panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,direct,smc/smc_241/track.npy,smc,0.24528301886792447,0.17043134206605465,0.17043134206605465,0.17043134206605465,0.047619047619047616,0.15873015873015872,0.047619047619047616,0.15873015873015872,,,,,,,,,72.0,0.014084507042253521,0.08450704225352113,1.444866143383954,53.0,0.0,0.038461538461538464,1.2606371469794362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_241__track.npy.npz
tcn_smc_final0,direct,smc/smc_242/track.npy,smc,0.6428571428571429,0.39359047501551575,0.39359047501551575,0.39359047501551575,0.2,0.6444444444444445,0.2,0.6444444444444445,,,,,,,,,46.0,0.0,0.022222222222222223,1.3615311335740385,26.0,0.0,0.0,0.775003411023944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_242__track.npy.npz
tcn_smc_final0,direct,smc/smc_243/track.npy,smc,0.5373134328358209,0.4456538202498493,0.4456538202498493,0.4456538202498493,0.075,0.275,0.07547169811320754,0.275,,,,,,,,,47.0,0.0,0.021739130434782608,1.2974519792962091,33.0,0.0,0.03125,1.9645102908983598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_243__track.npy.npz
tcn_smc_final0,direct,smc/smc_244/track.npy,smc,0.24719101123595508,0.160604873600143,0.17569725272566658,0.1681510631629048,0.015873015873015872,0.015873015873015872,0.09375,0.21875,,,,,,,,,32.0,0.0,0.03225806451612903,1.7457339871238673,26.0,0.0,0.0,1.2472600915743781,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_244__track.npy.npz
tcn_smc_final0,direct,smc/smc_248/track.npy,smc,0.48837209302325585,0.37062411693017366,0.37062411693017366,0.37062411693017366,0.17307692307692307,0.25,0.17307692307692307,0.25,,,,,,,,,42.0,0.0,0.0,1.5139019337380257,38.0,0.0,0.0,1.4970122707495932,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_248__track.npy.npz
tcn_smc_final0,direct,smc/smc_249/track.npy,smc,0.6060606060606061,0.5096294255979548,0.5096294255979548,0.5096294255979548,0.14285714285714285,0.30158730158730157,0.14285714285714285,0.30158730158730157,,,,,,,,,79.0,0.02564102564102564,0.02564102564102564,1.0739949617347067,49.0,0.0,0.0,1.016084519337175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_249__track.npy.npz
tcn_smc_final0,direct,smc/smc_251/track.npy,smc,0.6363636363636365,0.5351489129406983,0.5443529286110288,0.5397509207758635,0.171875,0.328125,0.21739130434782608,0.34782608695652173,,,,,,,,,48.0,0.0,0.0,0.7041070195863268,36.0,0.0,0.0,0.873424493072121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_251__track.npy.npz
tcn_smc_final0,direct,smc/smc_252/track.npy,smc,0.7899159663865546,0.6032733628098697,0.6032733628098697,0.6032733628098697,0.24615384615384617,0.6461538461538462,0.24615384615384617,0.6461538461538462,,,,,,,,,72.0,0.0,0.0,0.7250288295126313,20.0,0.0,0.0,1.4568680777117016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_252__track.npy.npz
tcn_smc_final0,direct,smc/smc_253/track.npy,smc,0.4672897196261683,0.3525557530591808,0.3525557530591808,0.3525557530591808,0.07352941176470588,0.11764705882352941,0.07352941176470588,0.11764705882352941,,,,,,,,,76.0,0.02666666666666667,0.04,1.2199845418179336,33.0,0.0,0.0,1.6758112980161606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_253__track.npy.npz
tcn_smc_final0,direct,smc/smc_254/track.npy,smc,0.27956989247311825,0.21385491434575551,0.21385491434575551,0.21385491434575551,0.12280701754385964,0.15789473684210525,0.12280701754385964,0.15789473684210525,,,,,,,,,40.0,0.0,0.0,1.19222611307208,29.0,0.0,0.0,1.0393756388164264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_254__track.npy.npz
tcn_smc_final0,direct,smc/smc_255/track.npy,smc,0.6571428571428571,0.5759466407998299,0.5759466407998299,0.5759466407998299,0.13513513513513514,0.40540540540540543,0.13513513513513514,0.40540540540540543,,,,,,,,,39.0,0.0,0.0,1.1169982695940421,36.0,0.0,0.0,1.1202242003771872,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_255__track.npy.npz
tcn_smc_final0,direct,smc/smc_256/track.npy,smc,0.4634146341463415,0.3758622742343611,0.40103777233703464,0.3884500232856979,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.10869565217391304,,,,,,,,,52.0,0.0,0.0,1.1240699506105287,39.0,0.0,0.0,1.1989571139150577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_256__track.npy.npz
tcn_smc_final0,direct,smc/smc_257/track.npy,smc,0.46551724137931033,0.34156432008934207,0.4069020617103986,0.37423319089987034,0.058823529411764705,0.08823529411764706,0.3125,0.4791666666666667,,,,,,,,,55.0,0.037037037037037035,0.07407407407407407,1.912494547803482,39.0,0.0,0.02631578947368421,1.8982239881116192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_257__track.npy.npz
tcn_smc_final0,direct,smc/smc_258/track.npy,smc,0.3111111111111111,0.24040677631487103,0.345583942282978,0.2929953592989245,0.0,0.0,0.011560693641618497,0.028901734104046242,,,,,,,,,192.0,0.17801047120418848,0.5445026178010471,0.9162907318741405,138.0,0.08029197080291971,0.35036496350364965,1.369052222451347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_258__track.npy.npz
tcn_smc_final0,direct,smc/smc_259/track.npy,smc,0.45333333333333325,0.32840955545498207,0.32840955545498207,0.32840955545498207,0.24489795918367346,0.3877551020408163,0.24489795918367346,0.3877551020408163,,,,,,,,,55.0,0.05555555555555555,0.09259259259259259,2.014904543194215,52.0,0.058823529411764705,0.0784313725490196,1.9384052340177282,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_259__track.npy.npz
tcn_smc_final0,direct,smc/smc_260/track.npy,smc,0.7610619469026548,0.6025441636434665,0.6025441636434665,0.6025441636434665,0.11666666666666667,0.5333333333333333,0.11666666666666667,0.5333333333333333,,,,,,,,,68.0,0.04477611940298507,0.04477611940298507,1.6671586932862077,58.0,0.0,0.0,1.0656340094279335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_260__track.npy.npz
tcn_smc_final0,direct,smc/smc_261/track.npy,smc,0.4086021505376344,0.29037889907139675,0.29037889907139675,0.29037889907139675,0.10526315789473684,0.2807017543859649,0.10526315789473684,0.2807017543859649,,,,,,,,,60.0,0.05084745762711865,0.1016949152542373,1.8608392092818713,40.0,0.02564102564102564,0.07692307692307693,1.9767879571859401,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_261__track.npy.npz
tcn_smc_final0,direct,smc/smc_262/track.npy,smc,0.7450980392156863,0.5818543853685849,0.5818543853685849,0.5818543853685849,0.19047619047619047,0.3968253968253968,0.19047619047619047,0.3968253968253968,,,,,,,,,42.0,0.0,0.0,1.5411542726967464,38.0,0.0,0.0,1.5439911996951374,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_262__track.npy.npz
tcn_smc_final0,direct,smc/smc_263/track.npy,smc,0.4523809523809524,0.38470843571301166,0.38470843571301166,0.38470843571301166,0.05454545454545454,0.14545454545454545,0.05454545454545454,0.15789473684210525,,,,,,,,,61.0,0.06666666666666667,0.08333333333333333,1.5473443280958528,34.0,0.030303030303030304,0.030303030303030304,2.267144431063752,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_263__track.npy.npz
tcn_smc_final0,direct,smc/smc_264/track.npy,smc,0.4000000000000001,0.3357384232520935,0.3357384232520935,0.3357384232520935,0.0958904109589041,0.2876712328767123,0.0958904109589041,0.2876712328767123,,,,,,,,,79.0,0.11538461538461539,0.2564102564102564,2.174687875762857,30.0,0.0,0.06896551724137931,2.2189013532237967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_264__track.npy.npz
tcn_smc_final0,direct,smc/smc_265/track.npy,smc,0.6241134751773049,0.4574371583599033,0.4574371583599033,0.4574371583599033,0.07142857142857142,0.2261904761904762,0.07142857142857142,0.22807017543859648,,,,,,,,,66.0,0.03076923076923077,0.046153846153846156,1.30686569034302,37.0,0.027777777777777776,0.05555555555555555,1.9680954686986982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_265__track.npy.npz
tcn_smc_final0,direct,smc/smc_266/track.npy,smc,0.36363636363636365,0.2731626207844906,0.30745072587204525,0.29030667332826793,0.02631578947368421,0.10526315789473684,0.05454545454545454,0.2,,,,,,,,,43.0,0.0,0.0,1.1420974006078495,40.0,0.0,0.0,1.181381881249565,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_266__track.npy.npz
tcn_smc_final0,direct,smc/smc_269/track.npy,smc,0.5205479452054794,0.3253471000115633,0.3253471000115633,0.3253471000115633,0.07142857142857142,0.3333333333333333,0.07142857142857142,0.3333333333333333,,,,,,,,,47.0,0.043478260869565216,0.043478260869565216,2.020572125502692,38.0,0.02702702702702703,0.02702702702702703,1.360303695187685,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_269__track.npy.npz
tcn_smc_final0,direct,smc/smc_271/track.npy,smc,0.967741935483871,0.9017594095652635,0.9017594095652635,0.9017594095652635,0.609375,0.875,0.609375,0.875,,,,,,,,,75.0,0.02702702702702703,0.08108108108108109,1.360758592468612,35.0,0.0,0.0,0.0347282335672092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_271__track.npy.npz
tcn_smc_final0,direct,smc/smc_272/track.npy,smc,0.6408839779005524,0.6182796040094063,0.6182796040094063,0.6182796040094063,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,70.0,0.014492753623188406,0.014492753623188406,0.1850508823800934,18.0,0.0,0.0,0.012931671082940716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_272__track.npy.npz
tcn_smc_final0,direct,smc/smc_273/track.npy,smc,1.0,0.8207616864329668,0.8207616864329668,0.8207616864329668,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.09377159687097991,16.0,0.0,0.0,0.007968169649177908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_273__track.npy.npz
tcn_smc_final0,direct,smc/smc_274/track.npy,smc,0.9473684210526315,0.8099706658341651,0.8099706658341651,0.8099706658341651,0.3977272727272727,0.875,0.3977272727272727,0.875,,,,,,,,,100.0,0.020202020202020204,0.020202020202020204,0.7518954701014261,26.0,0.04,0.04,2.564644568071801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_274__track.npy.npz
tcn_smc_final0,direct,smc/smc_275/track.npy,smc,0.47311827956989244,0.4018248982349339,0.4018248982349339,0.4018248982349339,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,43.0,0.0,0.0,1.0986122886681096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_275__track.npy.npz
tcn_smc_final0,direct,smc/smc_276/track.npy,smc,0.6666666666666666,0.6201732758515998,0.930259913762424,0.7752165948070119,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698134367,18.0,0.0,0.0,0.6912018867062093,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_276__track.npy.npz
tcn_smc_final0,direct,smc/smc_277/track.npy,smc,0.6391752577319588,0.6266810647797829,0.8634830687995684,0.7450820667896756,0.0,0.0,0.3181818181818182,0.8636363636363636,,,,,,,,,73.0,0.013888888888888888,0.027777777777777776,0.9812197255032504,34.0,0.0,0.0,0.03475849075421174,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_277__track.npy.npz
tcn_smc_final0,direct,smc/smc_278/track.npy,smc,0.9917355371900827,0.8533474400281884,0.8533474400281884,0.8533474400281884,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,70.0,0.0,0.0,0.06899287148695396,34.0,0.0,0.0,0.3276650484487145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_278__track.npy.npz
tcn_smc_final0,direct,smc/smc_279/track.npy,smc,1.0,0.9097622179257879,0.9097622179257879,0.9097622179257879,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148694909,34.0,0.0,0.0,0.04278381482295336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_279__track.npy.npz
tcn_smc_final0,direct,smc/smc_280/track.npy,smc,1.0,0.9275581403228819,0.9275581403228819,0.9275581403228819,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.057158413839947464,24.0,0.0,0.0,0.700264648328809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_280__track.npy.npz
tcn_smc_final0,direct,smc/smc_281/track.npy,smc,1.0,0.9011412818458636,0.9011412818458636,0.9011412818458636,1.0,1.0,1.0,1.0,,,,,,,,,63.0,0.0,0.016129032258064516,0.09237332013101657,19.0,0.0,0.05555555555555555,0.9813328505964267,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_281__track.npy.npz
tcn_smc_final0,direct,smc/smc_282/track.npy,smc,0.9818181818181818,0.8868155755124646,0.8868155755124646,0.8868155755124646,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133473,27.0,0.0,0.0,0.028151706196913505,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_282__track.npy.npz
tcn_smc_final0,direct,smc/smc_283/track.npy,smc,0.9523809523809523,0.8711401362309364,0.8711401362309364,0.8711401362309364,0.8,0.8,0.8,0.8,,,,,,,,,66.0,0.0,0.0,0.6889215490149427,30.0,0.0,0.0,0.916566785496468,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_283__track.npy.npz
tcn_smc_final0,direct,smc/smc_284/track.npy,smc,0.9508196721311475,0.8273910774568108,0.8273910774568108,0.8273910774568108,0.234375,0.8125,0.234375,0.8125,,,,,,,,,73.0,0.06944444444444445,0.09722222222222222,1.5924871365962525,23.0,0.18181818181818182,0.2727272727272727,2.9873640238834653,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_284__track.npy.npz
tcn_smc_final0,direct,smc/smc_285/track.npy,smc,0.6974358974358974,0.561211942529209,0.671366446207651,0.61628919436843,0.016,0.16,0.07194244604316546,0.4316546762589928,,,,,,,,,144.0,0.06293706293706294,0.1958041958041958,1.172213352749494,72.0,0.04225352112676056,0.11267605633802817,1.725769759289543,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_285__track.npy.npz
tcn_smc_final0,direct,smc/smc_286/track.npy,smc,1.0,0.9672066179873341,0.9672066179873341,0.9672066179873341,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.05884050002293238,30.0,0.0,0.0,0.029413885206293507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_286__track.npy.npz
tcn_smc_final0,direct,smc/smc_287/track.npy,smc,1.0,0.8293749644662749,0.8293749644662749,0.8293749644662749,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,30.0,0.0,0.0,0.7042585622434901,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_287__track.npy.npz
tcn_smc_final0,direct,smc/smc_288/track.npy,smc,0.9411764705882353,0.8668203032800201,0.8668203032800201,0.8668203032800201,0.55,0.9166666666666666,0.55,0.9166666666666666,,,,,,,,,68.0,0.014925373134328358,0.029850746268656716,0.7017662260003233,19.0,0.0,0.0,0.6864525808235321,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_288__track.npy.npz
tcn_smc_final0,direct,smc/smc_289/track.npy,smc,1.0,0.7824313776635662,0.7824313776635662,0.7824313776635662,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867626,32.0,0.0,0.0,0.41264068889385275,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_289__track.npy.npz
