panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,casm_full,smc/smc_105/track.npy,smc,0.24528301886792453,0.15858995135818124,0.18341799817302912,0.1710039747656052,0.0,0.0,0.1891891891891892,0.32432432432432434,,,,,,,,,39.0,0.0,0.0,0.6747555659801865,21.0,0.0,0.0,0.8727096379061625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_105__track.npy.npz
bt_smc_oof,casm_full,smc/smc_126/track.npy,smc,0.9473684210526315,0.7283622496730757,0.7283622496730757,0.7283622496730757,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,,,,,,,,,42.0,0.0,0.0,0.38613315848418756,21.0,0.0,0.0,0.08078527872229356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_126__track.npy.npz
bt_smc_oof,casm_full,smc/smc_127/track.npy,smc,0.4776119402985074,0.31512977881473725,0.31512977881473725,0.31512977881473725,0.05555555555555555,0.1111111111111111,0.08196721311475409,0.2459016393442623,,,,,,,,,41.0,0.0,0.0,0.6571100603078041,9.0,0.0,0.0,0.5922631644248526,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_127__track.npy.npz
bt_smc_oof,casm_full,smc/smc_149/track.npy,smc,0.41726618705035967,0.29848753674576717,0.42918593399650656,0.36383673537113687,0.0,0.0,0.07291666666666667,0.3958333333333333,,,,,,,,,110.0,0.0,0.0,0.3577959138919687,37.0,0.0,0.0,0.8216345056226175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_149__track.npy.npz
bt_smc_oof,casm_full,smc/smc_175/track.npy,smc,0.23255813953488372,0.17968382227541618,0.17968382227541618,0.17968382227541618,0.2,0.24,0.2,0.24,,,,,,,,,29.0,0.0,0.0,0.6383507779694042,6.0,0.0,0.0,0.4832753862928573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_175__track.npy.npz
bt_smc_oof,casm_full,smc/smc_203/track.npy,smc,0.2222222222222222,0.1402327903195013,0.1940944255131459,0.16716360791632362,0.0,0.0,0.025974025974025976,0.025974025974025976,,,,,,,,,67.0,0.0,0.0,0.48066104581906727,20.0,0.0,0.0,0.3093465391299725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_203__track.npy.npz
bt_smc_oof,casm_full,smc/smc_209/track.npy,smc,0.6341463414634146,0.4122094797878151,0.4122094797878151,0.4122094797878151,0.4523809523809524,0.8333333333333334,0.4523809523809524,0.8333333333333334,,,,,,,,,47.0,0.0,0.0,0.32124699903258613,14.0,0.0,0.0,0.34296834396756654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_209__track.npy.npz
bt_smc_oof,casm_full,smc/smc_220/track.npy,smc,0.8222222222222222,0.6071476990781934,0.6071476990781934,0.6071476990781934,0.4375,0.75,0.4375,0.75,,,,,,,,,63.0,0.0,0.0,0.8023464725249482,24.0,0.0,0.0,0.6805649214866125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_220__track.npy.npz
bt_smc_oof,casm_full,smc/smc_222/track.npy,smc,0.5625,0.3849533214384427,0.3849533214384427,0.3849533214384427,0.28205128205128205,0.46153846153846156,0.28205128205128205,0.46153846153846156,,,,,,,,,43.0,0.0,0.023809523809523808,1.335001066732335,19.0,0.0,0.0,2.0330181629870077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_222__track.npy.npz
bt_smc_oof,casm_full,smc/smc_227/track.npy,smc,0.5405405405405405,0.4007144746427448,0.4007144746427448,0.4007144746427448,0.6052631578947368,0.631578947368421,0.6052631578947368,0.631578947368421,,,,,,,,,41.0,0.0,0.0,0.3209028331193644,11.0,0.0,0.0,1.423441220497116,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_227__track.npy.npz
bt_smc_oof,casm_full,smc/smc_229/track.npy,smc,0.9318181818181818,0.6825911703919018,0.6825911703919018,0.6825911703919018,1.0,1.0,1.0,1.0,,,,,,,,,51.0,0.0,0.0,0.07523473304824344,25.0,0.0,0.0,0.04994865405015341,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_229__track.npy.npz
bt_smc_oof,casm_full,smc/smc_242/track.npy,smc,0.7111111111111111,0.5365829871725407,0.5365829871725407,0.5365829871725407,0.4888888888888889,0.8888888888888888,0.4888888888888889,0.8888888888888888,,,,,,,,,52.0,0.0,0.0,0.13802953787480005,13.0,0.0,0.0,0.11906712257132412,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_242__track.npy.npz
bt_smc_oof,casm_full,smc/smc_253/track.npy,smc,0.6410256410256411,0.5025075727870875,0.5025075727870875,0.5025075727870875,0.5897435897435898,0.7692307692307693,0.5897435897435898,0.7692307692307693,,,,,,,,,44.0,0.0,0.0,0.3463016844399777,11.0,0.0,0.0,0.10285902837770758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_253__track.npy.npz
bt_smc_oof,casm_full,smc/smc_259/track.npy,smc,0.5428571428571428,0.39063137318630037,0.39063137318630037,0.39063137318630037,0.36363636363636365,0.4772727272727273,0.36363636363636365,0.4772727272727273,,,,,,,,,50.0,0.0,0.0,0.3726300045798337,13.0,0.0,0.0,0.3607011145341463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_259__track.npy.npz
bt_smc_oof,casm_full,smc/smc_262/track.npy,smc,0.6923076923076923,0.5262312398648918,0.5262312398648918,0.5262312398648918,0.1746031746031746,0.3968253968253968,0.1746031746031746,0.3968253968253968,,,,,,,,,48.0,0.0,0.0,0.7932998499943074,11.0,0.0,0.0,1.0320259331909933,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_262__track.npy.npz
bt_smc_oof,casm_full,smc/smc_279/track.npy,smc,1.0,0.9156226046099646,0.9156226046099646,0.9156226046099646,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.03509131981127571,18.0,0.0,0.0,0.01739174271186883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_279__track.npy.npz
bt_smc_oof,casm_full,smc/smc_281/track.npy,smc,1.0,0.9033995085024719,0.9033995085024719,0.9033995085024719,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.06252035698132719,16.0,0.0,0.0,0.015546582514455665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_281__track.npy.npz
bt_smc_oof,casm_full,smc/smc_288/track.npy,smc,0.9914529914529915,0.894645955079025,0.894645955079025,0.894645955079025,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,,,,,,,,,66.0,0.0,0.0,0.0689928714869561,27.0,0.0,0.0,0.05043085362689084,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_288__track.npy.npz
bt_smc_oof,casm_full,smc/smc_004/track.npy,smc,0.59375,0.486034044857068,0.486034044857068,0.486034044857068,0.3939393939393939,0.5454545454545454,0.3939393939393939,0.5454545454545454,,,,,,,,,35.0,0.0,0.0,0.590957406956004,13.0,0.0,0.0,0.34238946544471405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_004__track.npy.npz
bt_smc_oof,casm_full,smc/smc_007/track.npy,smc,0.6,0.4219616930394252,0.4219616930394252,0.4219616930394252,0.8,0.8,0.8,0.8,,,,,,,,,35.0,0.0,0.0,0.1286173778220936,18.0,0.0,0.0,0.10741579207365087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_007__track.npy.npz
bt_smc_oof,casm_full,smc/smc_013/track.npy,smc,0.9464285714285714,0.7319989891612046,0.7319989891612046,0.7319989891612046,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.09120429769880926,20.0,0.0,0.0,0.6404016704810833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_013__track.npy.npz
bt_smc_oof,casm_full,smc/smc_021/track.npy,smc,0.4672897196261682,0.3602104331929039,0.3602104331929039,0.3602104331929039,0.5740740740740741,0.6111111111111112,0.5740740740740741,0.6111111111111112,,,,,,,,,60.0,0.0,0.0,0.18318115800030232,14.0,0.0,0.0,0.21150304550257232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_021__track.npy.npz
bt_smc_oof,casm_full,smc/smc_032/track.npy,smc,0.6190476190476191,0.4876709052531348,0.4876709052531348,0.4876709052531348,0.4074074074074074,0.5,0.4074074074074074,0.5,,,,,,,,,30.0,0.0,0.0,0.5199907765344466,15.0,0.0,0.0,0.33788349404041174,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_032__track.npy.npz
bt_smc_oof,casm_full,smc/smc_034/track.npy,smc,0.9459459459459459,0.7995213983979175,0.7995213983979175,0.7995213983979175,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.06228366012546012,11.0,0.0,0.0,0.04586975397396759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_034__track.npy.npz
bt_smc_oof,casm_full,smc/smc_037/track.npy,smc,0.6666666666666667,0.4930569128579684,0.4930569128579684,0.4930569128579684,0.11764705882352941,0.2647058823529412,0.2608695652173913,0.43478260869565216,,,,,,,,,26.0,0.0,0.0,0.7287419709242675,12.0,0.0,0.0,0.8504095427931666,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_037__track.npy.npz
bt_smc_oof,casm_full,smc/smc_041/track.npy,smc,0.963855421686747,0.7250447555736811,0.7250447555736811,0.7250447555736811,0.5,0.9285714285714286,0.5,0.9285714285714286,,,,,,,,,48.0,0.0,0.0,0.1822085491962888,12.0,0.0,0.0,0.04473741763925222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_041__track.npy.npz
bt_smc_oof,casm_full,smc/smc_043/track.npy,smc,0.8113207547169812,0.669123638599635,0.669123638599635,0.669123638599635,0.17857142857142858,0.7321428571428571,0.17857142857142858,0.7321428571428571,,,,,,,,,62.0,0.0,0.0,0.3203647917595421,29.0,0.0,0.0,0.364304771654117,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_043__track.npy.npz
bt_smc_oof,casm_full,smc/smc_063/track.npy,smc,0.693069306930693,0.4948474119057041,0.4948474119057041,0.4948474119057041,0.39215686274509803,0.7647058823529411,0.39215686274509803,0.7647058823529411,,,,,,,,,54.0,0.0,0.0,0.4565537623647171,19.0,0.0,0.0,0.2836487075365956,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_063__track.npy.npz
bt_smc_oof,casm_full,smc/smc_066/track.npy,smc,0.6296296296296297,0.47217183554879094,0.47217183554879094,0.47217183554879094,0.5185185185185185,0.8518518518518519,0.5185185185185185,0.8518518518518519,,,,,,,,,31.0,0.0,0.0,0.2998630884265727,11.0,0.0,0.0,0.20699873855718756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_066__track.npy.npz
bt_smc_oof,casm_full,smc/smc_076/track.npy,smc,0.4536082474226804,0.30391072374656003,0.337911775263782,0.320911249505171,0.02,0.06,0.12,0.14,,,,,,,,,59.0,0.0,0.0,0.8482806633476884,34.0,0.0,0.0,1.4752449859513335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_076__track.npy.npz
bt_smc_oof,casm_full,smc/smc_100/track.npy,smc,0.4375,0.32139377346152737,0.4127068955766478,0.3670503345190876,0.05084745762711865,0.11864406779661017,0.0958904109589041,0.3698630136986301,,,,,,,,,62.0,0.0,0.0,0.7594232830411367,16.0,0.0,0.0,0.36834453863973726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_100__track.npy.npz
bt_smc_oof,casm_full,smc/smc_109/track.npy,smc,0.38983050847457623,0.3043428553770712,0.3243603326093166,0.3143515939931939,0.025,0.05,0.025,0.125,,,,,,,,,87.0,0.05813953488372093,0.12790697674418605,1.474667429326652,25.0,0.0,0.0,0.7778519195382827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_109__track.npy.npz
bt_smc_oof,casm_full,smc/smc_117/track.npy,smc,0.684931506849315,0.5595462543239316,0.5595462543239316,0.5595462543239316,0.6052631578947368,0.7894736842105263,0.6052631578947368,0.7894736842105263,,,,,,,,,44.0,0.0,0.0,0.5803277850231996,16.0,0.0,0.0,0.5314592150673159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_117__track.npy.npz
bt_smc_oof,casm_full,smc/smc_173/track.npy,smc,0.611111111111111,0.47630680765429695,0.7273058270523185,0.6018063173533077,0.0,0.0,0.9791666666666666,0.9791666666666666,,,,,,,,,55.0,0.0,0.0,0.08316581415340962,27.0,0.0,0.0,0.06540441789501211,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_173__track.npy.npz
bt_smc_oof,casm_full,smc/smc_176/track.npy,smc,0.3428571428571429,0.24922015717213847,0.24922015717213847,0.24922015717213847,0.08888888888888889,0.08888888888888889,0.08888888888888889,0.08888888888888889,,,,,,,,,25.0,0.0,0.0,0.5820113789803858,12.0,0.0,0.0,1.1506466728170603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_176__track.npy.npz
bt_smc_oof,casm_full,smc/smc_181/track.npy,smc,0.3259259259259259,0.23135254783219197,0.23135254783219197,0.23135254783219197,0.0,0.0,0.0,0.0,,,,,,,,,115.0,0.0,0.0,0.27366157994144824,39.0,0.0,0.0,0.18532913226686096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_181__track.npy.npz
bt_smc_oof,casm_full,smc/smc_194/track.npy,smc,0.24489795918367346,0.14415713954521409,0.14415713954521409,0.14415713954521409,0.0,0.0,0.058823529411764705,0.11764705882352941,,,,,,,,,16.0,0.0,0.0,1.8857470625708672,8.0,0.0,0.0,1.5140249314087657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_194__track.npy.npz
bt_smc_oof,casm_full,smc/smc_204/track.npy,smc,0.3063063063063063,0.2392890597683298,0.2536697645613965,0.24647941216486313,0.05263157894736842,0.14035087719298245,0.07017543859649122,0.14035087719298245,,,,,,,,,62.0,0.0,0.0,0.82286332178973,45.0,0.0,0.0,1.2271210597183375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_204__track.npy.npz
bt_smc_oof,casm_full,smc/smc_216/track.npy,smc,0.7714285714285715,0.5563337604081299,0.5563337604081299,0.5563337604081299,0.4722222222222222,0.8333333333333334,0.4722222222222222,0.8333333333333334,,,,,,,,,39.0,0.0,0.0,0.43390728102135917,10.0,0.0,0.0,0.25198078323247974,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_216__track.npy.npz
bt_smc_oof,casm_full,smc/smc_217/track.npy,smc,0.7741935483870968,0.5551367290604043,0.5551367290604043,0.5551367290604043,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.1286173778220928,18.0,0.0,0.0,0.08118126725801053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_217__track.npy.npz
bt_smc_oof,casm_full,smc/smc_266/track.npy,smc,0.5423728813559322,0.448769234303252,0.448769234303252,0.448769234303252,0.16129032258064516,0.45161290322580644,0.16129032258064516,0.45161290322580644,,,,,,,,,34.0,0.0,0.0,0.6688563813089603,16.0,0.0,0.0,1.0865281013835477,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_266__track.npy.npz
bt_smc_oof,casm_full,smc/smc_269/track.npy,smc,0.819672131147541,0.5398911762236275,0.5398911762236275,0.5398911762236275,0.7741935483870968,0.8387096774193549,0.7741935483870968,0.8387096774193549,,,,,,,,,35.0,0.0,0.0,0.27403491658728857,15.0,0.0,0.0,0.9258162601354005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_269__track.npy.npz
bt_smc_oof,casm_full,smc/smc_275/track.npy,smc,0.4946236559139785,0.40249761809874324,0.40249761809874324,0.40249761809874324,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,27.0,0.0,0.0,0.0266682470821607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_275__track.npy.npz
bt_smc_oof,casm_full,smc/smc_277/track.npy,smc,0.5636363636363637,0.4453843485847304,0.5863388594051964,0.5158616039949634,0.0,0.0,0.189873417721519,0.46835443037974683,,,,,,,,,94.0,0.07526881720430108,0.16129032258064516,1.4700426528771846,18.0,0.0,0.0,0.5399644488061424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_277__track.npy.npz
bt_smc_oof,casm_full,smc/smc_282/track.npy,smc,0.9818181818181818,0.8845655817571079,0.8845655817571079,0.8845655817571079,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133257,16.0,0.0,0.0,0.015625317903079083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_282__track.npy.npz
bt_smc_oof,casm_full,smc/smc_028/track.npy,smc,0.4042553191489362,0.3600366936694233,0.5091818317421676,0.4346092627057955,0.0,0.0,0.3125,0.71875,,,,,,,,,36.0,0.0,0.0,0.6725105266554696,11.0,0.0,0.0,0.4590887036488127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_028__track.npy.npz
bt_smc_oof,casm_full,smc/smc_061/track.npy,smc,0.523076923076923,0.41314362592180337,0.5799065074675804,0.4965250666946919,0.07142857142857142,0.07142857142857142,0.7777777777777778,0.8222222222222222,,,,,,,,,45.0,0.0,0.0,0.5182111420715843,22.0,0.0,0.0,1.4175852830829356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_061__track.npy.npz
bt_smc_oof,casm_full,smc/smc_071/track.npy,smc,0.9782608695652174,0.6739028518860133,0.6739028518860133,0.6739028518860133,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.15028220304933698,17.0,0.0,0.0,0.06487954781813225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_071__track.npy.npz
bt_smc_oof,casm_full,smc/smc_093/track.npy,smc,0.802919708029197,0.6515139927992069,0.6515139927992069,0.6515139927992069,0.35526315789473684,0.6052631578947368,0.35526315789473684,0.6052631578947368,,,,,,,,,72.0,0.0,0.0,0.24040869059124773,18.0,0.0,0.0,0.24210612918996677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_093__track.npy.npz
bt_smc_oof,casm_full,smc/smc_101/track.npy,smc,0.5476190476190477,0.4248308646135614,0.4248308646135614,0.4248308646135614,0.03389830508474576,0.05084745762711865,0.06896551724137931,0.10344827586206896,,,,,,,,,28.0,0.0,0.0,1.0219333283329535,14.0,0.0,0.0,0.45837449253963103,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_101__track.npy.npz
bt_smc_oof,casm_full,smc/smc_116/track.npy,smc,0.26744186046511625,0.185342366919184,0.24098691549124604,0.213164641205215,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,,,,,,,,,151.0,0.26666666666666666,0.4266666666666667,1.329702976032379,57.0,0.125,0.16071428571428573,2.439729684991717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_116__track.npy.npz
bt_smc_oof,casm_full,smc/smc_120/track.npy,smc,0.9719626168224299,0.7631669950945347,0.7631669950945347,0.7631669950945347,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,59.0,0.0,0.0,0.08961215868968525,15.0,0.0,0.0,0.07777438494584213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_120__track.npy.npz
bt_smc_oof,casm_full,smc/smc_133/track.npy,smc,0.7894736842105263,0.5522914527849916,0.5522914527849916,0.5522914527849916,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.08611045171449762,22.0,0.0,0.0,0.04693432078157646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_133__track.npy.npz
bt_smc_oof,casm_full,smc/smc_152/track.npy,smc,0.5,0.42490516944131024,0.42490516944131024,0.42490516944131024,0.0,0.0,0.0,0.0,,,,,,,,,19.0,0.0,0.0,0.26770732792660806,10.0,0.0,0.0,0.31707086307658827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_152__track.npy.npz
bt_smc_oof,casm_full,smc/smc_154/track.npy,smc,0.40625,0.3062123436906418,0.3062123436906418,0.3062123436906418,0.09375,0.15625,0.09375,0.15625,,,,,,,,,37.0,0.0,0.0,0.6309164047705936,15.0,0.0,0.0,0.7205179878875417,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_154__track.npy.npz
bt_smc_oof,casm_full,smc/smc_158/track.npy,smc,0.21818181818181817,0.18654268675500288,0.18700596745405296,0.1867743271045279,0.03125,0.03125,0.044444444444444446,0.08888888888888889,,,,,,,,,38.0,0.05405405405405406,0.05405405405405406,3.260490764782264,18.0,0.11764705882352941,0.11764705882352941,3.736150607455263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_158__track.npy.npz
bt_smc_oof,casm_full,smc/smc_161/track.npy,smc,0.6857142857142857,0.456806390577434,0.456806390577434,0.456806390577434,0.8857142857142857,0.9714285714285714,0.8857142857142857,0.9714285714285714,,,,,,,,,40.0,0.0,0.0,0.1296126672933883,10.0,0.0,0.0,0.12683048292796759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_161__track.npy.npz
bt_smc_oof,casm_full,smc/smc_170/track.npy,smc,0.8372093023255814,0.631394816311074,0.631394816311074,0.631394816311074,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.11324437117749345,24.0,0.0,0.0,0.05798150143842231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_170__track.npy.npz
bt_smc_oof,casm_full,smc/smc_184/track.npy,smc,0.8307692307692308,0.6445525091775459,0.6445525091775459,0.6445525091775459,0.6176470588235294,0.8823529411764706,0.6176470588235294,0.8823529411764706,,,,,,,,,31.0,0.0,0.0,0.16908921080029474,8.0,0.0,0.0,0.10680759668695011,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_184__track.npy.npz
bt_smc_oof,casm_full,smc/smc_187/track.npy,smc,0.339622641509434,0.26165983797461334,0.26165983797461334,0.26165983797461334,0.11764705882352941,0.3235294117647059,0.13513513513513514,0.3235294117647059,,,,,,,,,41.0,0.1,0.125,3.1167942914926745,20.0,0.0,0.0,0.9337311148697165,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_187__track.npy.npz
bt_smc_oof,casm_full,smc/smc_215/track.npy,smc,0.8787878787878788,0.6750019590160021,0.6750019590160021,0.6750019590160021,0.6363636363636364,0.9090909090909091,0.6363636363636364,0.9090909090909091,,,,,,,,,37.0,0.0,0.0,0.3857454942314771,19.0,0.0,0.0,0.23901424196783122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_215__track.npy.npz
bt_smc_oof,casm_full,smc/smc_221/track.npy,smc,0.5172413793103449,0.32421950681425743,0.32421950681425743,0.32421950681425743,0.4,0.6333333333333333,0.4,0.6333333333333333,,,,,,,,,33.0,0.0,0.0,0.6474429131994838,12.0,0.0,0.0,0.39056154004156773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_221__track.npy.npz
bt_smc_oof,casm_full,smc/smc_224/track.npy,smc,0.3544303797468354,0.23867332199995264,0.23867332199995264,0.23867332199995264,0.2619047619047619,0.5476190476190477,0.2619047619047619,0.5476190476190477,,,,,,,,,47.0,0.0,0.0,0.43162858488106054,19.0,0.0,0.0,0.24041896893629716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_224__track.npy.npz
bt_smc_oof,casm_full,smc/smc_226/track.npy,smc,0.5,0.39145626478177126,0.39145626478177126,0.39145626478177126,0.46875,0.75,0.46875,0.75,,,,,,,,,36.0,0.0,0.0,0.30179734916276924,17.0,0.0,0.0,1.250393929916596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_226__track.npy.npz
bt_smc_oof,casm_full,smc/smc_235/track.npy,smc,0.6027397260273972,0.5083202071322426,0.5083202071322426,0.5083202071322426,0.5135135135135135,0.7027027027027027,0.5135135135135135,0.7027027027027027,,,,,,,,,42.0,0.0,0.0,0.6931471805599477,21.0,0.0,0.0,0.25575440986772063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_235__track.npy.npz
