panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,no_safeguard,smc/smc_074/track.npy,smc,0.8627450980392157,0.6390299091608147,0.6390299091608147,0.6390299091608147,0.1320754716981132,0.7358490566037735,0.1320754716981132,0.7358490566037735,,,,,,,,,55.0,0.0,0.0,0.4518998037659256,19.0,0.0,0.0,0.45625006359919723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_074__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_075/track.npy,smc,0.5,0.3560004598774422,0.3560004598774422,0.3560004598774422,0.2127659574468085,0.46808510638297873,0.2127659574468085,0.46808510638297873,,,,,,,,,47.0,0.0,0.0,0.8461164824997502,23.0,0.0,0.0,0.5380381872908765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_075__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_076/track.npy,smc,0.45652173913043476,0.28958196552401655,0.3463762196417106,0.3179790925828636,0.0425531914893617,0.0851063829787234,0.1111111111111111,0.13333333333333333,,,,,,,,,52.0,0.0,0.0,1.01616764758769,26.0,0.0,0.0,0.6433853618794642,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_076__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_079/track.npy,smc,0.8426395939086294,0.7297586585089205,0.7297586585089205,0.7297586585089205,0.1111111111111111,0.5,0.19101123595505617,0.5,,,,,,,,,98.0,0.0,0.0,0.45044077063125476,48.0,0.0,0.0,0.41300285999829034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_079__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_080/track.npy,smc,0.24242424242424243,0.16359985658893567,0.16359985658893567,0.16359985658893567,0.0,0.0,0.06382978723404255,0.2553191489361702,,,,,,,,,55.0,0.0,0.0,0.7834960194441254,28.0,0.0,0.0,0.7798628593835043,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_080__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_082/track.npy,smc,0.7999999999999999,0.6504378210205383,0.6504378210205383,0.6504378210205383,0.3157894736842105,0.6491228070175439,0.3157894736842105,0.6491228070175439,,,,,,,,,55.0,0.0,0.0,0.6814963290456777,14.0,0.0,0.0,0.4051426076461828,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_082__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_084/track.npy,smc,0.0,6.574889562872607e-23,4.0606777963123836e-18,2.030371772604006e-18,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_084__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_085/track.npy,smc,0.3125,0.19072705410435334,0.19072705410435334,0.19072705410435334,0.125,0.40625,0.125,0.40625,,,,,,,,,37.0,0.0,0.0,0.7430080975158087,19.0,0.0,0.0,0.5043324723267252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_085__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_086/track.npy,smc,0.6285714285714286,0.46049944189229036,0.4915258345415916,0.47601263821694095,0.09230769230769231,0.23076923076923078,0.11392405063291139,0.35443037974683544,,,,,,,,,71.0,0.0,0.014285714285714285,0.723712428268122,33.0,0.0,0.0,0.5966697740122837,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_086__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_087/track.npy,smc,0.8376068376068376,0.6415001745250346,0.6415001745250346,0.6415001745250346,0.3333333333333333,0.7666666666666667,0.3333333333333333,0.7666666666666667,,,,,,,,,64.0,0.0,0.0,0.9791090760535889,32.0,0.0,0.0,0.32197251391596066,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_087__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_088/track.npy,smc,0.34285714285714286,0.23840610781921676,0.23840610781921676,0.23840610781921676,0.11267605633802817,0.1267605633802817,0.11267605633802817,0.1267605633802817,,,,,,,,,78.0,0.0,0.0,0.9613615164240898,39.0,0.0,0.0,0.7345041759202798,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_088__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_089/track.npy,smc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_089__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_092/track.npy,smc,0.7714285714285715,0.6071463473974624,0.6071463473974624,0.6071463473974624,0.22972972972972974,0.6486486486486487,0.22972972972972974,0.6486486486486487,,,,,,,,,75.0,0.0,0.0,0.8042251875881539,38.0,0.0,0.0,0.5158922430401252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_092__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_093/track.npy,smc,0.5800000000000001,0.3800974626886839,0.4646670977365331,0.4223822802126085,0.016129032258064516,0.08870967741935484,0.019867549668874173,0.1456953642384106,,,,,,,,,143.0,0.0,0.1267605633802817,0.5978370007556308,69.0,0.0,0.0,0.5279533117239089,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_093__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_095/track.npy,smc,0.6136363636363638,0.4719023549888741,0.4719023549888741,0.4719023549888741,0.2765957446808511,0.48936170212765956,0.2765957446808511,0.48936170212765956,,,,,,,,,47.0,0.0,0.0,0.8228953131190844,21.0,0.0,0.0,0.6672794876348387,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_095__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_096/track.npy,smc,0.9516129032258065,0.7568932245318084,0.7568932245318084,0.7568932245318084,1.0,1.0,1.0,1.0,,,,,,,,,70.0,0.0,0.0,0.1294627598699857,35.0,0.0,0.0,0.07307839939254812,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_096__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_098/track.npy,smc,0.62,0.48780463321128337,0.48780463321128337,0.48780463321128337,0.39215686274509803,0.5686274509803921,0.39215686274509803,0.5686274509803921,,,,,,,,,59.0,0.0,0.0,0.8017965739075995,15.0,0.0,0.0,0.5927314868032517,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_098__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_099/track.npy,smc,0.3950617283950617,0.29974305304880966,0.33272906587057954,0.3162360594596946,0.125,0.2916666666666667,0.26153846153846155,0.36923076923076925,,,,,,,,,57.0,0.0,0.0,0.6992079927551997,15.0,0.0,0.0,0.46434065863060003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_099__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_100/track.npy,smc,0.2772277227722772,0.1896014675778365,0.2545302068142222,0.22206583719602935,0.015625,0.015625,0.0410958904109589,0.1506849315068493,,,,,,,,,70.0,0.0,0.014492753623188406,0.9291624396166746,18.0,0.0,0.0,0.46863646205418136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_100__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_101/track.npy,smc,0.7407407407407407,0.5722332370730662,0.5722332370730662,0.5722332370730662,0.1016949152542373,0.5084745762711864,0.1016949152542373,0.5084745762711864,,,,,,,,,58.0,0.0,0.0,0.7969433832589806,29.0,0.0,0.0,0.5337784997420786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_101__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_103/track.npy,smc,0.6981132075471698,0.48478819313014526,0.48478819313014526,0.48478819313014526,0.4074074074074074,0.7592592592592593,0.4074074074074074,0.7592592592592593,,,,,,,,,59.0,0.0,0.0,0.47117907452847685,18.0,0.0,0.0,0.6150879295743625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_103__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_104/track.npy,smc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_104__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_105/track.npy,smc,0.2857142857142857,0.17428073087848012,0.29244073385284536,0.23336073236566274,0.0410958904109589,0.1095890410958904,0.05555555555555555,0.16666666666666666,,,,,,,,,80.0,0.0,0.0,0.6977629293599525,26.0,0.0,0.0,0.773971879011306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_105__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_106/track.npy,smc,0.2947368421052632,0.25834072582134754,0.2684108888896033,0.2633758073554754,0.03389830508474576,0.22033898305084745,0.04225352112676056,0.22033898305084745,,,,,,,,,68.0,0.0,0.0,0.7989890967749592,15.0,0.0,0.0,0.7705484578071422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_106__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_109/track.npy,smc,0.43243243243243246,0.31754424838987194,0.31754424838987194,0.31754424838987194,0.07894736842105263,0.2631578947368421,0.1388888888888889,0.2631578947368421,,,,,,,,,39.0,0.0,0.0,0.683008991609409,18.0,0.0,0.0,0.6708867788688743,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_109__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_111/track.npy,smc,0.6732673267326733,0.5701110212599012,0.5701110212599012,0.5701110212599012,0.1320754716981132,0.5660377358490566,0.1320754716981132,0.5660377358490566,,,,,,,,,62.0,0.0,0.0,0.9094557751728415,28.0,0.0,0.0,0.7908410240494916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_111__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_113/track.npy,smc,0.5964912280701755,0.3669279683104728,0.3669279683104728,0.3669279683104728,0.5,0.6666666666666666,0.5,0.6666666666666666,,,,,,,,,32.0,0.0,0.0,0.6135293752276093,15.0,0.0,0.0,0.680106772475711,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_113__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_114/track.npy,smc,0.12244897959183672,0.106089993975783,0.17318979551053287,0.13963989474315794,0.0,0.0,0.0,0.0,,,,,,,,,11.0,0.0,0.0,0.454837928437131,5.0,0.0,0.0,0.04359368806738735,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_114__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_116/track.npy,smc,0.25000000000000006,0.16825463422945175,0.2815926181145503,0.224923626172001,0.0,0.0,0.017699115044247787,0.061946902654867256,,,,,,,,,128.0,0.0,0.015748031496062992,0.6061358035703222,64.0,0.0,0.0,0.45102907167071676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_116__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_117/track.npy,smc,0.4666666666666667,0.3707834547499656,0.3707834547499656,0.3707834547499656,0.09090909090909091,0.2,0.09090909090909091,0.2,,,,,,,,,59.0,0.0,0.017241379310344827,1.036551252672974,20.0,0.0,0.0,0.8263633367989495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_117__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_118/track.npy,smc,0.42500000000000004,0.2696679500837301,0.27546754340553875,0.27256774674463446,0.0425531914893617,0.10638297872340426,0.06153846153846154,0.15384615384615385,,,,,,,,,54.0,0.0,0.0,0.7475658767835486,24.0,0.0,0.0,0.6225988803192871,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_118__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_119/track.npy,smc,0.22413793103448276,0.16284367917971518,0.19891941776336625,0.1808815484715407,0.011904761904761904,0.023809523809523808,0.023809523809523808,0.03571428571428571,,,,,,,,,97.0,0.0,0.0,0.5949173855403759,29.0,0.0,0.0,0.6436762168127002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_119__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_120/track.npy,smc,0.9622641509433962,0.6997347650272191,0.6997347650272191,0.6997347650272191,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.11656090953300349,29.0,0.0,0.0,0.06155789299943629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_120__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_121/track.npy,smc,0.1764705882352941,0.08360050314029145,0.08388973997488053,0.08374512155758598,0.15,0.4,0.15,0.4,,,,,,,,,14.0,0.0,0.0,0.7966125355750393,7.0,0.0,0.0,0.6745139366229658,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_121__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_124/track.npy,smc,0.2978723404255319,0.2219811510467714,0.2219811510467714,0.2219811510467714,0.23684210526315788,0.23684210526315788,0.23684210526315788,0.23684210526315788,,,,,,,,,9.0,0.0,0.0,0.1207635082988833,5.0,0.0,0.0,0.08596424700290038,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_124__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_126/track.npy,smc,0.6031746031746031,0.4119605125361425,0.48396973697180845,0.4479651247539755,0.10526315789473684,0.2631578947368421,0.44,0.56,,,,,,,,,25.0,0.0,0.0,0.7320608598204785,12.0,0.0,0.0,0.5503290324472991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_126__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_127/track.npy,smc,0.425,0.3272173753278242,0.3272173753278242,0.3272173753278242,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,,,,,57.0,0.0,0.0,0.6667289509719551,19.0,0.0,0.0,0.6135186610075535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_127__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_130/track.npy,smc,0.4533333333333334,0.34731754434941203,0.34731754434941203,0.34731754434941203,0.04,0.12,0.04,0.22,,,,,,,,,56.0,0.0,0.01818181818181818,0.9858460953387921,28.0,0.0,0.0,0.7167696451176321,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_130__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_133/track.npy,smc,0.4948453608247423,0.356524261488211,0.356524261488211,0.356524261488211,0.1694915254237288,0.23728813559322035,0.1694915254237288,0.23728813559322035,,,,,,,,,65.0,0.0,0.0,0.8328578690330586,32.0,0.0,0.0,0.7416877587785751,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_133__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_135/track.npy,smc,0.7209302325581396,0.5768137641577739,0.5768137641577739,0.5768137641577739,0.5,0.5869565217391305,0.5,0.5869565217391305,,,,,,,,,41.0,0.0,0.0,0.7097329956519618,19.0,0.0,0.0,0.49631653230442324,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_135__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_137/track.npy,smc,0.7154471544715447,0.5394365589936916,0.5394365589936916,0.5394365589936916,0.09333333333333334,0.3333333333333333,0.09333333333333334,0.3333333333333333,,,,,,,,,51.0,0.0,0.0,0.7290731437725281,16.0,0.0,0.0,0.5040990118052089,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_137__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_139/track.npy,smc,0.2735042735042735,0.20630206832361675,0.353257205830724,0.27977963707717035,0.0,0.0,0.010638297872340425,0.02127659574468085,,,,,,,,,106.0,0.0,0.01904761904761905,0.727845875902168,26.0,0.0,0.0,0.12894387911870916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_139__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_140/track.npy,smc,0.7,0.45137731979548396,0.45137731979548396,0.45137731979548396,0.18333333333333332,0.6166666666666667,0.18333333333333332,0.6166666666666667,,,,,,,,,71.0,0.0,0.0,0.5611545141544101,30.0,0.0,0.0,0.32233114580760003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_140__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_142/track.npy,smc,0.5301204819277109,0.38325481769683123,0.38325481769683123,0.38325481769683123,0.06976744186046512,0.27906976744186046,0.125,0.27906976744186046,,,,,,,,,47.0,0.0,0.0,1.025967135831661,22.0,0.0,0.0,0.6466988739819676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_142__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_143/track.npy,smc,0.5471698113207548,0.4315853821694479,0.4315853821694479,0.4315853821694479,0.14814814814814814,0.42592592592592593,0.14814814814814814,0.42592592592592593,,,,,,,,,62.0,0.0,0.0,0.8822753460701248,31.0,0.0,0.0,0.7051438983736767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_143__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_146/track.npy,smc,0.5245901639344263,0.3562594181135357,0.3562594181135357,0.3562594181135357,0.15151515151515152,0.48484848484848486,0.15151515151515152,0.48484848484848486,,,,,,,,,30.0,0.0,0.0,0.5712850371445038,14.0,0.0,0.0,0.3386608669758279,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_146__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_147/track.npy,smc,0.45544554455445546,0.29427537455978436,0.29427537455978436,0.29427537455978436,0.10344827586206896,0.27586206896551724,0.10344827586206896,0.27586206896551724,,,,,,,,,47.0,0.0,0.0,0.8808760561415145,15.0,0.0,0.0,0.6043748391841343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_147__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_148/track.npy,smc,0.288659793814433,0.22447065557663112,0.2299073348285379,0.2271889952025845,0.12962962962962962,0.14814814814814814,0.12962962962962962,0.14814814814814814,,,,,,,,,58.0,0.0,0.017543859649122806,1.3225046409333396,29.0,0.0,0.0,1.0051617363424041,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_148__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_149/track.npy,smc,0.41481481481481486,0.34510642337388464,0.4734347956329057,0.40927060950339517,0.0,0.0,0.16304347826086957,0.391304347826087,,,,,,,,,104.0,0.0,0.009708737864077669,0.7205461547480589,52.0,0.0,0.0,0.44160213633191014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_149__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_150/track.npy,smc,0.8818897637795274,0.6756412394233074,0.6756412394233074,0.6756412394233074,0.359375,0.796875,0.359375,0.796875,,,,,,,,,72.0,0.0,0.0,0.8007092134625713,36.0,0.0,0.0,0.3737652647188223,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_150__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_151/track.npy,smc,0.7125,0.5336345930905674,0.5336345930905674,0.5336345930905674,0.12048192771084337,0.5180722891566265,0.12048192771084337,0.5180722891566265,,,,,,,,,96.0,0.0,0.010526315789473684,0.8073263243911278,48.0,0.0,0.0,0.5633360092395642,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_151__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_152/track.npy,smc,0.631578947368421,0.5503923870325378,0.5790353168914564,0.5647138519619971,0.06060606060606061,0.22727272727272727,0.07368421052631578,0.29473684210526313,,,,,,,,,75.0,0.0,0.0,0.8059688752961834,35.0,0.0,0.0,0.5454291371754718,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_152__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_153/track.npy,smc,0.819047619047619,0.5966951035548806,0.5966951035548806,0.5966951035548806,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,,,,,,,,,51.0,0.0,0.0,0.6482825531161674,17.0,0.0,0.0,0.16860622139251377,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_153__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_154/track.npy,smc,0.2807017543859649,0.21617460521857182,0.21617460521857182,0.21617460521857182,0.0625,0.1875,0.0625,0.1875,,,,,,,,,25.0,0.0,0.0,0.6306180002252176,13.0,0.0,0.0,0.3241107341433081,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_154__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_157/track.npy,smc,0.24390243902439024,0.18288603534126208,0.20927073605966517,0.19607838570046363,0.09090909090909091,0.22727272727272727,0.09090909090909091,0.22727272727272727,,,,,,,,,44.0,0.0,0.0,0.8464978433198815,6.0,0.0,0.0,0.12216520809714505,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_157__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_158/track.npy,smc,0.3384615384615384,0.25255262967555253,0.25255262967555253,0.25255262967555253,0.023809523809523808,0.023809523809523808,0.06666666666666667,0.2,,,,,,,,,49.0,0.0,0.0,0.80933870054742,10.0,0.0,0.0,0.7285419986627021,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_158__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_159/track.npy,smc,0.6262626262626262,0.43886683480078303,0.43886683480078303,0.43886683480078303,0.25925925925925924,0.5740740740740741,0.25925925925925924,0.5740740740740741,,,,,,,,,45.0,0.0,0.0,0.674002806561049,20.0,0.0,0.0,0.7155025854183164,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_159__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_161/track.npy,smc,0.606060606060606,0.3749479537926224,0.3749479537926224,0.3749479537926224,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,,,,,,,,,31.0,0.0,0.0,0.1476359988060688,16.0,0.0,0.0,0.10571059527306859,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_161__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_166/track.npy,smc,0.7608695652173914,0.6430772393509124,0.6430772393509124,0.6430772393509124,0.5,0.782608695652174,0.5,0.782608695652174,,,,,,,,,49.0,0.0,0.0,0.6510909451615241,24.0,0.0,0.0,0.7320638857251749,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_166__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_167/track.npy,smc,0.3137254901960784,0.21009429554613482,0.26217548815475045,0.23613489185044262,0.23333333333333334,0.3,0.23333333333333334,0.3170731707317073,,,,,,,,,36.0,0.0,0.0,0.847867015232324,16.0,0.0,0.0,0.6621388017678053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_167__track.npy.npz
tcn_smc_final0,no_safeguard,smc/smc_168/track.npy,smc,0.2857142857142857,0.2124919037805077,0.2124919037805077,0.2124919037805077,0.0,0.0,0.1891891891891892,0.2972972972972973,,,,,,,,,16.0,0.0,0.0,1.3477015412154818,8.0,0.0,0.0,0.5006978440236183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_168__track.npy.npz
