panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,direct,smc/smc_251/track.npy,smc,0.9022556390977444,0.6808214289746193,0.6808214289746193,0.6808214289746193,0.8695652173913043,0.8985507246376812,0.8695652173913043,0.8985507246376812,,,,,,,,,75.0,0.0,0.0,0.7339691750801921,38.0,0.0,0.0,0.11520646777268248,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_251__track.npy.npz
bt_smc_oof,direct,smc/smc_256/track.npy,smc,0.631578947368421,0.4550011290476532,0.6650016380739898,0.5600013835608215,0.0,0.0,0.23809523809523808,0.7142857142857143,,,,,,,,,25.0,0.0,0.041666666666666664,2.220919138928729,15.0,0.0,0.0,0.7201912768926247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_256__track.npy.npz
bt_smc_oof,direct,smc/smc_261/track.npy,smc,0.4615384615384615,0.358641011705582,0.358641011705582,0.358641011705582,0.14285714285714285,0.47619047619047616,0.14285714285714285,0.47619047619047616,,,,,,,,,46.0,0.044444444444444446,0.08888888888888889,2.2519412590770083,24.0,0.043478260869565216,0.08695652173913043,2.63982102593839,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_261__track.npy.npz
bt_smc_oof,direct,smc/smc_271/track.npy,smc,1.0,0.9179412462104326,0.9179412462104326,0.9179412462104326,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148695474,21.0,0.0,0.0,0.6786205649057147,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_271__track.npy.npz
bt_smc_oof,direct,smc/smc_276/track.npy,smc,0.6666666666666666,0.5836539098596645,0.8754808644673039,0.7295673871634842,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698133257,16.0,0.0,0.0,0.007843177461026706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_276__track.npy.npz
bt_smc_oof,direct,smc/smc_001/track.npy,smc,0.5945945945945946,0.41076453522853607,0.41076453522853607,0.41076453522853607,0.3695652173913043,0.3695652173913043,0.3695652173913043,0.3695652173913043,,,,,,,,,50.0,0.0,0.0,0.7178397931503177,33.0,0.0,0.0,0.5737012264187673,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_001__track.npy.npz
bt_smc_oof,direct,smc/smc_003/track.npy,smc,0.5,0.4273437389178095,0.6010583005783703,0.51420101974809,0.0,0.0,0.16279069767441862,0.5697674418604651,,,,,,,,,97.0,0.010416666666666666,0.041666666666666664,0.6412716000523453,39.0,0.0,0.02631578947368421,1.8245492920510424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_003__track.npy.npz
bt_smc_oof,direct,smc/smc_012/track.npy,smc,0.5471698113207548,0.3988876554656421,0.3988876554656421,0.3988876554656421,0.2727272727272727,0.5272727272727272,0.2727272727272727,0.5272727272727272,,,,,,,,,62.0,0.01639344262295082,0.01639344262295082,1.2267874356409822,17.0,0.0,0.0,2.2258902054255274,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_012__track.npy.npz
bt_smc_oof,direct,smc/smc_019/track.npy,smc,0.8679245283018869,0.5502262525926981,0.5502262525926981,0.5502262525926981,0.3,0.5333333333333333,0.3,0.5333333333333333,,,,,,,,,38.0,0.02702702702702703,0.02702702702702703,0.6666670235459342,21.0,0.05,0.05,1.4945884411671297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_019__track.npy.npz
bt_smc_oof,direct,smc/smc_035/track.npy,smc,0.7536231884057971,0.5499178179787455,0.5499178179787455,0.5499178179787455,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,,,,,,,,,39.0,0.0,0.0,0.1361321743245778,12.0,0.0,0.0,0.3881628948808982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_035__track.npy.npz
bt_smc_oof,direct,smc/smc_047/track.npy,smc,0.5333333333333333,0.35190762085874505,0.5171793578790629,0.43454348936890397,0.0196078431372549,0.0196078431372549,0.8076923076923077,0.8461538461538461,,,,,,,,,27.0,0.0,0.0,0.596752770397126,15.0,0.0,0.0,0.7037740641886028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_047__track.npy.npz
bt_smc_oof,direct,smc/smc_048/track.npy,smc,0.5,0.3762450335387884,0.3762450335387884,0.3762450335387884,0.625,0.7083333333333334,0.625,0.7083333333333334,,,,,,,,,26.0,0.04,0.04,2.2803363141166195,16.0,0.0,0.0,1.095267621291321,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_048__track.npy.npz
bt_smc_oof,direct,smc/smc_051/track.npy,smc,0.5473684210526315,0.4285757712020153,0.4285757712020153,0.4285757712020153,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,,,,,,,,,63.0,0.0,0.0,0.47692407209030785,15.0,0.0,0.0,0.7254491386775027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_051__track.npy.npz
bt_smc_oof,direct,smc/smc_057/track.npy,smc,0.48387096774193544,0.3341954733172965,0.3341954733172965,0.3341954733172965,0.5714285714285714,0.6571428571428571,0.5714285714285714,0.6571428571428571,,,,,,,,,30.0,0.0,0.0,1.7665526999311074,16.0,0.0,0.0,1.3439338944501686,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_057__track.npy.npz
bt_smc_oof,direct,smc/smc_069/track.npy,smc,0.8041237113402061,0.6679470306194557,0.6679470306194557,0.6679470306194557,0.42857142857142855,0.8979591836734694,0.42857142857142855,0.8979591836734694,,,,,,,,,57.0,0.0,0.0,0.9191493952111787,14.0,0.0,0.0,0.3292830699414556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_069__track.npy.npz
bt_smc_oof,direct,smc/smc_084/track.npy,smc,0.06666666666666667,0.0694062816448048,0.11453542052752683,0.09197085108616582,0.08,0.08,0.08,0.08,,,,,,,,,6.0,0.0,0.0,1.6246801905368746,5.0,0.0,0.0,1.4800112457367294,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_084__track.npy.npz
bt_smc_oof,direct,smc/smc_085/track.npy,smc,0.28125,0.16637728210437144,0.16637728210437144,0.16637728210437144,0.3125,0.65625,0.3125,0.65625,,,,,,,,,37.0,0.027777777777777776,0.027777777777777776,1.107140192129719,23.0,0.0,0.0,1.043552511485083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_085__track.npy.npz
bt_smc_oof,direct,smc/smc_086/track.npy,smc,0.875,0.6827904002603682,0.6827904002603682,0.6827904002603682,0.525,0.75,0.525,0.75,,,,,,,,,46.0,0.0,0.0,0.6970846905034916,18.0,0.0,0.0,0.8756982739647063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_086__track.npy.npz
bt_smc_oof,direct,smc/smc_096/track.npy,smc,0.9838709677419355,0.7376945412917639,0.7376945412917639,0.7376945412917639,1.0,1.0,1.0,1.0,,,,,,,,,70.0,0.0,0.0,0.07145896398214452,46.0,0.0,0.0,1.0951237593434662,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_096__track.npy.npz
bt_smc_oof,direct,smc/smc_113/track.npy,smc,0.5897435897435898,0.4257239622935774,0.4257239622935774,0.4257239622935774,0.0,0.0,0.0,0.0,,,,,,,,,56.0,0.0,0.0,0.789949568861,16.0,0.0,0.0,0.10549046891243108,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_113__track.npy.npz
bt_smc_oof,direct,smc/smc_143/track.npy,smc,0.5384615384615384,0.45826159916926434,0.45826159916926434,0.45826159916926434,0.5769230769230769,0.8461538461538461,0.5769230769230769,0.8461538461538461,,,,,,,,,60.0,0.0,0.01694915254237288,0.12780218614732136,15.0,0.0,0.0,0.04008810697338668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_143__track.npy.npz
bt_smc_oof,direct,smc/smc_178/track.npy,smc,0.8571428571428571,0.5956750294016688,0.5956750294016688,0.5956750294016688,1.0,1.0,1.0,1.0,,,,,,,,,24.0,0.0,0.0,0.15227092637048492,23.0,0.0,0.0,0.15587037070678944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_178__track.npy.npz
bt_smc_oof,direct,smc/smc_199/track.npy,smc,0.3578947368421052,0.284019773182941,0.28981209888867826,0.28691593603580967,0.09090909090909091,0.23636363636363636,0.09090909090909091,0.23636363636363636,,,,,,,,,61.0,0.05,0.06666666666666667,1.9109544942022505,40.0,0.02564102564102564,0.05128205128205128,2.203268044255164,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_199__track.npy.npz
bt_smc_oof,direct,smc/smc_202/track.npy,smc,0.21875,0.12624691904734697,0.12624691904734697,0.12624691904734697,0.125,0.25,0.125,0.25,,,,,,,,,34.0,0.030303030303030304,0.06060606060606061,2.002129865516771,17.0,0.0625,0.0625,3.839373913288545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_202__track.npy.npz
bt_smc_oof,direct,smc/smc_213/track.npy,smc,0.5277777777777778,0.4105232436517343,0.4105232436517343,0.4105232436517343,0.47368421052631576,0.7105263157894737,0.47368421052631576,0.7105263157894737,,,,,,,,,39.0,0.0,0.0,0.7137664677626816,19.0,0.0,0.0,0.673724670503646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_213__track.npy.npz
bt_smc_oof,direct,smc/smc_223/track.npy,smc,0.6849315068493151,0.5894385469481579,0.5894385469481579,0.5894385469481579,0.35,0.55,0.35,0.55,,,,,,,,,47.0,0.021739130434782608,0.043478260869565216,1.8482805927834727,21.0,0.0,0.0,1.231239893854512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_223__track.npy.npz
bt_smc_oof,direct,smc/smc_232/track.npy,smc,0.7610619469026548,0.5621313577215992,0.5621313577215992,0.5621313577215992,0.296875,0.515625,0.296875,0.515625,,,,,,,,,61.0,0.0,0.0,1.1069504495620193,41.0,0.0,0.0,1.0978823556359671,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_232__track.npy.npz
bt_smc_oof,direct,smc/smc_244/track.npy,smc,0.25531914893617025,0.16586483458874837,0.20725334512085933,0.18655908985480385,0.0,0.0,0.28125,0.46875,,,,,,,,,36.0,0.02857142857142857,0.02857142857142857,1.2842685064072121,18.0,0.0,0.0,1.337258766627973,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_244__track.npy.npz
bt_smc_oof,direct,smc/smc_252/track.npy,smc,0.9444444444444444,0.6872408824594959,0.6872408824594959,0.6872408824594959,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06761568700425016,16.0,0.0,0.0,0.06516187895371804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_252__track.npy.npz
bt_smc_oof,direct,smc/smc_255/track.npy,smc,0.7945205479452055,0.6964571518757742,0.6964571518757742,0.6964571518757742,0.2972972972972973,0.6756756756756757,0.2972972972972973,0.6756756756756757,,,,,,,,,42.0,0.0,0.0,0.9630198455706268,17.0,0.0,0.0,1.2288290131715722,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_255__track.npy.npz
bt_smc_oof,direct,smc/smc_264/track.npy,smc,0.44615384615384607,0.3227924860237548,0.47397172353669836,0.3983821047802266,0.0,0.0,0.19318181818181818,0.6704545454545454,,,,,,,,,99.0,0.030612244897959183,0.030612244897959183,1.1631508098056451,24.0,0.0,0.0,0.12576693139291487,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_264__track.npy.npz
bt_smc_oof,direct,smc/smc_283/track.npy,smc,0.8695652173913044,0.7809500840634661,0.7809500840634661,0.7809500840634661,0.4153846153846154,0.5538461538461539,0.4153846153846154,0.5538461538461539,,,,,,,,,72.0,0.0,0.0,0.6649763035932522,21.0,0.0,0.0,0.6952978010820428,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_283__track.npy.npz
bt_smc_oof,direct,smc/smc_017/track.npy,smc,0.8915662650602411,0.6865866660783166,0.6865866660783166,0.6865866660783166,0.7619047619047619,0.9047619047619048,0.7619047619047619,0.9047619047619048,,,,,,,,,47.0,0.0,0.0,0.5648814446370221,27.0,0.0,0.0,0.7432954712886943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_017__track.npy.npz
bt_smc_oof,direct,smc/smc_033/track.npy,smc,0.7027027027027026,0.453126882034442,0.453126882034442,0.453126882034442,0.22413793103448276,0.7068965517241379,0.22413793103448276,0.7068965517241379,,,,,,,,,67.0,0.015151515151515152,0.030303030303030304,1.350551365557775,24.0,0.043478260869565216,0.08695652173913043,2.737680314885908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_033__track.npy.npz
bt_smc_oof,direct,smc/smc_038/track.npy,smc,0.7733333333333334,0.6642154378090603,0.6642154378090603,0.6642154378090603,0.4358974358974359,0.8205128205128205,0.4358974358974359,0.8205128205128205,,,,,,,,,44.0,0.023255813953488372,0.023255813953488372,0.8760388370925498,16.0,0.0,0.0,0.7435113700970614,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_038__track.npy.npz
bt_smc_oof,direct,smc/smc_056/track.npy,smc,0.3205128205128205,0.2803753816099152,0.3263538449255625,0.3033646132677389,0.030927835051546393,0.10309278350515463,0.030927835051546393,0.1452991452991453,,,,,,,,,110.0,0.05504587155963303,0.1651376146788991,1.1630644760402415,60.0,0.01694915254237288,0.03389830508474576,1.4954478810318628,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_056__track.npy.npz
bt_smc_oof,direct,smc/smc_059/track.npy,smc,0.375,0.3027623221438492,0.5203505103435074,0.41155641624367834,0.0,0.0,0.0,0.0,,,,,,,,,187.0,0.010752688172043012,0.3709677419354839,0.485507815781699,47.0,0.0,0.0,0.04762804898925363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_059__track.npy.npz
bt_smc_oof,direct,smc/smc_060/track.npy,smc,0.605263157894737,0.4389518924791709,0.4389518924791709,0.4389518924791709,0.5365853658536586,0.6097560975609756,0.5365853658536586,0.6097560975609756,,,,,,,,,40.0,0.0,0.0,0.2950682872158985,18.0,0.0,0.0,1.1174507664707853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_060__track.npy.npz
bt_smc_oof,direct,smc/smc_073/track.npy,smc,0.888888888888889,0.6954600147586483,0.6954600147586483,0.6954600147586483,0.8780487804878049,0.9512195121951219,0.8780487804878049,0.9512195121951219,,,,,,,,,46.0,0.0,0.0,0.15207880074133762,21.0,0.0,0.0,0.11907557032616664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_073__track.npy.npz
bt_smc_oof,direct,smc/smc_075/track.npy,smc,0.5882352941176471,0.39748592409185884,0.39748592409185884,0.39748592409185884,0.44680851063829785,0.5957446808510638,0.44680851063829785,0.5957446808510638,,,,,,,,,45.0,0.0,0.0,0.690677919300908,18.0,0.0,0.0,1.2112789913101698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_075__track.npy.npz
bt_smc_oof,direct,smc/smc_095/track.npy,smc,0.8387096774193549,0.6430753581111199,0.6430753581111199,0.6430753581111199,0.425531914893617,0.8723404255319149,0.425531914893617,0.8723404255319149,,,,,,,,,52.0,0.0,0.0,0.7188053401979931,19.0,0.0,0.0,1.7454244298358632,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_095__track.npy.npz
bt_smc_oof,direct,smc/smc_098/track.npy,smc,0.7014925373134329,0.5204969654354842,0.6076272675610219,0.5640621164982531,0.10588235294117647,0.2235294117647059,0.25773195876288657,0.4639175257731959,,,,,,,,,94.0,0.010752688172043012,0.010752688172043012,0.9453330663860675,51.0,0.0,0.0,0.8243433898940405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_098__track.npy.npz
bt_smc_oof,direct,smc/smc_114/track.npy,smc,0.5970149253731344,0.49792269599059685,0.49792269599059685,0.49792269599059685,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4473684210526316,,,,,,,,,33.0,0.0,0.03125,1.6376910871542538,14.0,0.0,0.0,1.376178431758446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_114__track.npy.npz
bt_smc_oof,direct,smc/smc_121/track.npy,smc,0.32,0.27001709404490326,0.2992416456619367,0.28462936985341997,0.13333333333333333,0.3333333333333333,0.1794871794871795,0.38461538461538464,,,,,,,,,33.0,0.0,0.0,0.8542183860931393,18.0,0.0,0.0,1.1614764060710836,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_121__track.npy.npz
bt_smc_oof,direct,smc/smc_124/track.npy,smc,0.49350649350649345,0.3147247738260094,0.3147247738260094,0.3147247738260094,0.6153846153846154,0.9230769230769231,0.6153846153846154,0.9230769230769231,,,,,,,,,45.0,0.022727272727272728,0.022727272727272728,0.25331893619100815,16.0,0.0,0.0,0.6772397676324803,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_124__track.npy.npz
bt_smc_oof,direct,smc/smc_137/track.npy,smc,0.8414634146341463,0.6258712286456438,0.6258712286456438,0.6258712286456438,0.42696629213483145,0.6853932584269663,0.42696629213483145,0.6853932584269663,,,,,,,,,94.0,0.010752688172043012,0.053763440860215055,0.8399725507282253,31.0,0.0,0.0,0.7443984571828732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_137__track.npy.npz
bt_smc_oof,direct,smc/smc_139/track.npy,smc,0.5070422535211269,0.3776850934746342,0.5759329389648344,0.4768090162197343,0.041666666666666664,0.041666666666666664,0.5833333333333334,0.8125,,,,,,,,,57.0,0.017857142857142856,0.03571428571428571,1.1813862106165347,23.0,0.0,0.0,1.7469089030627034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_139__track.npy.npz
bt_smc_oof,direct,smc/smc_140/track.npy,smc,0.6491228070175439,0.47981910755297724,0.47981910755297724,0.47981910755297724,0.16666666666666666,0.55,0.16666666666666666,0.55,,,,,,,,,62.0,0.01639344262295082,0.01639344262295082,1.489081180740379,28.0,0.0,0.0,0.796148134367945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_140__track.npy.npz
bt_smc_oof,direct,smc/smc_147/track.npy,smc,0.7050359712230215,0.4871850022145374,0.49903007736309035,0.4931075397888139,0.06172839506172839,0.38271604938271603,0.06172839506172839,0.38271604938271603,,,,,,,,,91.0,0.0,0.0,0.7621400520469053,22.0,0.0,0.0,0.022769590311321183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_147__track.npy.npz
bt_smc_oof,direct,smc/smc_166/track.npy,smc,0.8478260869565218,0.711844027125438,0.711844027125438,0.711844027125438,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.14660347419187675,18.0,0.0,0.0,0.062524135141063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_166__track.npy.npz
bt_smc_oof,direct,smc/smc_172/track.npy,smc,0.5,0.31554722237058147,0.31554722237058147,0.31554722237058147,0.125,0.18055555555555555,0.125,0.18055555555555555,,,,,,,,,78.0,0.11688311688311688,0.22077922077922077,1.8718021769015754,41.0,0.025,0.075,2.3208172486734355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_172__track.npy.npz
bt_smc_oof,direct,smc/smc_206/track.npy,smc,0.64,0.5113812106639737,0.5113812106639737,0.5113812106639737,0.3170731707317073,0.5121951219512195,0.3170731707317073,0.5121951219512195,,,,,,,,,44.0,0.023255813953488372,0.06976744186046512,1.7858703174452255,25.0,0.041666666666666664,0.041666666666666664,2.343902545406373,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_206__track.npy.npz
bt_smc_oof,direct,smc/smc_207/track.npy,smc,0.9552238805970149,0.766120102169752,0.766120102169752,0.766120102169752,1.0,1.0,1.0,1.0,,,,,,,,,76.0,0.0,0.0,0.0792082398671517,19.0,0.0,0.0,0.08458817761063382,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_207__track.npy.npz
bt_smc_oof,direct,smc/smc_214/track.npy,smc,0.4782608695652174,0.3405858676377912,0.3405858676377912,0.3405858676377912,0.3333333333333333,0.5416666666666666,0.3333333333333333,0.5416666666666666,,,,,,,,,26.0,0.0,0.0,1.2966968451512624,15.0,0.0,0.0,0.9492759268412552,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_214__track.npy.npz
bt_smc_oof,direct,smc/smc_225/track.npy,smc,0.411214953271028,0.2996861287244937,0.2996861287244937,0.2996861287244937,0.0,0.0,0.0,0.0,,,,,,,,,93.0,0.021739130434782608,0.03260869565217391,0.6007348370539042,32.0,0.03225806451612903,0.03225806451612903,1.7075190091144836,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_225__track.npy.npz
bt_smc_oof,direct,smc/smc_254/track.npy,smc,0.16867469879518074,0.13514810475506767,0.2076692007488756,0.17140865275197165,0.017543859649122806,0.017543859649122806,0.25,0.2857142857142857,,,,,,,,,30.0,0.0,0.0,0.9094157350315661,25.0,0.0,0.0,0.996891816020514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_254__track.npy.npz
bt_smc_oof,direct,smc/smc_258/track.npy,smc,0.33333333333333326,0.25171586426687914,0.3040622271808685,0.27788904572387385,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.06976744186046512,,,,,,,,,97.0,0.09375,0.1875,1.413693335308007,48.0,0.1276595744680851,0.14893617021276595,2.134405356003692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_258__track.npy.npz
bt_smc_oof,direct,smc/smc_263/track.npy,smc,0.7213114754098361,0.6279729446313079,0.6279729446313079,0.6279729446313079,0.4375,0.6875,0.4375,0.6875,,,,,,,,,38.0,0.0,0.0,0.8400612626432892,16.0,0.0,0.0,0.6223670254106931,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_263__track.npy.npz
bt_smc_oof,direct,smc/smc_273/track.npy,smc,1.0,0.8645614451938792,0.8645614451938792,0.8645614451938792,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.00796816964917726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_273__track.npy.npz
bt_smc_oof,direct,smc/smc_002/track.npy,smc,0.45751633986928103,0.35518166411076596,0.35518166411076596,0.35518166411076596,0.0,0.0,0.0,0.0,,,,,,,,,134.0,0.007518796992481203,0.007518796992481203,0.20720040603391754,44.0,0.0,0.0,0.06447054016176054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_002__track.npy.npz
bt_smc_oof,direct,smc/smc_009/track.npy,smc,0.44274809160305345,0.3007680769044846,0.3007680769044846,0.3007680769044846,0.0,0.0,0.0,0.0,,,,,,,,,112.0,0.0,0.0,0.11122563511022567,41.0,0.0,0.0,1.1004472025349286,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_009__track.npy.npz
bt_smc_oof,direct,smc/smc_016/track.npy,smc,0.7951807228915663,0.5987514689774456,0.5987514689774456,0.5987514689774456,0.7619047619047619,0.9523809523809523,0.7619047619047619,0.9523809523809523,,,,,,,,,48.0,0.0425531914893617,0.0425531914893617,2.0666182180829398,13.0,0.0,0.0,0.7341057417938884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_016__track.npy.npz
bt_smc_oof,direct,smc/smc_030/track.npy,smc,0.9406779661016949,0.7676212932413907,0.7676212932413907,0.7676212932413907,0.43333333333333335,0.825,0.43333333333333335,0.825,,,,,,,,,136.0,0.014814814814814815,0.02962962962962963,0.2829258161928838,44.0,0.0,0.0,0.06786922869434323,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_030__track.npy.npz
bt_smc_oof,direct,smc/smc_052/track.npy,smc,0.7102803738317758,0.4638553345106745,0.4638553345106745,0.4638553345106745,0.35185185185185186,0.8703703703703703,0.35185185185185186,0.8703703703703703,,,,,,,,,62.0,0.0,0.0,0.33259431408412754,16.0,0.0,0.0,0.13087222082090222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_052__track.npy.npz
bt_smc_oof,direct,smc/smc_058/track.npy,smc,0.463768115942029,0.3003238088928824,0.3043192957899947,0.30232155234143854,0.3611111111111111,0.75,0.3611111111111111,0.75,,,,,,,,,37.0,0.0,0.0,0.8293472869848981,19.0,0.0,0.0,1.0971780986164976,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_058__track.npy.npz
