panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,dbn_default,smc/smc_120/track.npy,smc,0.9158878504672898,0.6849735767484528,0.6849735767484528,0.6849735767484528,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,62.0,0.0,0.0,0.0896121586896853,16.0,0.0,0.0,0.05424679704911604,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_120__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_121/track.npy,smc,0.19607843137254902,0.157052438466627,0.25450309655232867,0.20577776750947785,0.0,0.0,0.0,0.0,,,,,,,,,92.0,0.0,0.0,0.10008345855697656,23.0,0.0,0.0,0.08096906253366654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_121__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_124/track.npy,smc,0.3652173913043478,0.2691639080341516,0.4038213434303218,0.3364926257322367,0.0,0.0,0.36363636363636365,0.5454545454545454,,,,,,,,,87.0,0.0,0.0,0.0909717782057247,22.0,0.0,0.0,0.044476743835408304,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_124__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_126/track.npy,smc,0.5789473684210527,0.39646228238905457,0.5808236210096464,0.48864295169935046,0.0,0.0,0.21052631578947367,0.868421052631579,,,,,,,,,87.0,0.0,0.0,0.09017969796250205,22.0,0.0,0.0,0.023025347661389403,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_126__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_127/track.npy,smc,0.4155844155844156,0.31776700284471554,0.31776700284471554,0.31776700284471554,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.2608695652173913,,,,,,,,,52.0,0.0,0.0,0.1386922961680967,17.0,0.0,0.0,0.16265625253381388,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_127__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_130/track.npy,smc,0.3055555555555556,0.19237796812413077,0.19237796812413077,0.19237796812413077,0.0425531914893617,0.0851063829787234,0.061224489795918366,0.16326530612244897,,,,,,,,,53.0,0.0,0.0,0.09362531412679866,18.0,0.0,0.0,0.07245894488592156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_130__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_133/track.npy,smc,0.3333333333333333,0.23071724877577213,0.2876470824744877,0.2591821656251299,0.0,0.0,0.0,0.0,,,,,,,,,66.0,0.0,0.0,0.06899287148695518,22.0,0.0,0.0,0.05694862584359402,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_133__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_135/track.npy,smc,0.6021505376344086,0.4817532263160102,0.4817532263160102,0.4817532263160102,0.40425531914893614,0.5106382978723404,0.40425531914893614,0.5106382978723404,,,,,,,,,54.0,0.0,0.0,0.10956900735173038,18.0,0.0,0.0,0.18445384745227772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_135__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_137/track.npy,smc,0.8421052631578949,0.6241022037605872,0.6241022037605872,0.6241022037605872,0.37662337662337664,0.8181818181818182,0.37662337662337664,0.8181818181818182,,,,,,,,,87.0,0.0,0.0,0.10536051565782412,29.0,0.0,0.0,0.09166392499045811,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_137__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_139/track.npy,smc,0.2631578947368421,0.17500712631409293,0.3183617815045406,0.24668445390931676,0.0,0.0,0.0,0.0,,,,,,,,,105.0,0.0,0.0,0.11122563511023142,26.0,0.0,0.0,0.09071068153406005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_139__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_140/track.npy,smc,0.45637583892617445,0.3292171768918325,0.3292171768918325,0.3292171768918325,0.07865168539325842,0.1348314606741573,0.07865168539325842,0.1348314606741573,,,,,,,,,103.0,0.0,0.0,0.11778303565638337,34.0,0.0,0.0,0.13049650084203962,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_140__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_142/track.npy,smc,0.5591397849462365,0.4170359868143089,0.4170359868143089,0.4170359868143089,0.34,0.58,0.34,0.58,,,,,,,,,59.0,0.0,0.0,0.10536051565782477,15.0,0.0,0.0,0.15232144082138255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_142__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_143/track.npy,smc,0.3846153846153846,0.30936066246839017,0.45241585526273254,0.3808882588655613,0.0,0.0,0.21153846153846154,0.5288461538461539,,,,,,,,,119.0,0.0,0.0,0.11778303565638137,30.0,0.0,0.0,0.040224735522728754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_143__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_146/track.npy,smc,0.21176470588235294,0.15159707445571358,0.15159707445571358,0.15159707445571358,0.0,0.0,0.0,0.0,,,,,,,,,59.0,0.0,0.0,0.12136085700426594,20.0,0.0,0.0,0.04577527673786864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_146__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_147/track.npy,smc,0.7931034482758621,0.5624116328118715,0.5624116328118715,0.5624116328118715,0.7413793103448276,0.9827586206896551,0.7413793103448276,0.9827586206896551,,,,,,,,,66.0,0.0,0.0,0.06669137449867223,22.0,0.0,0.0,0.0333484878528964,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_147__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_148/track.npy,smc,0.23300970873786406,0.18698908534281117,0.24469027559668438,0.21583968046974777,0.0,0.0,0.0,0.0,,,,,,,,,69.0,0.0,0.0,0.07410797215372356,23.0,0.0,0.0,0.10064352577968783,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_148__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_149/track.npy,smc,0.3478260869565218,0.26927590855816647,0.41068573056301305,0.3399808195605898,0.0,0.0,0.15789473684210525,0.3684210526315789,,,,,,,,,110.0,0.0,0.0,0.11778303565638511,37.0,0.0,0.0,0.07688806398216178,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_149__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_150/track.npy,smc,0.5773195876288659,0.4616349502137118,0.6889013872420008,0.5752681687278562,0.0,0.0,0.5151515151515151,0.9393939393939394,,,,,,,,,38.0,0.0,0.0,0.08004270767353518,13.0,0.0,0.0,0.053805003971666765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_150__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_151/track.npy,smc,0.623529411764706,0.48623318966678647,0.48623318966678647,0.48623318966678647,0.1827956989247312,0.40860215053763443,0.1827956989247312,0.40860215053763443,,,,,,,,,107.0,0.0,0.0,0.11778303565638115,36.0,0.0,0.0,0.08123669292936624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_151__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_152/track.npy,smc,0.631578947368421,0.5276224144614398,0.5276224144614398,0.5276224144614398,0.2708333333333333,0.625,0.2708333333333333,0.625,,,,,,,,,54.0,0.0,0.0,0.09821755811808008,18.0,0.0,0.0,0.1227171045478673,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_152__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_153/track.npy,smc,0.7636363636363637,0.5940998917205748,0.5940998917205748,0.5940998917205748,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9636363636363636,,,,,,,,,60.0,0.0,0.0,0.06915426993758764,20.0,0.0,0.0,0.14759658217774183,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_153__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_154/track.npy,smc,0.18666666666666668,0.1580898723836836,0.17743868498096885,0.16776427868232624,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,,,,,,,,,48.0,0.0,0.0,0.1494733512846116,12.0,0.0,0.0,0.19629207636674578,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_154__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_157/track.npy,smc,0.23076923076923078,0.16718536167851036,0.16718536167851036,0.16718536167851036,0.0,0.0,0.0,0.0,,,,,,,,,39.0,0.0,0.0,0.11778303565638151,13.0,0.0,0.0,0.06681438891589253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_157__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_158/track.npy,smc,0.09876543209876543,0.06780443218660392,0.08390043612686016,0.07585243415673204,0.0,0.0,0.05172413793103448,0.10344827586206896,,,,,,,,,66.0,0.0,0.0,0.09753005991091458,22.0,0.0,0.0,0.06256722461896833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_158__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_159/track.npy,smc,0.2941176470588235,0.19859260825581568,0.2604330870341054,0.22951284764496055,0.0,0.0,0.018691588785046728,0.06542056074766354,,,,,,,,,94.0,0.0,0.0,0.10008345855697987,31.0,0.0,0.0,0.047597912914176824,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_159__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_161/track.npy,smc,0.4150943396226415,0.25992302530992256,0.41545879382616696,0.33769090956804476,0.0,0.0,0.29577464788732394,0.6619718309859155,,,,,,,,,81.0,0.0,0.0,0.08338160893904922,20.0,0.0,0.0,0.03231010598251632,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_161__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_166/track.npy,smc,0.8478260869565218,0.6835066809804046,0.6835066809804046,0.6835066809804046,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,,,,,,,,,53.0,0.0,0.0,0.10272198710740664,18.0,0.0,0.0,0.07308460835403713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_166__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_167/track.npy,smc,0.2891566265060241,0.18745405816450553,0.18745405816450553,0.18745405816450553,0.0,0.0,0.0,0.0,,,,,,,,,70.0,0.0,0.0,0.09140691362655375,23.0,0.0,0.0,0.07333127308554899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_167__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_168/track.npy,smc,0.11940298507462688,0.08651293878398379,0.11321092211391863,0.09986193044895121,0.0,0.0,0.041666666666666664,0.08333333333333333,,,,,,,,,53.0,0.0,0.0,0.09237332013101884,18.0,0.0,0.0,0.09975005625421762,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_168__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_169/track.npy,smc,0.5405405405405405,0.43347755325261833,0.46211982358220016,0.4477986884174092,0.0,0.0,0.2549019607843137,0.5098039215686274,,,,,,,,,59.0,0.0,0.0,0.09457179718729812,20.0,0.0,0.0,0.089231790031587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_169__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_170/track.npy,smc,0.3364485981308411,0.24227255692767488,0.3049672429514262,0.27361989993955055,0.0,0.0,0.0,0.0,,,,,,,,,73.0,0.0,0.0,0.07696104113613006,24.0,0.0,0.0,0.03576883461853834,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_170__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_171/track.npy,smc,0.1487603305785124,0.11343425856790314,0.22549047995169108,0.1694623692597971,0.0,0.0,0.0,0.0,,,,,,,,,105.0,0.0,0.0,0.11778303565638115,35.0,0.0,0.0,0.08134563945395351,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_171__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_172/track.npy,smc,0.22608695652173913,0.17646125640092872,0.20492422740546207,0.1906927419031954,0.0,0.0,0.022988505747126436,0.04597701149425287,,,,,,,,,81.0,0.0,0.0,0.09097177820572529,27.0,0.0,0.0,0.09017810307565434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_172__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_173/track.npy,smc,0.35,0.2636175220694053,0.4491268162396583,0.3563721691545318,0.0,0.0,0.0,0.0,,,,,,,,,110.0,0.0,0.0,0.11122563511022676,27.0,0.0,0.0,0.05392297315727916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_173__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_174/track.npy,smc,0.12631578947368421,0.11293323736527452,0.2363992903915816,0.17466626387842807,0.061224489795918366,0.20408163265306123,0.08163265306122448,0.3469387755102041,,,,,,,,,57.0,0.0,0.0,0.11441035117774702,19.0,0.0,0.0,0.11877935759877394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_174__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_175/track.npy,smc,0.10638297872340426,0.058363253497935585,0.12153345045544262,0.0899483519766891,0.0,0.0,0.0,0.0,,,,,,,,,86.0,0.0,0.0,0.09531017980433143,22.0,0.0,0.0,0.0682788094144019,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_175__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_176/track.npy,smc,0.5333333333333333,0.3429967246833853,0.3429967246833853,0.3429967246833853,0.4666666666666667,0.6,0.4666666666666667,0.6,,,,,,,,,52.0,0.0,0.0,0.10736846863766292,18.0,0.0,0.0,0.07830516558972433,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_176__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_178/track.npy,smc,0.28301886792452835,0.20253585324892281,0.35796199128954503,0.2802489222692339,0.0,0.0,0.0,0.0,,,,,,,,,98.0,0.0,0.0,0.1014027228322052,25.0,0.0,0.0,0.06136894637629298,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_178__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_179/track.npy,smc,0.3692307692307692,0.2614194890425331,0.3230898658035544,0.2922546774230438,0.0,0.0,0.22727272727272727,0.5227272727272727,,,,,,,,,51.0,0.0,0.0,0.10496153420693222,17.0,0.0,0.0,0.1080486053170631,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_179__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_181/track.npy,smc,0.22499999999999998,0.14713934165652232,0.18677986574257302,0.16695960369954765,0.02127659574468085,0.02127659574468085,0.046153846153846156,0.046153846153846156,,,,,,,,,54.0,0.0,0.0,0.10008345855698136,18.0,0.0,0.0,0.18468673233375973,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_181__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_182/track.npy,smc,0.4640000000000001,0.3540117078554978,0.4979594731025045,0.42598559047900114,0.0,0.0,0.30952380952380953,0.6904761904761905,,,,,,,,,95.0,0.0,0.0,0.10536051565782767,24.0,0.0,0.0,0.07359514714536307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_182__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_184/track.npy,smc,0.38834951456310673,0.27238653745453234,0.4349699852966289,0.3536782613755806,0.0,0.0,0.391304347826087,0.6521739130434783,,,,,,,,,80.0,0.0,0.0,0.08392607414663956,20.0,0.0,0.0,0.062406012177653396,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_184__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_187/track.npy,smc,0.0821917808219178,0.046645541082912835,0.12240900877524191,0.08452727492907737,0.0,0.0,0.018518518518518517,0.018518518518518517,,,,,,,,,62.0,0.0,0.0,0.11778303565638104,21.0,0.0,0.0,0.0771018554310947,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_187__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_188/track.npy,smc,0.5714285714285714,0.42442212214466857,0.6490962970467821,0.5367592095957253,0.0,0.0,0.5535714285714286,0.8928571428571429,,,,,,,,,64.0,0.0,0.0,0.08870449895431289,16.0,0.0,0.0,0.07845814521940732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_188__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_190/track.npy,smc,0.27499999999999997,0.20155526396797402,0.24806798829643176,0.2248116261322029,0.0,0.0,0.0,0.0,,,,,,,,,57.0,0.0,0.0,0.11218104993048207,19.0,0.0,0.0,0.054108300624816696,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_190__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_192/track.npy,smc,0.11267605633802816,0.057516118284199516,0.09618934640323853,0.07685273234371903,0.0,0.0,0.0,0.0,,,,,,,,,62.0,0.0,0.0,0.11138487091359314,21.0,0.0,0.0,0.06409354097317578,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_192__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_193/track.npy,smc,0.3584905660377358,0.23442516638425445,0.28826897719033856,0.2613470717872965,0.0,0.0,0.015873015873015872,0.015873015873015872,,,,,,,,,71.0,0.0,0.0,0.07304836888509457,24.0,0.0,0.0,0.06009391175434902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_193__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_194/track.npy,smc,0.17721518987341772,0.13726243690355097,0.17838184292759376,0.15782213991557237,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.06818181818181818,,,,,,,,,51.0,0.0,0.0,0.100083458556981,17.0,0.0,0.0,0.025105921131074883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_194__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_195/track.npy,smc,0.31325301204819284,0.2550784369285507,0.3257155102617929,0.2903969735951718,0.0,0.0,0.3541666666666667,0.3541666666666667,,,,,,,,,56.0,0.0,0.0,0.10821358464022562,19.0,0.0,0.0,0.07103839638466497,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_195__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_197/track.npy,smc,0.16981132075471697,0.10795113143301122,0.1783276330963165,0.14313938226466386,0.0,0.0,0.0,0.0,,,,,,,,,98.0,0.0,0.0,0.10008345855698919,24.0,0.0,0.0,0.05801090455600446,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_197__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_198/track.npy,smc,0.7358490566037736,0.5295431915002025,0.5295431915002025,0.5295431915002025,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.7321428571428571,,,,,,,,,63.0,0.0,0.0,0.10821358464023173,16.0,0.0,0.0,0.12103550425975108,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_198__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_199/track.npy,smc,0.3823529411764705,0.2693015937978605,0.4309412901087164,0.3501214419532884,0.0,0.0,0.14583333333333334,0.40625,,,,,,,,,109.0,0.0,0.0,0.11778303565638115,36.0,0.0,0.0,0.0790126698336525,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_199__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_202/track.npy,smc,0.16666666666666663,0.11157148166513367,0.1309959225780399,0.12128370212158679,0.15,0.225,0.15,0.225,,,,,,,,,45.0,0.0,0.0,0.09998420296570516,15.0,0.0,0.0,0.08169204743925979,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_202__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_203/track.npy,smc,0.12765957446808512,0.05887541187269683,0.17737709431486756,0.11812625309378219,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,,,,,,,,,62.0,0.0,0.0,0.12136085700426746,21.0,0.0,0.0,0.08305042571129405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_203__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_204/track.npy,smc,0.1797752808988764,0.11196857895722777,0.14136442922215914,0.12666650408969346,0.018518518518518517,0.018518518518518517,0.14285714285714285,0.2,,,,,,,,,40.0,0.0,0.0,0.11120974648409343,14.0,0.0,0.0,0.0953101798043246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_204__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_205/track.npy,smc,0.5588235294117647,0.43975380176486556,0.6690409534306003,0.5543973775977329,0.0,0.0,0.4574468085106383,0.7021276595744681,,,,,,,,,108.0,0.0,0.0,0.10536051565783966,27.0,0.0,0.0,0.042814780724739224,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_205__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_206/track.npy,smc,0.24000000000000002,0.15408777098997872,0.24257477819696252,0.1983312745934706,0.015151515151515152,0.015151515151515152,0.04477611940298507,0.13432835820895522,,,,,,,,,74.0,0.0,0.0,0.08683203482579331,25.0,0.0,0.0,0.08849973260193739,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_206__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_207/track.npy,smc,0.23931623931623933,0.17220646618431346,0.23110674235953177,0.2016566042719226,0.014925373134328358,0.014925373134328358,0.014925373134328358,0.014925373134328358,,,,,,,,,57.0,0.0,0.0,0.11542215652133535,19.0,0.0,0.0,0.06244384447910358,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_207__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_208/track.npy,smc,0.20967741935483872,0.16216586157773222,0.23048701544823527,0.19632643851298376,0.0,0.0,0.0,0.0,,,,,,,,,107.0,0.0,0.0,0.11122563511022485,35.0,0.0,0.0,0.08867914687065619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_208__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_209/track.npy,smc,0.48837209302325585,0.3571913259806216,0.3571913259806216,0.3571913259806216,0.391304347826087,0.6521739130434783,0.391304347826087,0.6521739130434783,,,,,,,,,52.0,0.0,0.0,0.11934775932911436,17.0,0.0,0.0,0.08335106160186156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_209__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_211/track.npy,smc,0.391304347826087,0.28027669557475293,0.28027669557475293,0.28027669557475293,0.3469387755102041,0.4489795918367347,0.3469387755102041,0.4489795918367347,,,,,,,,,50.0,0.0,0.0,0.08146971153977264,17.0,0.0,0.0,0.11364892972849977,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_211__track.npy.npz
tcn_smc_final0,dbn_default,smc/smc_212/track.npy,smc,0.11940298507462685,0.11111842672861084,0.21131262300242745,0.16121552486551916,0.0,0.0,0.0851063829787234,0.2765957446808511,,,,,,,,,49.0,0.0,0.0,0.09563846215646149,17.0,0.0,0.0,0.09400906652724254,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_212__track.npy.npz
