panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,strength_only,smc/smc_277/track.npy,smc,0.5504587155963303,0.514337486563412,0.6459483606057724,0.5801429235845923,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.46153846153846156,,,,,,,,,80.0,0.10126582278481013,0.13924050632911392,1.6570720455850934,19.0,0.0,0.0,0.5872211802554231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_277__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_282/track.npy,smc,0.9818181818181818,0.8579015974727332,0.8579015974727332,0.8579015974727332,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.00784317746102714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_282__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_028/track.npy,smc,0.4301075268817204,0.35051312243443006,0.43519782448633687,0.39285547346038346,0.03225806451612903,0.04838709677419355,0.1935483870967742,0.5806451612903226,,,,,,,,,35.0,0.0,0.058823529411764705,1.9515840030520992,17.0,0.0,0.0,1.059718965759426,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_028__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_061/track.npy,smc,0.6666666666666666,0.5301402135379545,0.5301402135379545,0.5301402135379545,0.17391304347826086,0.5217391304347826,0.17391304347826086,0.5217391304347826,,,,,,,,,21.0,0.0,0.0,1.5255456252074873,6.0,0.0,0.0,0.4670301780659188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_061__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_071/track.npy,smc,0.9347826086956522,0.6974862320588094,0.6974862320588094,0.6974862320588094,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.1502822030493359,18.0,0.0,0.0,0.07307394717048904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_071__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_093/track.npy,smc,0.5840707964601769,0.4771819798052364,0.4771819798052364,0.4771819798052364,0.0,0.0,0.47368421052631576,0.47368421052631576,,,,,,,,,43.0,0.0,0.0,0.13613217432457717,22.0,0.0,0.0,0.12498063855202399,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_093__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_101/track.npy,smc,0.5684210526315788,0.4088886100088328,0.4088886100088328,0.4088886100088328,0.06779661016949153,0.1864406779661017,0.08333333333333333,0.1864406779661017,,,,,,,,,43.0,0.0,0.0,0.6744550475477931,22.0,0.0,0.0,0.9278615111647521,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_101__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_116/track.npy,smc,0.23809523809523808,0.1842922730692928,0.1842922730692928,0.1842922730692928,0.06666666666666667,0.2,0.06666666666666667,0.2,,,,,,,,,53.0,0.019230769230769232,0.019230769230769232,1.4624577912421737,25.0,0.0,0.0,1.4958108180084275,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_116__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_120/track.npy,smc,0.9514563106796116,0.7465496671685488,0.7465496671685488,0.7465496671685488,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,,,,,,,,,55.0,0.0,0.0,0.06453852113756965,27.0,0.0,0.0,0.08614573258571927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_120__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_133/track.npy,smc,0.7631578947368421,0.5391772297819614,0.5391772297819614,0.5391772297819614,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.0674412807955351,22.0,0.0,0.0,0.04537825271670336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_133__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_152/track.npy,smc,0.4857142857142857,0.4011818291670251,0.4011818291670251,0.4011818291670251,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,,,,,,,,,27.0,0.0,0.0,1.6058438376812982,11.0,0.0,0.0,0.8019081762846939,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_152__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_154/track.npy,smc,0.42857142857142855,0.3420475808579654,0.3554622281116658,0.3487549044848156,0.15625,0.21875,0.15625,0.21875,,,,,,,,,29.0,0.03571428571428571,0.03571428571428571,1.505995876541222,15.0,0.0,0.0,0.8837661178748633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_154__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_158/track.npy,smc,0.3448275862068965,0.28486351694044376,0.2879467720509776,0.28640514449571064,0.02857142857142857,0.02857142857142857,0.06666666666666667,0.15555555555555556,,,,,,,,,39.0,0.05263157894736842,0.05263157894736842,2.3264679777666575,21.0,0.0,0.0,2.0380443616022723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_158__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_161/track.npy,smc,0.5588235294117646,0.3912347050174806,0.3912347050174806,0.3912347050174806,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,,,,,,,,,33.0,0.0,0.0,0.11590080702866228,17.0,0.0,0.0,0.0947830388798208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_161__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_170/track.npy,smc,0.8837209302325582,0.7050899364957348,0.7050899364957348,0.7050899364957348,0.7674418604651163,0.9767441860465116,0.7674418604651163,0.9767441860465116,,,,,,,,,49.0,0.0,0.0,0.11544839352376617,23.0,0.0,0.0,0.0578195708888255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_170__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_184/track.npy,smc,0.7419354838709677,0.575982017503189,0.575982017503189,0.575982017503189,0.4411764705882353,0.5882352941176471,0.4411764705882353,0.5882352941176471,,,,,,,,,29.0,0.03571428571428571,0.03571428571428571,2.156285902152104,18.0,0.0,0.0,1.1913000535967395,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_184__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_187/track.npy,smc,0.24390243902439024,0.19929069422982076,0.19929069422982076,0.19929069422982076,0.13636363636363635,0.45454545454545453,0.13636363636363635,0.45454545454545453,,,,,,,,,25.0,0.0,0.0,1.3774656706422512,10.0,0.0,0.0,0.6816605017295789,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_187__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_215/track.npy,smc,0.6885245901639345,0.5504395017377075,0.5504395017377075,0.5504395017377075,0.45454545454545453,0.7272727272727273,0.45454545454545453,0.7272727272727273,,,,,,,,,32.0,0.0,0.0,0.22064565384053453,16.0,0.0,0.0,0.46742411581117527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_215__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_221/track.npy,smc,0.32786885245901637,0.23383411660296066,0.23383411660296066,0.23383411660296066,0.1935483870967742,0.41935483870967744,0.1935483870967742,0.41935483870967744,,,,,,,,,33.0,0.0,0.0,0.32457659432700375,14.0,0.0,0.0,0.3144700292259877,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_221__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_224/track.npy,smc,0.34285714285714286,0.21444160819926236,0.21444160819926236,0.21444160819926236,0.32432432432432434,0.6486486486486487,0.32432432432432434,0.6486486486486487,,,,,,,,,38.0,0.0,0.0,0.21404385867038822,19.0,0.0,0.0,0.11419331103384421,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_224__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_226/track.npy,smc,0.45161290322580644,0.32448914244990634,0.32448914244990634,0.32448914244990634,0.25,0.53125,0.25,0.53125,,,,,,,,,34.0,0.0,0.0,1.5031506567797612,15.0,0.0,0.0,1.4095335384772767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_226__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_235/track.npy,smc,0.6823529411764706,0.5431104206310909,0.5431104206310909,0.5431104206310909,0.6326530612244898,0.6326530612244898,0.6326530612244898,0.6326530612244898,,,,,,,,,61.0,0.0,0.016666666666666666,0.4700036292457373,26.0,0.0,0.0,0.7014081685153017,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_235__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_239/track.npy,smc,0.25396825396825395,0.16391219090832929,0.23277037645256565,0.19834128368044746,0.08571428571428572,0.22857142857142856,0.14545454545454545,0.22857142857142856,,,,,,,,,38.0,0.0,0.0,0.45161532148119,15.0,0.0,0.0,1.4135816587407355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_239__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_249/track.npy,smc,0.8799999999999999,0.7282935242163789,0.7282935242163789,0.7282935242163789,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.11700482161218162,22.0,0.0,0.0,0.15067591730168595,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_249__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_265/track.npy,smc,0.5736434108527132,0.44431126354834805,0.44431126354834805,0.44431126354834805,0.16666666666666666,0.2976190476190476,0.16666666666666666,0.2976190476190476,,,,,,,,,54.0,0.0,0.0,0.23666613110081539,14.0,0.0,0.0,0.8269437231996472,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_265__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_278/track.npy,smc,1.0,0.8713073254175953,0.8713073254175953,0.8713073254175953,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148694999,34.0,0.0,0.0,0.025084237723555412,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_278__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_280/track.npy,smc,1.0,0.8997848338823516,0.8997848338823516,0.8997848338823516,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.057158413839952404,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_280__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_284/track.npy,smc,1.0,0.867835593903981,0.867835593903981,0.867835593903981,1.0,1.0,1.0,1.0,,,,,,,,,65.0,0.0,0.0,0.06669137449867099,15.0,0.0,0.0,0.011591002469301902,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_284__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_287/track.npy,smc,1.0,0.8200678856392893,0.8200678856392893,0.8200678856392893,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.00851068966791002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_287__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_008/track.npy,smc,0.4,0.27773765109447646,0.27773765109447646,0.27773765109447646,0.0,0.0,0.0,0.0,,,,,,,,,43.0,0.0,0.0,0.6778797084291572,12.0,0.0,0.0,0.5842540147327908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_008__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_010/track.npy,smc,0.738095238095238,0.5817718422097019,0.5817718422097019,0.5817718422097019,0.35555555555555557,0.6222222222222222,0.35555555555555557,0.6222222222222222,,,,,,,,,44.0,0.0,0.0,0.37034288059193066,18.0,0.0,0.0,0.6866794989596774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_010__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_014/track.npy,smc,0.5135135135135135,0.4056856964597899,0.4056856964597899,0.4056856964597899,0.08888888888888889,0.2,0.08888888888888889,0.2,,,,,,,,,35.0,0.058823529411764705,0.058823529411764705,3.3388634322746733,16.0,0.0,0.0,0.5690498807424706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_014__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_015/track.npy,smc,0.41269841269841273,0.3892749749036405,0.4264582542007241,0.4078666145521823,0.047619047619047616,0.047619047619047616,0.19047619047619047,0.42857142857142855,,,,,,,,,44.0,0.0,0.0,0.6863042214240892,23.0,0.0,0.0,0.7753852787969255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_015__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_023/track.npy,smc,0.5714285714285714,0.5151190715686794,0.6971402462457941,0.6061296589072367,0.0,0.0,0.3673469387755102,0.6122448979591837,,,,,,,,,55.0,0.018518518518518517,0.018518518518518517,0.880540671120284,16.0,0.0,0.0,0.910533395331504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_023__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_024/track.npy,smc,0.6495726495726496,0.5597313395184547,0.5597313395184547,0.5597313395184547,0.05333333333333334,0.18666666666666668,0.07142857142857142,0.19047619047619047,,,,,,,,,47.0,0.021739130434782608,0.021739130434782608,1.2935188964231514,32.0,0.0,0.0,1.6916526976916857,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_024__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_036/track.npy,smc,0.8205128205128205,0.5985513162372663,0.5985513162372663,0.5985513162372663,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,,,,,,,,,42.0,0.0,0.0,0.12898284742112473,20.0,0.0,0.0,1.3862943611198937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_036__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_046/track.npy,smc,0.6052631578947368,0.4765095359939493,0.4765095359939493,0.4765095359939493,0.39473684210526316,0.8157894736842105,0.39473684210526316,0.8157894736842105,,,,,,,,,41.0,0.0,0.0,0.23375289547968217,21.0,0.0,0.0,0.32371653973454756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_046__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_064/track.npy,smc,0.0,0.0014690769552676518,0.05821058660168079,0.02983983177847422,0.0,0.0,0.023809523809523808,0.061224489795918366,,,,,,,,,45.0,0.022727272727272728,0.022727272727272728,1.2680466513938522,18.0,0.0,0.0,1.9296640264694283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_064__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_079/track.npy,smc,0.6296296296296297,0.5696362695404545,0.609710173531972,0.5896732215362133,0.009259259259259259,0.018518518518518517,0.3148148148148148,0.5925925925925926,,,,,,,,,63.0,0.0,0.0,0.14518200984449975,42.0,0.0,0.0,1.0803602731723394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_079__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_080/track.npy,smc,0.34375,0.2884620937171391,0.2884620937171391,0.2884620937171391,0.0,0.0,0.1111111111111111,0.24444444444444444,,,,,,,,,49.0,0.0,0.0,0.40603550348253564,21.0,0.0,0.0,1.1997454453591525,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_080__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_092/track.npy,smc,0.7317073170731707,0.6130256892719003,0.6537283002854575,0.6333769947786789,0.24324324324324326,0.2972972972972973,0.5102040816326531,0.5102040816326531,,,,,,,,,57.0,0.0,0.0,0.39029582652388456,23.0,0.0,0.0,0.1718502569266589,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_092__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_119/track.npy,smc,0.22916666666666666,0.1726385833059015,0.1942047655283713,0.18342167441713642,0.109375,0.15625,0.109375,0.15625,,,,,,,,,71.0,0.02857142857142857,0.11428571428571428,1.3450067284333613,28.0,0.0,0.0,0.8109046726811785,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_119__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_146/track.npy,smc,0.6666666666666666,0.43759028374946085,0.43759028374946085,0.43759028374946085,0.8181818181818182,0.9393939393939394,0.8181818181818182,0.9393939393939394,,,,,,,,,37.0,0.0,0.0,0.23938706241091648,25.0,0.0,0.0,1.0144205375614324,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_146__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_148/track.npy,smc,0.09836065573770493,0.09867983097506224,0.10197660609575764,0.10032821853540994,0.0,0.0,0.047619047619047616,0.09523809523809523,,,,,,,,,23.0,0.09090909090909091,0.09090909090909091,1.9169226121820462,14.0,0.15384615384615385,0.15384615384615385,3.174197617687771,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_148__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_151/track.npy,smc,0.546875,0.4095773627751258,0.4095773627751258,0.4095773627751258,0.15584415584415584,0.2597402597402597,0.15584415584415584,0.2597402597402597,,,,,,,,,64.0,0.0,0.0,0.3015509319018744,23.0,0.0,0.0,0.683096844706444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_151__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_153/track.npy,smc,0.2935779816513761,0.1987405434394949,0.4743986169546464,0.3365695801970707,0.21818181818181817,0.23636363636363636,0.2777777777777778,0.6296296296296297,,,,,,,,,62.0,0.0,0.0,0.4489502200479035,39.0,0.0,0.0,0.7806907355958137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_153__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_159/track.npy,smc,0.5238095238095238,0.3944247397789119,0.5499745038031159,0.4721996217910139,0.07407407407407407,0.07407407407407407,0.6666666666666666,0.8333333333333334,,,,,,,,,35.0,0.029411764705882353,0.029411764705882353,1.330199498207039,15.0,0.0,0.0,0.6602176871489647,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_159__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_182/track.npy,smc,0.8292682926829268,0.5952229384955452,0.5952229384955452,0.5952229384955452,0.6341463414634146,0.9512195121951219,0.6341463414634146,0.9512195121951219,,,,,,,,,46.0,0.0,0.0,0.13766333897129102,12.0,0.0,0.0,0.086303044579099,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_182__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_192/track.npy,smc,0.1851851851851852,0.14356806900041322,0.17497515697421856,0.1592716129873159,0.1111111111111111,0.1388888888888889,0.1111111111111111,0.1388888888888889,,,,,,,,,39.0,0.23684210526315788,0.42105263157894735,1.583795485151286,20.0,0.05263157894736842,0.21052631578947367,1.8428106654070187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_192__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_193/track.npy,smc,0.878048780487805,0.6328174739450597,0.6328174739450597,0.6328174739450597,0.9069767441860465,0.9069767441860465,0.9069767441860465,0.9069767441860465,,,,,,,,,42.0,0.0,0.0,0.09531017980432731,19.0,0.0,0.0,0.09802894558408579,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_193__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_195/track.npy,smc,0.5151515151515151,0.4264178711838133,0.4264178711838133,0.4264178711838133,0.2857142857142857,0.3142857142857143,0.2857142857142857,0.3142857142857143,,,,,,,,,46.0,0.022222222222222223,0.022222222222222223,1.5743346997341445,21.0,0.0,0.0,1.7350800551219638,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_195__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_205/track.npy,smc,0.7326732673267327,0.6241518866687339,0.6241518866687339,0.6241518866687339,0.2542372881355932,0.4915254237288136,0.2542372881355932,0.4915254237288136,,,,,,,,,71.0,0.02857142857142857,0.02857142857142857,1.0275733769144428,23.0,0.0,0.0,0.7514160886839232,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_205__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_211/track.npy,smc,0.4337349397590361,0.28213011536115584,0.28213011536115584,0.28213011536115584,0.4489795918367347,0.4897959183673469,0.4489795918367347,0.4897959183673469,,,,,,,,,39.0,0.02631578947368421,0.02631578947368421,1.6881426235859782,12.0,0.0,0.0,0.7371393717564985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_211__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_236/track.npy,smc,0.5333333333333333,0.3884697957531231,0.3884697957531231,0.3884697957531231,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,,,,,,,,,52.0,0.0,0.0,0.7851468808835004,29.0,0.0,0.0,1.0254665191003027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_236__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_257/track.npy,smc,0.5999999999999999,0.41012801356986284,0.4481773316670142,0.4291526726184385,0.11764705882352941,0.22058823529411764,0.4230769230769231,0.4230769230769231,,,,,,,,,60.0,0.0,0.0,0.34911684596679815,23.0,0.0,0.0,1.0473189942805579,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_257__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_272/track.npy,smc,0.6519337016574585,0.6073524485626205,0.6073524485626205,0.6073524485626205,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,68.0,0.0,0.0,0.06899287148695263,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_272__track.npy.npz
mscnn_smc_oof,strength_only,smc/smc_285/track.npy,smc,1.0,0.8499421261722366,0.8499421261722366,0.8499421261722366,1.0,1.0,1.0,1.0,,,,,,,,,80.0,0.0,0.0,0.08570375687097342,20.0,0.0,0.0,0.03163088263713863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_285__track.npy.npz
