panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,one_sided,smc/smc_056/track.npy,smc,0.391304347826087,0.3033605715375841,0.30498197706453145,0.3041712743010578,0.17721518987341772,0.24050632911392406,0.17721518987341772,0.24050632911392406,,,,,,,,,95.0,0.0,0.02127659574468085,0.7466711277881745,35.0,0.0,0.0,0.6179889131627315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_056__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_059/track.npy,smc,0.45283018867924535,0.3359912743372823,0.5348349338078013,0.43541310407254186,0.008547008547008548,0.017094017094017096,0.05982905982905983,0.27350427350427353,,,,,,,,,119.0,0.06779661016949153,0.288135593220339,1.098612288668089,27.0,0.0,0.0,0.7367034816665625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_059__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_060/track.npy,smc,0.16666666666666669,0.1350229029450153,0.17467057541450123,0.15484673917975827,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,0.0,1.9433796519176132,4.0,0.0,0.0,0.5026550457572212,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_060__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_073/track.npy,smc,0.6666666666666667,0.5145897407371054,0.5145897407371054,0.5145897407371054,0.0975609756097561,0.4146341463414634,0.0975609756097561,0.4146341463414634,,,,,,,,,43.0,0.0,0.0,0.9769153536905905,22.0,0.0,0.0,0.7069059645037856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_073__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_075/track.npy,smc,0.5476190476190476,0.39779279424970493,0.39779279424970493,0.39779279424970493,0.40425531914893614,0.5106382978723404,0.40425531914893614,0.5106382978723404,,,,,,,,,43.0,0.0,0.0,0.8056251639866352,19.0,0.0,0.0,1.2684491751518168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_075__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_095/track.npy,smc,0.6352941176470589,0.4763437365966423,0.4763437365966423,0.4763437365966423,0.2765957446808511,0.5319148936170213,0.2765957446808511,0.5319148936170213,,,,,,,,,44.0,0.0,0.0,0.36347569902737115,15.0,0.0,0.0,0.48913595692387274,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_095__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_098/track.npy,smc,0.6915887850467289,0.5480699340195069,0.5480699340195069,0.5480699340195069,0.1896551724137931,0.5172413793103449,0.1896551724137931,0.5172413793103449,,,,,,,,,66.0,0.0,0.0,0.729322852815918,28.0,0.0,0.0,0.9422182273741222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_098__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_114/track.npy,smc,0.4193548387096774,0.3500174135334498,0.3500174135334498,0.3500174135334498,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.15789473684210525,,,,,,,,,25.0,0.0,0.041666666666666664,1.151354987263383,11.0,0.0,0.0,1.6979100050991125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_114__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_121/track.npy,smc,0.43999999999999995,0.2720773921681905,0.2720773921681905,0.2720773921681905,0.16666666666666666,0.3,0.16666666666666666,0.3,,,,,,,,,35.0,0.0,0.0,0.79289478776265,17.0,0.0,0.0,1.1953378446749194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_121__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_124/track.npy,smc,0.339622641509434,0.2001077382824711,0.21983890061222386,0.20997331944734748,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.23684210526315788,,,,,,,,,16.0,0.0,0.0,2.0858538539121763,5.0,0.0,0.0,0.49662368000924256,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_124__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_137/track.npy,smc,0.8125,0.6052356475711073,0.6052356475711073,0.6052356475711073,0.21333333333333335,0.56,0.21333333333333335,0.56,,,,,,,,,56.0,0.0,0.0,0.753415088831004,19.0,0.0,0.0,0.6901437942655086,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_137__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_139/track.npy,smc,0.33333333333333337,0.25817687536307304,0.3983359178190775,0.3282563965910753,0.0,0.0,0.11475409836065574,0.4262295081967213,,,,,,,,,68.0,0.014925373134328358,0.04477611940298507,1.243550911969328,24.0,0.0,0.0,1.4673135458531679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_139__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_140/track.npy,smc,0.5840707964601771,0.3945543825438787,0.3945543825438787,0.3945543825438787,0.25,0.5333333333333333,0.25,0.5333333333333333,,,,,,,,,57.0,0.0,0.0,0.6470714089859552,23.0,0.0,0.0,0.56839547558747,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_140__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_147/track.npy,smc,0.3716814159292036,0.2283222953995332,0.3346314492320692,0.2814768723158012,0.08620689655172414,0.22413793103448276,0.08771929824561403,0.22413793103448276,,,,,,,,,55.0,0.0,0.018518518518518517,0.9081051090629272,19.0,0.0,0.0,1.3576821609155179,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_147__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_166/track.npy,smc,0.6265060240963856,0.5229928258615215,0.5229928258615215,0.5229928258615215,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.43478260869565216,,,,,,,,,41.0,0.0,0.0,0.6060423856254765,14.0,0.0,0.0,0.4152041444975079,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_166__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_172/track.npy,smc,0.38636363636363635,0.25927948717866695,0.25927948717866695,0.25927948717866695,0.20454545454545456,0.3181818181818182,0.20454545454545456,0.3181818181818182,,,,,,,,,50.0,0.0,0.0,0.7656164065300635,27.0,0.0,0.0,1.4642438292736448,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_172__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_206/track.npy,smc,0.5205479452054794,0.4093715769189719,0.4093715769189719,0.4093715769189719,0.3076923076923077,0.48717948717948717,0.3076923076923077,0.48717948717948717,,,,,,,,,41.0,0.0,0.0,0.9797241816957821,20.0,0.0,0.0,0.7530299670825448,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_206__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_207/track.npy,smc,0.6724137931034483,0.5240611987848913,0.5240611987848913,0.5240611987848913,0.14925373134328357,0.31343283582089554,0.14925373134328357,0.31343283582089554,,,,,,,,,54.0,0.0,0.0,0.4587521685571005,10.0,0.0,0.0,0.7457230981170263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_207__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_214/track.npy,smc,0.17647058823529413,0.13912591754792825,0.21501268758732445,0.17706930256762635,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,,,,,,,,,10.0,0.1111111111111111,0.1111111111111111,4.085180970629226,5.0,0.0,0.0,0.676877539059141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_214__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_225/track.npy,smc,0.7169811320754718,0.528702848633992,0.528702848633992,0.528702848633992,0.6428571428571429,0.6785714285714286,0.6428571428571429,0.6785714285714286,,,,,,,,,39.0,0.0,0.0,0.4884436827182013,25.0,0.0,0.0,0.6799317395547504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_225__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_254/track.npy,smc,0.16470588235294117,0.11832540821916572,0.16755789203538965,0.1429416501272777,0.0,0.0,0.25,0.39285714285714285,,,,,,,,,32.0,0.0,0.0,0.5757978941987049,19.0,0.0,0.0,1.0085380992127102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_254__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_258/track.npy,smc,0.2992125984251969,0.20172904754810062,0.23557559867004574,0.21865232310907318,0.013333333333333334,0.06666666666666667,0.019417475728155338,0.07766990291262135,,,,,,,,,86.0,0.0,0.0,0.6101930905100795,44.0,0.0,0.0,1.2359347228347957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_258__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_263/track.npy,smc,0.5517241379310345,0.41480321006934234,0.41480321006934234,0.41480321006934234,0.13793103448275862,0.3448275862068966,0.13793103448275862,0.3448275862068966,,,,,,,,,36.0,0.0,0.0,0.7333448837641223,14.0,0.0,0.0,0.5489998207936464,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_263__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_273/track.npy,smc,1.0,0.86358969659499,0.86358969659499,0.86358969659499,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.023905520853552353,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_273__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_002/track.npy,smc,0.46153846153846156,0.34356350641782807,0.34356350641782807,0.34356350641782807,0.0,0.0,0.0,0.0,,,,,,,,,124.0,0.0,0.008130081300813009,0.4338254231003619,42.0,0.0,0.0,0.13122777552232415,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_002__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_009/track.npy,smc,0.6373626373626373,0.4296209136825455,0.4296209136825455,0.4296209136825455,0.15517241379310345,0.2413793103448276,0.15517241379310345,0.2413793103448276,,,,,,,,,65.0,0.0,0.0,0.7197110768263167,27.0,0.0,0.0,1.6214963779308529,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_009__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_016/track.npy,smc,0.6301369863013699,0.4925050315486986,0.4925050315486986,0.4925050315486986,0.3902439024390244,0.4634146341463415,0.3902439024390244,0.4634146341463415,,,,,,,,,35.0,0.0,0.0,0.6471338687825586,9.0,0.0,0.0,0.47230482418126485,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_016__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_030/track.npy,smc,0.8530805687203791,0.7310053048508137,0.7310053048508137,0.7310053048508137,0.25862068965517243,0.6379310344827587,0.25862068965517243,0.6379310344827587,,,,,,,,,111.0,0.0,0.0,0.3066609170824106,37.0,0.0,0.0,0.6919195421568853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_030__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_052/track.npy,smc,0.6407766990291262,0.4433011228929954,0.4433011228929954,0.4433011228929954,0.2830188679245283,0.8113207547169812,0.2830188679245283,0.8113207547169812,,,,,,,,,58.0,0.0,0.0,0.4306858027294481,14.0,0.0,0.0,0.17836164784178307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_052__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_058/track.npy,smc,0.6562499999999999,0.4348532789747491,0.4348532789747491,0.4348532789747491,0.19444444444444445,0.5,0.19444444444444445,0.5,,,,,,,,,31.0,0.0,0.0,1.019231913178573,11.0,0.0,0.0,0.7643078694017058,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_058__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_072/track.npy,smc,0.7906976744186047,0.661220561793847,0.661220561793847,0.661220561793847,0.6170212765957447,0.6595744680851063,0.6170212765957447,0.6595744680851063,,,,,,,,,53.0,0.0,0.0,0.14318270828352253,21.0,0.0,0.0,0.25340445090611835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_072__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_074/track.npy,smc,0.5135135135135135,0.364825299371462,0.364825299371462,0.364825299371462,0.018867924528301886,0.018867924528301886,0.037037037037037035,0.07407407407407407,,,,,,,,,23.0,0.045454545454545456,0.045454545454545456,0.9028677115420147,11.0,0.0,0.0,0.47296037905234306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_074__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_087/track.npy,smc,0.7692307692307692,0.5830217868880689,0.5830217868880689,0.5830217868880689,0.2,0.5,0.2,0.5,,,,,,,,,61.0,0.0,0.0,0.7492184769185656,23.0,0.0,0.0,0.6763400622435645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_087__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_105/track.npy,smc,0.2,0.16702996507638668,0.22512158768227666,0.19607577637933166,0.0136986301369863,0.0136986301369863,0.0425531914893617,0.125,,,,,,,,,53.0,0.0,0.0,0.8350824154041674,24.0,0.0,0.0,0.5659421277003829,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_105__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_126/track.npy,smc,0.5333333333333333,0.40578399987019204,0.40578399987019204,0.40578399987019204,0.5,0.8157894736842105,0.5,0.8157894736842105,,,,,,,,,41.0,0.0,0.0,0.8235055582855655,23.0,0.0,0.0,1.2351878236738603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_126__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_127/track.npy,smc,0.5714285714285714,0.4230071252392917,0.4230071252392917,0.4230071252392917,0.15384615384615385,0.46153846153846156,0.15384615384615385,0.46153846153846156,,,,,,,,,43.0,0.0,0.0,0.5389965007327082,10.0,0.0,0.0,0.4940644686057768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_127__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_149/track.npy,smc,0.26666666666666666,0.18306847517424513,0.32139973400395533,0.2522341045891002,0.04838709677419355,0.0967741935483871,0.1774193548387097,0.1935483870967742,,,,,,,,,68.0,0.0,0.0,0.8145294496477546,34.0,0.0,0.0,0.6712319308589852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_149__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_175/track.npy,smc,0.2580645161290323,0.17093888570107757,0.1936386727654887,0.18228877923328313,0.0,0.0,0.14285714285714285,0.17142857142857143,,,,,,,,,15.0,0.0,0.0,1.9454570645812692,4.0,0.0,0.0,1.4140649283825002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_175__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_203/track.npy,smc,0.32,0.20903533321910792,0.20903533321910792,0.20903533321910792,0.1282051282051282,0.3333333333333333,0.1282051282051282,0.3333333333333333,,,,,,,,,41.0,0.0,0.0,0.7474168719149493,21.0,0.0,0.0,1.2870018064133075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_203__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_209/track.npy,smc,0.625,0.43188768870233474,0.43188768870233474,0.43188768870233474,0.5,0.875,0.5,0.875,,,,,,,,,44.0,0.0,0.0,0.1840827562112299,13.0,0.0,0.0,0.35617129242296475,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_209__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_220/track.npy,smc,0.7578947368421052,0.54860990992806,0.54860990992806,0.54860990992806,0.24528301886792453,0.6037735849056604,0.24528301886792453,0.6037735849056604,,,,,,,,,57.0,0.03571428571428571,0.05357142857142857,1.1056714378911643,24.0,0.0,0.0,0.7148559828578297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_220__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_222/track.npy,smc,0.39344262295081966,0.3037271710193612,0.3037271710193612,0.3037271710193612,0.16666666666666666,0.3055555555555556,0.16666666666666666,0.3055555555555556,,,,,,,,,44.0,0.0,0.0,0.7361724905766259,11.0,0.0,0.0,0.5645467280315664,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_222__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_227/track.npy,smc,0.33333333333333337,0.24427674107216232,0.24427674107216232,0.24427674107216232,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.21052631578947367,,,,,,,,,32.0,0.0,0.0,1.0694606501388981,16.0,0.0,0.0,0.7893499241813352,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_227__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_229/track.npy,smc,0.7999999999999999,0.5664958482613012,0.5664958482613012,0.5664958482613012,0.75,0.8409090909090909,0.75,0.8409090909090909,,,,,,,,,49.0,0.0,0.0,0.417882285314959,17.0,0.0,0.0,1.2122702456961592,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_229__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_242/track.npy,smc,0.5185185185185186,0.39985666389887625,0.39985666389887625,0.39985666389887625,0.15555555555555556,0.4666666666666667,0.25,0.4666666666666667,,,,,,,,,43.0,0.0,0.0,0.5108256237659897,17.0,0.0,0.0,0.7144237401692296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_242__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_253/track.npy,smc,0.6097560975609757,0.43086437285786844,0.43086437285786844,0.43086437285786844,0.4186046511627907,0.5348837209302325,0.4186046511627907,0.5348837209302325,,,,,,,,,51.0,0.0,0.0,0.6274475555591871,24.0,0.0,0.0,0.7602289914058854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_253__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_259/track.npy,smc,0.5074626865671641,0.3093556150890024,0.3093556150890024,0.3093556150890024,0.2926829268292683,0.4878048780487805,0.2926829268292683,0.4878048780487805,,,,,,,,,47.0,0.0,0.0,0.7490583545869045,19.0,0.0,0.0,1.236951889600264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_259__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_262/track.npy,smc,0.5168539325842696,0.37077660985839167,0.37077660985839167,0.37077660985839167,0.06349206349206349,0.07936507936507936,0.06451612903225806,0.07936507936507936,,,,,,,,,30.0,0.0,0.0,0.761512685920407,21.0,0.0,0.0,1.1830042033087955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_262__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_279/track.npy,smc,0.8595041322314049,0.7215367193091031,0.7215367193091031,0.7215367193091031,0.7540983606557377,0.8360655737704918,0.7540983606557377,0.8360655737704918,,,,,,,,,68.0,0.0,0.0,0.2269368645361084,17.0,0.0,0.0,0.5644100341222168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_279__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_281/track.npy,smc,0.9814814814814815,0.8919574787916464,0.8919574787916464,0.8919574787916464,1.0,1.0,1.0,1.0,,,,,,,,,60.0,0.0,0.0,0.19227786304794067,15.0,0.0,0.0,0.17259349262251011,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_281__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_288/track.npy,smc,0.9830508474576272,0.8791751504797872,0.8791751504797872,0.8791751504797872,0.6949152542372882,0.9661016949152542,0.6949152542372882,0.9661016949152542,,,,,,,,,67.0,0.0,0.0,0.19936775925791414,17.0,0.0,0.0,0.03053341775072796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_288__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_004/track.npy,smc,0.6756756756756757,0.5420329890469768,0.5420329890469768,0.5420329890469768,0.17073170731707318,0.4634146341463415,0.17073170731707318,0.4634146341463415,,,,,,,,,45.0,0.0,0.0,0.563818055072367,21.0,0.0,0.0,1.4967242221586128,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_004__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_007/track.npy,smc,0.6229508196721313,0.46933515687423893,0.46933515687423893,0.46933515687423893,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,,,,,,,,,36.0,0.0,0.0,0.2278128170663333,14.0,0.0,0.0,1.8887534045549619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_007__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_013/track.npy,smc,0.9090909090909091,0.748783415326612,0.748783415326612,0.748783415326612,0.5535714285714286,0.9285714285714286,0.5535714285714286,0.9285714285714286,,,,,,,,,62.0,0.0,0.0,0.12516314295401443,22.0,0.0,0.0,0.11716135144602777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_013__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_021/track.npy,smc,0.4835164835164836,0.3666516968064688,0.3666516968064688,0.3666516968064688,0.2641509433962264,0.41509433962264153,0.2641509433962264,0.41509433962264153,,,,,,,,,40.0,0.05128205128205128,0.05128205128205128,2.261535156004074,22.0,0.0,0.0,1.2760399683874768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_021__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_032/track.npy,smc,0.6428571428571429,0.48062285833593127,0.48062285833593127,0.48062285833593127,0.42592592592592593,0.48148148148148145,0.42592592592592593,0.48148148148148145,,,,,,,,,30.0,0.0,0.0,0.5221131920191598,15.0,0.0,0.0,0.36300185047741096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_032__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_034/track.npy,smc,0.7191011235955056,0.5628272919572955,0.5628272919572955,0.5628272919572955,0.19230769230769232,0.4230769230769231,0.19230769230769232,0.4230769230769231,,,,,,,,,58.0,0.0,0.0,0.7139881972672384,23.0,0.0,0.0,0.6826758806926483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_034__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_037/track.npy,smc,0.5373134328358209,0.4027111163861712,0.4027111163861712,0.4027111163861712,0.11764705882352941,0.20588235294117646,0.15151515151515152,0.20588235294117646,,,,,,,,,41.0,0.0,0.0,1.027735126474175,18.0,0.0,0.0,1.0571888825474753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_037__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_041/track.npy,smc,0.6829268292682927,0.5359722629872178,0.5359722629872178,0.5359722629872178,0.3170731707317073,0.5365853658536586,0.3170731707317073,0.5365853658536586,,,,,,,,,46.0,0.0,0.0,0.6418544321742715,13.0,0.0,0.0,0.433329053835873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_041__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_043/track.npy,smc,0.7191011235955057,0.5885731556961309,0.5885731556961309,0.5885731556961309,0.16,0.5,0.16,0.5,,,,,,,,,45.0,0.0,0.0,0.8023044392932451,21.0,0.0,0.0,1.016551027168393,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_043__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_063/track.npy,smc,0.712871287128713,0.5494846931752743,0.5494846931752743,0.5494846931752743,0.2549019607843137,0.7450980392156863,0.2549019607843137,0.7450980392156863,,,,,,,,,53.0,0.0,0.0,0.5598903565527971,12.0,0.0,0.0,0.4351267362117399,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_063__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_066/track.npy,smc,0.6206896551724138,0.48176924763815415,0.48176924763815415,0.48176924763815415,0.3225806451612903,0.6129032258064516,0.3225806451612903,0.6129032258064516,,,,,,,,,35.0,0.0,0.0,0.8063981110870551,15.0,0.0,0.0,0.7102104872956345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_066__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_076/track.npy,smc,0.46464646464646464,0.3084863902269126,0.32158119513128913,0.31503379267910087,0.057692307692307696,0.17307692307692307,0.09615384615384616,0.17307692307692307,,,,,,,,,58.0,0.0,0.0,0.8408848099577424,38.0,0.0,0.0,1.117886797181632,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_076__track.npy.npz
mscnn_smc_oof,one_sided,smc/smc_100/track.npy,smc,0.48101265822784806,0.35127635672826113,0.35127635672826113,0.35127635672826113,0.16666666666666666,0.35714285714285715,0.16666666666666666,0.35714285714285715,,,,,,,,,45.0,0.0,0.0,0.8533241044497677,21.0,0.0,0.0,0.6043368627324597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_100__track.npy.npz
