panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00000/track.npy,gtzan,0.9811320754716981,0.906100945000685,0.906100945000685,0.906100945000685,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.8636975126953227,0.8636975126953227,0.8636975126953227,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441879497,16.0,0.0,0.0,0.02105340919783314,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00000__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00001/track.npy,gtzan,1.0,0.9556481462812815,0.9556481462812815,0.9556481462812815,1.0,1.0,1.0,1.0,1.0,0.9431070998188718,0.9431070998188718,0.9431070998188718,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.06813949660667165,8.0,0.0,0.0,0.031220616486542285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00001__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00002/track.npy,gtzan,0.9923664122137404,0.948800268177197,0.948800268177197,0.948800268177197,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9696969696969697,0.928593980326656,0.928593980326656,0.928593980326656,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,79.0,0.0,0.0,0.105360515657825,20.0,0.0,0.0,0.028709094890527434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00002__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00003/track.npy,gtzan,0.5,0.4488353467642654,0.4488353467642654,0.4488353467642654,0.0,0.0,0.0,0.0,0.375,0.3211185155573721,0.4892699063292209,0.4051942109432965,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.06453852113757197,31.0,0.0,0.0,0.041332415648444594,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00003__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00004/track.npy,gtzan,0.9464285714285714,0.818413467844276,0.818413467844276,0.818413467844276,1.0,1.0,1.0,1.0,0.0,3.3830559447154155e-22,4.504961213653164e-22,3.94400857918429e-22,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.0222980525049145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00004__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00005/track.npy,gtzan,0.9655172413793104,0.7805198651677048,0.7805198651677048,0.7805198651677048,1.0,1.0,1.0,1.0,0.0,7.054293665908457e-97,5.104379407398302e-94,2.5557168505321054e-94,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.07886603067509729,8.0,0.0,0.0,0.0415385712218842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00005__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00006/track.npy,gtzan,0.7301587301587302,0.6208288978405154,0.6208288978405154,0.6208288978405154,0.375,0.84375,0.375,0.84375,0.10526315789473685,0.09962593306410572,0.13419685307433443,0.11691139306922008,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.12817263759387865,13.0,0.0,0.0,0.1464072550000844,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00006__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00007/track.npy,gtzan,0.9743589743589743,0.8794924372480829,0.8794924372480829,0.8794924372480829,0.6923076923076923,0.9743589743589743,0.6923076923076923,0.9743589743589743,0.0,6.849126467691071e-53,1.2038192152845752e-44,6.019096110668509e-45,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.06062462181643844,12.0,0.0,0.0,0.04839654086184908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00007__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00008/track.npy,gtzan,0.9859154929577465,0.823167914340211,0.823167914340211,0.823167914340211,0.971830985915493,0.971830985915493,0.971830985915493,0.971830985915493,1.0,0.8197137758881035,0.8197137758881035,0.8197137758881035,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.11122563511022421,21.0,0.0,0.0,0.015583259189432534,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00008__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00009/track.npy,gtzan,0.8059701492537314,0.6490078452010146,0.6490078452010146,0.6490078452010146,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.7777777777777778,0.6902761036144575,0.6902761036144575,0.6902761036144575,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.08223809823697249,10.0,0.0,0.0,0.020619287202736113,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00009__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00010/track.npy,gtzan,0.6470588235294118,0.5983742301337289,0.891082093849377,0.7447281619915529,0.0,0.0,0.5294117647058824,0.9411764705882353,0.3846153846153846,0.338827510920659,0.4795379740312285,0.4091827424759438,0.0,0.0,0.5882352941176471,0.5882352941176471,81.0,0.0,0.0,0.10536051565782412,20.0,0.0,0.0,0.11871392504718056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00010__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00011/track.npy,gtzan,0.5106382978723404,0.4888803532541461,0.4888803532541461,0.4888803532541461,0.0,0.0,0.0,0.0,0.6666666666666666,0.6332926426902225,0.9394734256038848,0.7863830341470537,0.0,0.0,0.9583333333333334,0.9583333333333334,84.0,0.0,0.0,0.11122563511022668,28.0,0.0,0.0,0.03245398701330009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00011__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00012/track.npy,gtzan,0.8717948717948718,0.7401316971654727,0.7401316971654727,0.7401316971654727,1.0,1.0,1.0,1.0,0.9,0.7095023172425778,0.7095023172425778,0.7095023172425778,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133257,12.0,0.0,0.0,0.023366950252297018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00012__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00013/track.npy,gtzan,0.6229508196721312,0.5776996967845529,0.7475490897439386,0.6626243932642457,0.05194805194805195,0.1038961038961039,0.6179775280898876,0.6179775280898876,0.0,7.796930104740524e-28,0.1295874092326456,0.0647937046163228,0.0,0.0,0.10526315789473684,0.10526315789473684,95.0,0.0,0.0,0.07410797215372297,24.0,0.0,0.0,0.2429383640831124,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00013__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00014/track.npy,gtzan,0.9428571428571428,0.7586959705100823,0.7586959705100823,0.7586959705100823,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.0,8.961089694151231e-258,0.5491162388805748,0.2745581194402874,0.0,0.0,0.7777777777777778,0.7777777777777778,42.0,0.0,0.0,0.06012634442318977,11.0,0.0,0.0,0.04722839473660917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00014__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00015/track.npy,gtzan,0.9024390243902439,0.805132036705172,0.805132036705172,0.805132036705172,1.0,1.0,1.0,1.0,0.380952380952381,0.37427649214619,0.37427649214619,0.37427649214619,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,49.0,0.0,0.0,0.06669137449867674,12.0,0.0,0.0,0.05385969511728422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00015__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00016/track.npy,gtzan,0.6719999999999999,0.5471946742078263,0.8151490729290733,0.6811718735684498,0.0,0.0,0.6506024096385542,0.9036144578313253,0.6666666666666666,0.5544511940949979,0.8349067401123577,0.6946789671036777,0.0,0.0,0.95,0.95,100.0,0.0,0.0,0.06899287148694966,25.0,0.0,0.0,0.017065701855008157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00016__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00017/track.npy,gtzan,1.0,0.8088547626722604,0.8088547626722604,0.8088547626722604,0.8028169014084507,0.9859154929577465,0.8028169014084507,0.9859154929577465,0.0,9.696011690204267e-17,1.198918037827839e-14,6.043070247590217e-15,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.05715841383995675,21.0,0.0,0.0,0.043938946632026354,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00017__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00018/track.npy,gtzan,0.9117647058823528,0.7326191623650474,0.7326191623650474,0.7326191623650474,1.0,1.0,1.0,1.0,0.8888888888888888,0.6972228719735768,0.6972228719735768,0.6972228719735768,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.08223809823697195,11.0,0.0,0.0,0.03998337464934981,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00018__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00019/track.npy,gtzan,0.0,8.702233146335878e-05,0.716410032840754,0.3582485275861087,0.0,0.0,0.8653846153846154,0.8846153846153846,0.0,5.3111771211683206e-05,5.3111771211683206e-05,5.3111771211683206e-05,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.08338160893905311,16.0,0.0,0.0,0.03438392860525923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00019__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00020/track.npy,gtzan,0.034782608695652174,0.01681575538971525,0.6648923307882548,0.34085404308898504,0.034482758620689655,0.034482758620689655,0.3448275862068966,0.8620689655172413,0.0,1.299800833065062e-49,0.0010128630268676129,0.0005064315134338064,0.0,0.0,0.8666666666666667,0.8666666666666667,69.0,0.0,0.0,0.09400865932473995,17.0,0.0,0.0,0.03521593040496266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00020__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00021/track.npy,gtzan,1.0,0.6943732737566277,0.6943732737566277,0.6943732737566277,1.0,1.0,1.0,1.0,1.0,0.7233699637519512,0.7233699637519512,0.7233699637519512,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0689928714869561,13.0,0.0,0.0,0.03870561039410153,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00021__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00022/track.npy,gtzan,0.975609756097561,0.7849025671675344,0.7849025671675344,0.7849025671675344,1.0,1.0,1.0,1.0,1.0,0.801430662671957,0.801430662671957,0.801430662671957,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06669137449867674,13.0,0.0,0.0,0.02884368722235786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00022__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00023/track.npy,gtzan,0.6585365853658537,0.49719383083895125,0.49719383083895125,0.49719383083895125,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7073170731707317,0.7,0.5086749654346394,0.5086749654346394,0.5086749654346394,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06669137449867496,12.0,0.0,0.0,0.032523191705559715,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00023__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00024/track.npy,gtzan,0.9534883720930233,0.7196322889132158,0.7196322889132158,0.7196322889132158,1.0,1.0,1.0,1.0,0.6875000000000001,0.4917292179749472,0.7152424988726505,0.6034858584237988,0.0,0.0,1.0,1.0,52.0,0.0,0.0,0.06669137449867205,13.0,0.0,0.0,0.03841329819635797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00024__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00025/track.npy,gtzan,0.8354430379746836,0.6121221338994043,0.6121221338994043,0.6121221338994043,0.95,0.95,0.95,0.95,0.0,3.47242189063018e-42,3.4340441607379656e-38,1.7171957014635142e-38,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.06413488830631778,12.0,0.0,0.0,0.10409519478243434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00025__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00026/track.npy,gtzan,0.9253731343283583,0.81173132521122,0.81173132521122,0.81173132521122,0.7352941176470589,0.9411764705882353,0.7352941176470589,0.9411764705882353,0.125,0.12360163057640404,0.16480217410187206,0.14420190233913804,0.25,0.25,0.25,0.25,41.0,0.0,0.0,0.058974081908299475,10.0,0.0,0.0,0.06021449308026404,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00026__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00027/track.npy,gtzan,0.6329113924050633,0.48532076140303526,0.48532076140303526,0.48532076140303526,0.675,0.85,0.675,0.85,0.0,2.158285386206144e-52,0.10507136858267459,0.052535684291337294,0.0,0.0,0.3,0.3,48.0,0.0,0.0,0.06453852113757264,12.0,0.0,0.0,0.05246091511613443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00027__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00028/track.npy,gtzan,0.6615384615384615,0.5539230805846785,0.8363941012839395,0.695158590934309,0.0,0.0,0.6781609195402298,0.9195402298850575,1.0,0.8484645967403902,0.8484645967403902,0.8484645967403902,1.0,1.0,1.0,1.0,104.0,0.0,0.0,0.0689928714869561,26.0,0.0,0.0,0.04962158816667409,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00028__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00029/track.npy,gtzan,0.33962264150943394,0.2559040799008131,0.40485238365557685,0.330378231778195,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.5,0.3076923076923077,0.2611157602665703,0.2611157602665703,0.2611157602665703,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,65.0,0.0,0.0,0.08701137698963159,16.0,0.0,0.0,0.05348868495098576,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00029__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00030/track.npy,gtzan,0.0,8.248718220644753e-06,0.42625340664726,0.21313082768274033,0.0,0.0,0.5,0.9130434782608695,0.0,5.265907497197838e-06,6.624103380843193e-06,5.945005439020516e-06,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07145896398214502,14.0,0.0,0.0,0.03172395731447433,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00030__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00031/track.npy,gtzan,0.0,0.007318380726656194,0.6137161299695431,0.31051725534809965,0.02040816326530612,0.04081632653061224,0.4489795918367347,0.7959183673469388,0.0,0.012630870832692176,0.016597975809465076,0.014614423321078627,1.0,1.0,1.0,1.0,59.0,0.0,0.0,0.08669990320022829,15.0,0.0,0.0,0.0907678162396313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00031__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00032/track.npy,gtzan,0.2222222222222222,0.19301014903593194,0.19301014903593194,0.19301014903593194,0.0,0.0,0.3103448275862069,0.41379310344827586,0.1,0.06926963714446828,0.09895662449209754,0.08411313081828291,0.0,0.0,0.8571428571428571,0.8571428571428571,35.0,0.0,0.0,0.11169161277797382,8.0,0.0,0.0,0.11624276340091255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00032__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00033/track.npy,gtzan,0.653061224489796,0.4782315889515388,0.7101014502613731,0.594166519606456,0.0,0.0,1.0,1.0,0.6666666666666666,0.49877510015506327,0.7481626502325949,0.6234688751938291,0.0,0.0,1.0,1.0,39.0,0.0,0.0,0.057312168183921694,9.0,0.0,0.0,0.02385347964951456,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00033__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00034/track.npy,gtzan,0.9620253164556962,0.7579042429772128,0.7579042429772128,0.7579042429772128,0.975,0.975,0.975,0.975,0.9,0.6982560473832001,0.6982560473832001,0.6982560473832001,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133512,12.0,0.0,0.0,0.030902876608446816,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00034__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00035/track.npy,gtzan,0.9541284403669724,0.7029376672541968,0.7029376672541968,0.7029376672541968,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.9818181818181818,0.962962962962963,0.6849694926510114,0.6849694926510114,0.6849694926510114,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,65.0,0.0,0.0,0.08701137698963539,16.0,0.0,0.0,0.0325593672275979,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00035__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00036/track.npy,gtzan,0.0,0.0017245659091071025,0.5752987632923334,0.28851166460072025,0.020833333333333332,0.020833333333333332,0.7708333333333334,0.7916666666666666,0.0,0.002300815472436486,0.00290237887483521,0.002601597173635848,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612728,15.0,0.0,0.0,0.05661889399950741,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00036__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00037/track.npy,gtzan,0.9206349206349206,0.6676992993970869,0.6676992993970869,0.6676992993970869,0.96875,0.96875,0.96875,0.96875,0.0,6.73358352945e-312,0.6938386137068229,0.34691930685341144,0.0,0.0,0.875,0.875,38.0,0.0,0.0,0.11153366880542145,10.0,0.0,0.0,0.04782274767846486,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00037__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00038/track.npy,gtzan,0.2696629213483146,0.2392900462408491,0.2537414643926828,0.24651575531676595,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,1.9056341802665585e-07,0.08701389880506209,0.04350704468424006,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.08701137698962733,16.0,0.0,0.0,0.0568473125008846,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00038__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00039/track.npy,gtzan,0.9583333333333334,0.8363441217041768,0.8363441217041768,0.8363441217041768,1.0,1.0,1.0,1.0,1.0,0.8561075204877348,0.8561075204877348,0.8561075204877348,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.08004270767353516,20.0,0.0,0.0,0.05084113373554938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00039__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00040/track.npy,gtzan,0.9859154929577464,0.9043028625120946,0.9043028625120946,0.9043028625120946,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.9482287711572803,0.9482287711572803,0.9482287711572803,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.1112256351102221,21.0,0.0,0.0,0.014388737452099842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00040__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00041/track.npy,gtzan,0.9906542056074767,0.8785128135519509,0.8785128135519509,0.8785128135519509,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.0,3.068473326064242e-111,0.8516610354080004,0.4258305177040002,0.0,0.0,0.9230769230769231,0.9230769230769231,64.0,0.0,0.0,0.04445176257083662,16.0,0.0,0.0,0.04638478910506217,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00041__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00042/track.npy,gtzan,0.4799999999999999,0.38582905772740517,0.38582905772740517,0.38582905772740517,0.0,0.0,0.0,0.0,0.3870967741935484,0.28275658656855346,0.44937416758822885,0.36606537707839115,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.11778303565638246,30.0,0.0,0.0,0.058268908123974575,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00042__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00043/track.npy,gtzan,0.9906542056074767,0.9396928102341974,0.9396928102341974,0.9396928102341974,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,1.0,0.9457393426375906,0.9457393426375906,0.9457393426375906,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.044357155163238904,16.0,0.0,0.0,0.021739986636405768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00043__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00044/track.npy,gtzan,0.6666666666666666,0.5190237989536615,0.7785356953795519,0.6487797471666067,0.0,0.0,1.0,1.0,0.0,2.2180721438416786e-09,3.226286754678805e-09,2.722179449260242e-09,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.06807227269163695,13.0,0.0,0.0,0.029717426840423056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00044__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00045/track.npy,gtzan,0.6666666666666666,0.6330182602280158,0.9495266220883407,0.7912724411581782,0.0,0.0,1.0,1.0,0.6666666666666666,0.6246501937049546,0.9369752905574318,0.7808127421311932,0.0,0.0,1.0,1.0,66.0,0.0,0.0,0.08701137698962863,16.0,0.0,0.0,0.014875010872851242,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00045__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00046/track.npy,gtzan,1.0,0.9562136290348624,0.9562136290348624,0.9562136290348624,1.0,1.0,1.0,1.0,1.0,0.9410489572343221,0.9410489572343221,0.9410489572343221,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025622,15.0,0.0,0.0,0.02040887163120695,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00046__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00047/track.npy,gtzan,0.9841269841269841,0.8266018186861365,0.8266018186861365,0.8266018186861365,0.7936507936507936,0.9682539682539683,0.7936507936507936,0.9682539682539683,0.9523809523809523,0.8191887218593702,0.8191887218593702,0.8191887218593702,1.0,1.0,1.0,1.0,76.0,0.0,0.0,0.10008345855698275,26.0,0.0,0.0,0.03448617607116858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00047__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.7430154200444972,0.7430154200444972,0.7430154200444972,1.0,1.0,1.0,1.0,1.0,0.7671381244214177,0.7671381244214177,0.7671381244214177,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0800427076735364,15.0,0.0,0.0,0.03357893658294527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
bt_gtzan_seed0,dbn_default,gtzan/gtzan_blues_00049/track.npy,gtzan,0.9230769230769231,0.7381576563833339,0.7381576563833339,0.7381576563833339,1.0,1.0,1.0,1.0,0.8571428571428571,0.7512831934325799,0.7512831934325799,0.7512831934325799,1.0,1.0,1.0,1.0,31.0,0.0,0.0,0.05968233633945425,8.0,0.0,0.0,0.04959609113653096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00049__track.npy.npz
