panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,width_only,smc/smc_213/track.npy,smc,0.46341463414634143,0.3073004152682793,0.34824063706502795,0.3277705261666536,0.13636363636363635,0.3409090909090909,0.16,0.3409090909090909,,,,,,,,,48.0,0.0,0.0,0.5983817172921718,21.0,0.0,0.0,0.34549474618813786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_213__track.npy.npz
tcn_smc_final0,width_only,smc/smc_214/track.npy,smc,0.13333333333333333,0.1056265230740147,0.17604420512335783,0.14083536409868627,0.0,0.0,0.0,0.0,,,,,,,,,6.0,0.0,0.0,1.7740459154769983,3.0,0.0,0.0,0.25355658168659545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_214__track.npy.npz
tcn_smc_final0,width_only,smc/smc_215/track.npy,smc,0.627906976744186,0.5024391739136156,0.5024391739136156,0.5024391739136156,0.05660377358490566,0.2830188679245283,0.05660377358490566,0.2830188679245283,,,,,,,,,58.0,0.08771929824561403,0.10526315789473684,1.2578966597159296,28.0,0.0,0.037037037037037035,0.9393768147430454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_215__track.npy.npz
tcn_smc_final0,width_only,smc/smc_216/track.npy,smc,0.4722222222222222,0.3557619250689285,0.3557619250689285,0.3557619250689285,0.25,0.3888888888888889,0.25,0.3888888888888889,,,,,,,,,43.0,0.07142857142857142,0.11904761904761904,3.1135153092103516,22.0,0.0,0.0,1.759012746699705,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_216__track.npy.npz
tcn_smc_final0,width_only,smc/smc_217/track.npy,smc,0.6363636363636364,0.4614060500636567,0.4614060500636567,0.4614060500636567,0.34285714285714286,0.5142857142857142,0.34285714285714286,0.5142857142857142,,,,,,,,,35.0,0.0,0.0,0.4679019376114122,16.0,0.0,0.0,0.6263687661583969,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_217__track.npy.npz
tcn_smc_final0,width_only,smc/smc_219/track.npy,smc,0.5806451612903226,0.46975838545371246,0.5025921163597151,0.48617525090671376,0.06666666666666667,0.25333333333333335,0.06666666666666667,0.25333333333333335,,,,,,,,,85.0,0.07142857142857142,0.08333333333333333,1.8625854576548369,43.0,0.0,0.0,0.7065702008920857,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_219__track.npy.npz
tcn_smc_final0,width_only,smc/smc_220/track.npy,smc,0.4745762711864407,0.3669963735514043,0.3669963735514043,0.3669963735514043,0.15789473684210525,0.2236842105263158,0.15789473684210525,0.2236842105263158,,,,,,,,,92.0,0.0,0.01098901098901099,0.5842009885599884,37.0,0.0,0.0,0.6967835887196486,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_220__track.npy.npz
tcn_smc_final0,width_only,smc/smc_221/track.npy,smc,0.22916666666666663,0.17803499927712255,0.2682697862465563,0.2231523927618394,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.15151515151515152,,,,,,,,,71.0,0.0,0.0,0.40546510810817477,34.0,0.0,0.0,0.47183330122708406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_221__track.npy.npz
tcn_smc_final0,width_only,smc/smc_222/track.npy,smc,0.3142857142857143,0.21605320296287975,0.250718391345077,0.2333857971539784,0.08888888888888889,0.08888888888888889,0.1836734693877551,0.30612244897959184,,,,,,,,,52.0,0.0,0.0,0.28989441136724575,17.0,0.0,0.0,0.6029428110300957,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_222__track.npy.npz
tcn_smc_final0,width_only,smc/smc_223/track.npy,smc,0.4634146341463415,0.38393735928905265,0.38393735928905265,0.38393735928905265,0.08163265306122448,0.20408163265306123,0.08163265306122448,0.20408163265306123,,,,,,,,,56.0,0.0,0.0,1.1551519308724014,28.0,0.0,0.0,0.8385166200118042,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_223__track.npy.npz
tcn_smc_final0,width_only,smc/smc_224/track.npy,smc,0.18181818181818182,0.11701276635930123,0.14927590790292403,0.13314433713111262,0.0,0.0,0.016129032258064516,0.04838709677419355,,,,,,,,,71.0,0.04285714285714286,0.05714285714285714,1.5939542651848866,36.0,0.0,0.0,0.973803566258875,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_224__track.npy.npz
tcn_smc_final0,width_only,smc/smc_225/track.npy,smc,0.3883495145631068,0.29425319403188926,0.29425319403188926,0.29425319403188926,0.0,0.0,0.0,0.0,,,,,,,,,89.0,0.0,0.0,0.28370850442676665,57.0,0.0,0.0,1.0548286418365955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_225__track.npy.npz
tcn_smc_final0,width_only,smc/smc_226/track.npy,smc,0.47222222222222215,0.31317173419155425,0.31317173419155425,0.31317173419155425,0.075,0.225,0.075,0.225,,,,,,,,,43.0,0.0,0.0,1.2611312181658842,15.0,0.0,0.0,1.4182918767760393,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_226__track.npy.npz
tcn_smc_final0,width_only,smc/smc_227/track.npy,smc,0.3272727272727273,0.2395409691513227,0.290411111339168,0.26497604024524535,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.15789473684210525,,,,,,,,,19.0,0.0,0.0,1.4502990054421203,17.0,0.0,0.0,1.5465287481279821,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_227__track.npy.npz
tcn_smc_final0,width_only,smc/smc_229/track.npy,smc,0.8636363636363636,0.5942923326785592,0.5942923326785592,0.5942923326785592,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.200670695462154,28.0,0.0,0.0,1.123930096652402,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_229__track.npy.npz
tcn_smc_final0,width_only,smc/smc_232/track.npy,smc,0.5892857142857143,0.4631990455690801,0.4631990455690801,0.4631990455690801,0.140625,0.3125,0.140625,0.3125,,,,,,,,,56.0,0.03636363636363636,0.05454545454545454,1.9945727086301015,43.0,0.0,0.023809523809523808,1.7211419020141017,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_232__track.npy.npz
tcn_smc_final0,width_only,smc/smc_235/track.npy,smc,0.417910447761194,0.3308282050953457,0.3308282050953457,0.3308282050953457,0.0,0.0,0.08163265306122448,0.16326530612244897,,,,,,,,,116.0,0.0,0.008695652173913044,0.3292898430999457,82.0,0.0,0.012345679012345678,1.0998781790673253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_235__track.npy.npz
tcn_smc_final0,width_only,smc/smc_236/track.npy,smc,0.40740740740740744,0.2919946727273067,0.2919946727273067,0.2919946727273067,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,,,,,,,,,86.0,0.03529411764705882,0.058823529411764705,1.2254986424581533,43.0,0.023809523809523808,0.023809523809523808,1.5040773967762733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_236__track.npy.npz
tcn_smc_final0,width_only,smc/smc_237/track.npy,smc,0.25,0.2207889200680827,0.24999212087886394,0.2353905204734733,0.08620689655172414,0.1896551724137931,0.08620689655172414,0.1896551724137931,,,,,,,,,62.0,0.04918032786885246,0.06557377049180328,1.7069706803669935,30.0,0.0,0.0,0.7663935581834959,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_237__track.npy.npz
tcn_smc_final0,width_only,smc/smc_239/track.npy,smc,0.3548387096774193,0.21738506316053763,0.29959227889227485,0.25848867102640627,0.058823529411764705,0.11764705882352941,0.09090909090909091,0.2545454545454545,,,,,,,,,35.0,0.0,0.0,1.536080573923071,11.0,0.0,0.0,1.0145343887718619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_239__track.npy.npz
tcn_smc_final0,width_only,smc/smc_241/track.npy,smc,0.24528301886792447,0.17043134206605465,0.17043134206605465,0.17043134206605465,0.047619047619047616,0.15873015873015872,0.047619047619047616,0.15873015873015872,,,,,,,,,72.0,0.014084507042253521,0.08450704225352113,1.444866143383954,35.0,0.0,0.0,1.037934074060329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_241__track.npy.npz
tcn_smc_final0,width_only,smc/smc_242/track.npy,smc,0.7111111111111111,0.4381260184446394,0.4381260184446394,0.4381260184446394,0.28888888888888886,0.8888888888888888,0.28888888888888886,0.8888888888888888,,,,,,,,,52.0,0.0,0.0,0.17413606326147868,26.0,0.0,0.0,0.12046998568111442,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_242__track.npy.npz
tcn_smc_final0,width_only,smc/smc_243/track.npy,smc,0.59375,0.4704281660625567,0.4704281660625567,0.4704281660625567,0.24324324324324326,0.4594594594594595,0.24324324324324326,0.4594594594594595,,,,,,,,,46.0,0.0,0.0,0.39340219808156807,23.0,0.0,0.0,0.41729956575516725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_243__track.npy.npz
tcn_smc_final0,width_only,smc/smc_244/track.npy,smc,0.24719101123595508,0.160604873600143,0.17569725272566658,0.1681510631629048,0.015873015873015872,0.015873015873015872,0.09375,0.21875,,,,,,,,,32.0,0.0,0.03225806451612903,1.7457339871238673,26.0,0.0,0.0,1.2472600915743781,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_244__track.npy.npz
tcn_smc_final0,width_only,smc/smc_248/track.npy,smc,0.48837209302325585,0.37062411693017366,0.37062411693017366,0.37062411693017366,0.17307692307692307,0.25,0.17307692307692307,0.25,,,,,,,,,42.0,0.0,0.0,1.5139019337380257,21.0,0.0,0.0,1.0743631456962077,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_248__track.npy.npz
tcn_smc_final0,width_only,smc/smc_249/track.npy,smc,0.6060606060606061,0.5096294255979548,0.5096294255979548,0.5096294255979548,0.14285714285714285,0.30158730158730157,0.14285714285714285,0.30158730158730157,,,,,,,,,79.0,0.02564102564102564,0.02564102564102564,1.0739949617347067,33.0,0.0,0.0,0.701929746737938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_249__track.npy.npz
tcn_smc_final0,width_only,smc/smc_251/track.npy,smc,0.6363636363636365,0.5351489129406983,0.5443529286110288,0.5397509207758635,0.171875,0.328125,0.21739130434782608,0.34782608695652173,,,,,,,,,48.0,0.0,0.0,0.7041070195863268,24.0,0.0,0.0,0.7639280904130391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_251__track.npy.npz
tcn_smc_final0,width_only,smc/smc_252/track.npy,smc,0.7899159663865546,0.6032733628098697,0.6032733628098697,0.6032733628098697,0.24615384615384617,0.6461538461538462,0.24615384615384617,0.6461538461538462,,,,,,,,,72.0,0.0,0.0,0.7250288295126313,22.0,0.0,0.0,0.4346880606302073,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_252__track.npy.npz
tcn_smc_final0,width_only,smc/smc_253/track.npy,smc,0.4672897196261683,0.3525557530591808,0.3525557530591808,0.3525557530591808,0.07352941176470588,0.11764705882352941,0.07352941176470588,0.11764705882352941,,,,,,,,,76.0,0.02666666666666667,0.04,1.2199845418179336,33.0,0.0,0.0,1.6758112980161606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_253__track.npy.npz
tcn_smc_final0,width_only,smc/smc_254/track.npy,smc,0.25490196078431376,0.20966162143442368,0.2409491669104758,0.22530539417244974,0.07017543859649122,0.14035087719298245,0.07142857142857142,0.14035087719298245,,,,,,,,,50.0,0.0,0.0,0.597574877018288,28.0,0.0,0.0,1.0432954000246932,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_254__track.npy.npz
tcn_smc_final0,width_only,smc/smc_255/track.npy,smc,0.6571428571428571,0.5759466407998299,0.5759466407998299,0.5759466407998299,0.13513513513513514,0.40540540540540543,0.13513513513513514,0.40540540540540543,,,,,,,,,39.0,0.0,0.0,1.1169982695940421,19.0,0.0,0.0,0.8050500718723597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_255__track.npy.npz
tcn_smc_final0,width_only,smc/smc_256/track.npy,smc,0.4634146341463415,0.3758622742343611,0.40103777233703464,0.3884500232856979,0.043478260869565216,0.10869565217391304,0.043478260869565216,0.10869565217391304,,,,,,,,,52.0,0.0,0.0,1.1240699506105287,26.0,0.0,0.0,0.9000007402565859,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_256__track.npy.npz
tcn_smc_final0,width_only,smc/smc_257/track.npy,smc,0.46551724137931033,0.34156432008934207,0.4069020617103986,0.37423319089987034,0.058823529411764705,0.08823529411764706,0.3125,0.4791666666666667,,,,,,,,,55.0,0.037037037037037035,0.07407407407407407,1.912494547803482,27.0,0.0,0.0,1.011778102470541,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_257__track.npy.npz
tcn_smc_final0,width_only,smc/smc_258/track.npy,smc,0.3111111111111111,0.24040677631487103,0.345583942282978,0.2929953592989245,0.0,0.0,0.011560693641618497,0.028901734104046242,,,,,,,,,192.0,0.17801047120418848,0.5445026178010471,0.9162907318741405,138.0,0.08029197080291971,0.35036496350364965,1.369052222451347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_258__track.npy.npz
tcn_smc_final0,width_only,smc/smc_259/track.npy,smc,0.45333333333333325,0.32840955545498207,0.32840955545498207,0.32840955545498207,0.24489795918367346,0.3877551020408163,0.24489795918367346,0.3877551020408163,,,,,,,,,55.0,0.05555555555555555,0.09259259259259259,2.014904543194215,28.0,0.0,0.0,1.0781997251385016,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_259__track.npy.npz
tcn_smc_final0,width_only,smc/smc_260/track.npy,smc,0.6727272727272728,0.5308749463601511,0.5308749463601511,0.5308749463601511,0.2982456140350877,0.5263157894736842,0.2982456140350877,0.5263157894736842,,,,,,,,,65.0,0.0,0.0,0.2646177493409437,32.0,0.0,0.0,0.1865686821456072,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_260__track.npy.npz
tcn_smc_final0,width_only,smc/smc_261/track.npy,smc,0.4086021505376344,0.29037889907139675,0.29037889907139675,0.29037889907139675,0.10526315789473684,0.2807017543859649,0.10526315789473684,0.2807017543859649,,,,,,,,,60.0,0.05084745762711865,0.1016949152542373,1.8608392092818713,40.0,0.02564102564102564,0.07692307692307693,1.9767879571859401,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_261__track.npy.npz
tcn_smc_final0,width_only,smc/smc_262/track.npy,smc,0.7450980392156863,0.5818543853685849,0.5818543853685849,0.5818543853685849,0.19047619047619047,0.3968253968253968,0.19047619047619047,0.3968253968253968,,,,,,,,,42.0,0.0,0.0,1.5411542726967464,21.0,0.0,0.0,1.11047406093069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_262__track.npy.npz
tcn_smc_final0,width_only,smc/smc_263/track.npy,smc,0.4523809523809524,0.38470843571301166,0.38470843571301166,0.38470843571301166,0.05454545454545454,0.14545454545454545,0.05454545454545454,0.15789473684210525,,,,,,,,,61.0,0.06666666666666667,0.08333333333333333,1.5473443280958528,34.0,0.030303030303030304,0.030303030303030304,2.267144431063752,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_263__track.npy.npz
tcn_smc_final0,width_only,smc/smc_264/track.npy,smc,0.4000000000000001,0.3357384232520935,0.3357384232520935,0.3357384232520935,0.0958904109589041,0.2876712328767123,0.0958904109589041,0.2876712328767123,,,,,,,,,79.0,0.11538461538461539,0.2564102564102564,2.174687875762857,30.0,0.0,0.06896551724137931,2.2189013532237967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_264__track.npy.npz
tcn_smc_final0,width_only,smc/smc_265/track.npy,smc,0.6241134751773049,0.4574371583599033,0.4574371583599033,0.4574371583599033,0.07142857142857142,0.2261904761904762,0.07142857142857142,0.22807017543859648,,,,,,,,,66.0,0.03076923076923077,0.046153846153846156,1.30686569034302,37.0,0.027777777777777776,0.05555555555555555,1.9680954686986982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_265__track.npy.npz
tcn_smc_final0,width_only,smc/smc_266/track.npy,smc,0.36363636363636365,0.2731626207844906,0.30745072587204525,0.29030667332826793,0.02631578947368421,0.10526315789473684,0.05454545454545454,0.2,,,,,,,,,43.0,0.0,0.0,1.1420974006078495,21.0,0.0,0.0,0.9501942497235883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_266__track.npy.npz
tcn_smc_final0,width_only,smc/smc_269/track.npy,smc,0.4324324324324324,0.2791349749668716,0.36590500208577276,0.3225199885263222,0.046511627906976744,0.11627906976744186,0.3114754098360656,0.32786885245901637,,,,,,,,,48.0,0.0,0.0,0.5093193395176354,24.0,0.0,0.0,0.6998609978280064,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_269__track.npy.npz
tcn_smc_final0,width_only,smc/smc_271/track.npy,smc,1.0,0.9318180565507723,0.9318180565507723,0.9318180565507723,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,35.0,0.0,0.0,0.0347282335672092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_271__track.npy.npz
tcn_smc_final0,width_only,smc/smc_272/track.npy,smc,0.6408839779005524,0.6182796040094063,0.6182796040094063,0.6182796040094063,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.09713736582158386,18.0,0.0,0.0,0.012931671082940716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_272__track.npy.npz
tcn_smc_final0,width_only,smc/smc_273/track.npy,smc,1.0,0.8207616864329668,0.8207616864329668,0.8207616864329668,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.09377159687097991,16.0,0.0,0.0,0.007968169649177908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_273__track.npy.npz
tcn_smc_final0,width_only,smc/smc_274/track.npy,smc,0.9820359281437125,0.8473367858181502,0.8473367858181502,0.8473367858181502,0.8333333333333334,0.9761904761904762,0.8333333333333334,0.9761904761904762,,,,,,,,,96.0,0.0,0.0,0.16401048676560015,24.0,0.0,0.0,0.0465325175236305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_274__track.npy.npz
tcn_smc_final0,width_only,smc/smc_275/track.npy,smc,0.47311827956989244,0.4018248982349339,0.4018248982349339,0.4018248982349339,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,43.0,0.0,0.0,1.0986122886681096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_275__track.npy.npz
tcn_smc_final0,width_only,smc/smc_276/track.npy,smc,0.6666666666666666,0.6201732758515998,0.930259913762424,0.7752165948070119,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698134367,16.0,0.0,0.0,0.00784317746102714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_276__track.npy.npz
tcn_smc_final0,width_only,smc/smc_277/track.npy,smc,0.6391752577319588,0.6266810647797829,0.8634830687995684,0.7450820667896756,0.0,0.0,0.3181818181818182,0.8636363636363636,,,,,,,,,73.0,0.013888888888888888,0.027777777777777776,0.9812197255032504,30.0,0.0,0.0,0.5817062962480607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_277__track.npy.npz
tcn_smc_final0,width_only,smc/smc_278/track.npy,smc,0.9917355371900827,0.8533474400281884,0.8533474400281884,0.8533474400281884,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,70.0,0.0,0.0,0.06899287148695396,35.0,0.0,0.0,0.03448617607116858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_278__track.npy.npz
tcn_smc_final0,width_only,smc/smc_279/track.npy,smc,1.0,0.9097622179257879,0.9097622179257879,0.9097622179257879,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148694909,35.0,0.0,0.0,0.034728233567209194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_279__track.npy.npz
tcn_smc_final0,width_only,smc/smc_280/track.npy,smc,1.0,0.9275581403228818,0.9275581403228818,0.9275581403228818,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.057158413839947464,15.0,0.0,0.0,0.007067167223092774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_280__track.npy.npz
tcn_smc_final0,width_only,smc/smc_281/track.npy,smc,1.0,0.9011412818458636,0.9011412818458636,0.9011412818458636,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.06401300513882713,16.0,0.0,0.0,0.03153714882994607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_281__track.npy.npz
tcn_smc_final0,width_only,smc/smc_282/track.npy,smc,0.9818181818181818,0.8868155755124646,0.8868155755124646,0.8868155755124646,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133473,16.0,0.0,0.0,0.01562531790308197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_282__track.npy.npz
tcn_smc_final0,width_only,smc/smc_283/track.npy,smc,1.0,0.9146971430424833,0.9146971430424833,0.9146971430424833,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.05715841383995031,29.0,0.0,0.0,0.028573372444057943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_283__track.npy.npz
tcn_smc_final0,width_only,smc/smc_284/track.npy,smc,1.0,0.8701871676700941,0.8701871676700941,0.8701871676700941,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867674,17.0,0.0,0.0,0.024897551621726344,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_284__track.npy.npz
tcn_smc_final0,width_only,smc/smc_285/track.npy,smc,0.6974358974358974,0.561211942529209,0.671366446207651,0.61628919436843,0.016,0.16,0.07194244604316546,0.4316546762589928,,,,,,,,,144.0,0.06293706293706294,0.1958041958041958,1.172213352749494,72.0,0.04225352112676056,0.11267605633802817,1.725769759289543,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_285__track.npy.npz
tcn_smc_final0,width_only,smc/smc_286/track.npy,smc,1.0,0.9672066179873341,0.9672066179873341,0.9672066179873341,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.05884050002293238,29.0,0.0,0.0,0.029413885206293573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_286__track.npy.npz
tcn_smc_final0,width_only,smc/smc_287/track.npy,smc,1.0,0.8293749644662749,0.8293749644662749,0.8293749644662749,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,34.0,0.0,0.0,0.017094433359300623,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_287__track.npy.npz
tcn_smc_final0,width_only,smc/smc_288/track.npy,smc,0.9661016949152542,0.8818444721648038,0.8818444721648038,0.8818444721648038,0.6949152542372882,0.9661016949152542,0.6949152542372882,0.9661016949152542,,,,,,,,,67.0,0.0,0.0,0.13815033848082375,17.0,0.0,0.0,0.02772339166928123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_288__track.npy.npz
