panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,width_only,gtzan/gtzan_blues_00000/track.npy,gtzan,0.9811320754716981,0.7436868897283994,0.7436868897283994,0.7436868897283994,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.6341463414634146,0.4813346900172776,0.7057492829723505,0.593541986494814,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,32.0,0.0,0.0,0.021053409197835646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00000__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00001/track.npy,gtzan,1.0,0.9142328439899737,0.9142328439899737,0.9142328439899737,1.0,1.0,1.0,1.0,0.5217391304347825,0.46564899508830865,0.5735191064488623,0.5195840507685855,0.0625,0.0625,0.125,0.25,34.0,0.0,0.0,0.04490653774849754,18.0,0.0,0.0,1.1577866380004667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00001__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00002/track.npy,gtzan,0.9923664122137404,0.8717433522636846,0.8717433522636846,0.8717433522636846,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9696969696969697,0.8229020872584605,0.8229020872584605,0.8229020872584605,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,79.0,0.0,0.0,0.1053605156578163,20.0,0.0,0.0,0.026317308317373007,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00002__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00003/track.npy,gtzan,0.7761194029850745,0.7001407248066157,0.7001407248066157,0.7001407248066157,0.17073170731707318,0.34146341463414637,0.17073170731707318,0.34146341463414637,0.4166666666666667,0.362932642556341,0.5702612916447397,0.4665969671005403,0.0,0.0,0.3888888888888889,0.3888888888888889,55.0,0.037037037037037035,0.07407407407407407,1.1273126587978526,22.0,0.047619047619047616,0.047619047619047616,1.784372458009752,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00003__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00004/track.npy,gtzan,0.9642857142857143,0.8540677994606802,0.8540677994606802,0.8540677994606802,1.0,1.0,1.0,1.0,0.9285714285714286,0.8490588071046148,0.8490588071046148,0.8490588071046148,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.03300968358768734,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00004__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00005/track.npy,gtzan,0.8771929824561403,0.7691756363589408,0.7691756363589408,0.7691756363589408,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.19047619047619047,0.18762072899915275,0.3195593170700326,0.25359002303459266,0.0,0.0,0.07142857142857142,0.07142857142857142,34.0,0.0,0.0,0.033399841910147304,16.0,0.0,0.0,1.0384257592484858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00005__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00006/track.npy,gtzan,0.5538461538461539,0.4518843244773236,0.4518843244773236,0.4518843244773236,0.17647058823529413,0.47058823529411764,0.17647058823529413,0.47058823529411764,0.0,2.4760092422250283e-08,0.05896803601006346,0.02948403038507794,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.7651359461764073,12.0,0.0,0.0,0.47658564906535994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00006__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00007/track.npy,gtzan,0.9743589743589743,0.851908507127227,0.851908507127227,0.851908507127227,0.717948717948718,0.9487179487179487,0.717948717948718,0.9487179487179487,0.5185185185185185,0.4421992027995954,0.44945136581704975,0.4458252843083226,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.21052631578947367,47.0,0.0,0.0,0.14674878408634323,21.0,0.0,0.0,1.3669973934012278,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00007__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00008/track.npy,gtzan,0.971830985915493,0.9058908244643985,0.9058908244643985,0.9058908244643985,0.971830985915493,0.971830985915493,0.971830985915493,0.971830985915493,0.6153846153846153,0.5754127958479519,0.6621581747537758,0.6187854853008639,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,85.0,0.0,0.0,0.11122563511022421,29.0,0.0,0.0,0.6988805524618931,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00008__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00009/track.npy,gtzan,0.8358208955223881,0.6692486795637898,0.6692486795637898,0.6692486795637898,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.2608695652173913,0.23510185471015316,0.41220224882163436,0.32365205176589373,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.17647058823529413,41.0,0.0,0.0,0.10851478968723198,19.0,0.0,0.0,1.2050583896573654,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00009__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00010/track.npy,gtzan,0.6732673267326732,0.6308619914215782,0.9441970759156425,0.7875295336686103,0.0,0.0,1.0,1.0,0.0,1.8571277480849113e-16,2.278696733729866e-16,2.0679122409073888e-16,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.05406722127028396,21.0,0.0,0.0,0.669145758186003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00010__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00011/track.npy,gtzan,0.8979591836734694,0.8085616833910085,0.8085616833910085,0.8085616833910085,0.84,0.84,0.84,0.84,0.42857142857142855,0.3835986473776667,0.6416481063861554,0.5126233768819111,0.125,0.125,0.17391304347826086,0.3125,29.0,0.0,0.0,0.0500112773124687,19.0,0.0,0.0,1.11934125150495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00011__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00012/track.npy,gtzan,0.8717948717948718,0.7682424625357918,0.7682424625357918,0.7682424625357918,0.8205128205128205,0.9743589743589743,0.8205128205128205,0.9743589743589743,0.6206896551724138,0.4787020011487625,0.7212798652945723,0.5999909332216674,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133715,23.0,0.0,0.0,0.03174869831458102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00012__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00013/track.npy,gtzan,0.6119402985074627,0.5238266221953335,0.7746567746997642,0.6492416984475489,0.0,0.0,0.6292134831460674,0.797752808988764,0.0,2.2655316539474842e-08,1.1201253297108336e-06,5.713903231251542e-07,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2231435513142186,30.0,0.0,0.0,0.36424104562843057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00013__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00014/track.npy,gtzan,0.9428571428571428,0.8124577268217132,0.8124577268217132,0.8124577268217132,1.0,1.0,1.0,1.0,0.56,0.43153320304322124,0.5655680794169916,0.4985506412301064,0.0,0.0,0.8823529411764706,0.8823529411764706,42.0,0.0,0.0,0.09085206831408801,21.0,0.0,0.0,0.07830439206362362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00014__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00015/track.npy,gtzan,0.926829268292683,0.805817867368743,0.805817867368743,0.805817867368743,0.6829268292682927,0.9512195121951219,0.6829268292682927,0.9512195121951219,0.380952380952381,0.3541186240255594,0.3656349690506844,0.3598767965381219,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,49.0,0.0,0.0,0.0660455184903453,12.0,0.0,0.0,0.0754030141803013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00015__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00016/track.npy,gtzan,0.6837606837606837,0.5558975789666076,0.74346525402627,0.6496814164964388,0.09333333333333334,0.09333333333333334,0.3855421686746988,0.7349397590361446,0.5185185185185185,0.4004543019372567,0.572022228228573,0.4862382650829148,0.0,0.0,0.6842105263157895,0.6842105263157895,92.0,0.0,0.0,0.13353139262452926,22.0,0.0,0.0,0.2100620549753452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00016__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00017/track.npy,gtzan,0.9859154929577465,0.8015607063718425,0.8015607063718425,0.8015607063718425,0.7887323943661971,0.9577464788732394,0.7887323943661971,0.9577464788732394,0.0,8.549548930558413e-16,1.7121884214304977e-12,8.565216881617767e-13,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.1112256351102221,20.0,0.0,0.0,0.1514966537644824,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00017__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00018/track.npy,gtzan,0.7894736842105262,0.6268842594555769,0.6268842594555769,0.6268842594555769,0.40476190476190477,0.6904761904761905,0.40476190476190477,0.6904761904761905,0.35714285714285715,0.2899483070979903,0.43899825846729396,0.3644732827826421,0.05263157894736842,0.05263157894736842,0.3157894736842105,0.42105263157894735,49.0,0.0,0.020833333333333332,0.6855518381646454,24.0,0.0,0.0,1.1151093637522884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00018__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00019/track.npy,gtzan,0.4782608695652174,0.41853420246145956,0.7420420148950156,0.5802881086782377,0.0,0.0,0.49504950495049505,0.5841584158415841,0.13953488372093023,0.08175201592905652,0.10454198044346283,0.09314699818625968,0.0,0.0,0.0,0.0,108.0,0.0,0.009345794392523364,0.1670540846631774,35.0,0.0,0.0,0.32654757183323535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00019__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00020/track.npy,gtzan,0.5696969696969697,0.4777453288045783,0.6959907250675232,0.5868680269360508,0.009259259259259259,0.018518518518518517,0.1592920353982301,0.584070796460177,0.0625,0.057670622836588234,0.07729836244883476,0.0674844926427115,0.0,0.0,0.02,0.02,128.0,0.0,0.16535433070866143,0.4538689989613473,59.0,0.0,0.017241379310344827,1.339158115380242,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00020__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00021/track.npy,gtzan,0.9523809523809523,0.5890030173703593,0.5890030173703593,0.5890030173703593,1.0,1.0,1.0,1.0,0.4848484848484849,0.29957871110377443,0.29957871110377443,0.29957871110377443,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.18181818181818182,50.0,0.0,0.0,0.06818734754105227,25.0,0.0,0.0,1.3533300645030368,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00021__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00022/track.npy,gtzan,0.8604651162790697,0.6299649758784983,0.6299649758784983,0.6299649758784983,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.27027027027027023,0.21920096260173233,0.35246831420917935,0.28583463840545587,0.0,0.0,0.11538461538461539,0.15384615384615385,64.0,0.0,0.047619047619047616,0.2508068097077064,35.0,0.0,0.0,1.1325138403437944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00022__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00023/track.npy,gtzan,0.4912280701754387,0.3760656184315456,0.47385419423149255,0.4249599063315191,0.0684931506849315,0.1095890410958904,0.09876543209876543,0.3950617283950617,0.20512820512820515,0.14916491033100637,0.24659887316587334,0.19788189174843984,0.0,0.0,0.034482758620689655,0.06896551724137931,83.0,0.04878048780487805,0.04878048780487805,0.8266785731844775,31.0,0.1,0.1,2.237452270853814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00023__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00024/track.npy,gtzan,0.6557377049180328,0.4997660011748726,0.6394122637577986,0.5695891324663356,0.08860759493670886,0.08860759493670886,0.4117647058823529,0.6235294117647059,0.9,0.6596729976901112,0.6596729976901112,0.6596729976901112,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,88.0,0.0,0.0,0.12457385060223392,22.0,0.0,0.0,0.6859470042304024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00024__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00025/track.npy,gtzan,0.5294117647058822,0.3818580998251251,0.3915109896818292,0.38668454475347713,0.1774193548387097,0.3225806451612903,0.1774193548387097,0.3225806451612903,0.1111111111111111,0.09259471348802367,0.11892317719734742,0.10575894534268554,0.0,0.0,0.038461538461538464,0.07692307692307693,70.0,0.057971014492753624,0.10144927536231885,1.1090421425851777,27.0,0.038461538461538464,0.07692307692307693,2.501402079550185,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00025__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00026/track.npy,gtzan,0.8955223880597014,0.7530025868706671,0.7530025868706671,0.7530025868706671,0.7352941176470589,0.9117647058823529,0.7352941176470589,0.9117647058823529,0.3478260869565218,0.2972734730798198,0.2972734730798198,0.2972734730798198,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.08026224672988265,18.0,0.0,0.0,1.6220208120513901,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00026__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00027/track.npy,gtzan,0.6582278481012659,0.45737449010381664,0.45737449010381664,0.45737449010381664,0.675,0.825,0.675,0.825,0.15384615384615385,0.05387063660414396,0.25760251345817253,0.15573657503115823,0.1875,0.1875,0.1875,0.1875,48.0,0.0,0.0,0.1446617182935414,18.0,0.0,0.0,0.8664339756999317,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00027__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00028/track.npy,gtzan,0.6935483870967741,0.5938034370564224,0.8567735269443549,0.7252884820003886,0.07407407407407407,0.07407407407407407,0.6235294117647059,0.8588235294117647,0.975609756097561,0.8638241251107527,0.8638241251107527,0.8638241251107527,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,90.0,0.0,0.0,0.06899287148696231,22.0,0.0,0.0,0.06884883451666715,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00028__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00029/track.npy,gtzan,0.3404255319148936,0.2537479491713512,0.3364652079861311,0.2951065785787411,0.09615384615384616,0.23076923076923078,0.11764705882352941,0.23076923076923078,0.25,0.22856042450704683,0.22856042450704683,0.22856042450704683,0.2631578947368421,0.3157894736842105,0.2631578947368421,0.3157894736842105,51.0,0.0,0.0,0.5742338687480396,25.0,0.0,0.0,1.194940540496608,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00029__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00030/track.npy,gtzan,0.0,2.3760494349016268e-05,0.4074036021160469,0.20371368130519796,0.0,0.0,0.43478260869565216,0.8695652173913043,0.0,1.645402584229519e-05,1.961749783067423e-05,1.803576183648471e-05,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07696104113612941,14.0,0.0,0.0,0.04922808627964352,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00030__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00031/track.npy,gtzan,0.45360824742268036,0.4086261035777246,0.4086261035777246,0.4086261035777246,0.2653061224489796,0.46938775510204084,0.3125,0.46938775510204084,0.0,2.1051364850005596e-21,1.1756246785735544e-12,5.878123403393454e-13,0.0,0.0,0.25,0.25,58.0,0.0,0.0,0.3995002986232903,14.0,0.0,0.0,0.05661889399950759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00031__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00032/track.npy,gtzan,0.2619047619047619,0.2203442509238349,0.22327044424916231,0.22180734758649862,0.0,0.0,0.15625,0.21875,0.0,0.009566216718516386,0.086282599947889,0.047924408333202696,0.0,0.0,0.18181818181818182,0.18181818181818182,39.0,0.0,0.0,0.29626581614316655,13.0,0.0,0.0,1.261993999915235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00032__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00033/track.npy,gtzan,0.653061224489796,0.45861732307226344,0.6809772372891132,0.5697972801806883,0.0,0.0,0.6060606060606061,0.9696969696969697,0.9375,0.6442423929404462,0.6442423929404462,0.6442423929404462,1.0,1.0,1.0,1.0,39.0,0.0,0.0,0.052928431042395356,19.0,0.0,0.0,0.06538275926285142,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00033__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00034/track.npy,gtzan,0.7792207792207793,0.6442871847830031,0.6442871847830031,0.6442871847830031,0.5384615384615384,0.7948717948717948,0.5384615384615384,0.7948717948717948,0.16666666666666666,0.15657237696529483,0.5103091400770486,0.3334407585211717,0.0,0.0,0.2857142857142857,0.2857142857142857,46.0,0.0,0.0,0.3715354380617335,16.0,0.0,0.0,0.5559968530271792,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00034__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00035/track.npy,gtzan,0.49056603773584906,0.4109273090449261,0.4580859351390372,0.43450662209198165,0.03636363636363636,0.09090909090909091,0.11764705882352941,0.17647058823529413,0.4210526315789474,0.3664553344316538,0.41934818539572655,0.39290175991369014,0.125,0.16666666666666666,0.125,0.18518518518518517,58.0,0.03508771929824561,0.10526315789473684,1.0986122886681036,29.0,0.0,0.03571428571428571,2.00236112832561,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00035__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00036/track.npy,gtzan,0.0,0.000463296178198791,0.5646663986847789,0.2825648474314888,0.0,0.0,0.5625,0.7916666666666666,0.0,0.0005583489662255059,0.0006640025451812526,0.0006111757557033793,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07773145777048163,15.0,0.0,0.0,0.0696538475409255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00036__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00037/track.npy,gtzan,0.9206349206349206,0.7465772261555371,0.7465772261555371,0.7465772261555371,0.59375,0.9375,0.59375,0.9375,0.0,6.733613038837e-312,0.7284662148592747,0.3642331074296373,0.0,0.0,0.875,0.875,38.0,0.0,0.0,0.08505289539439799,10.0,0.0,0.0,0.04618572838052169,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00037__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00038/track.npy,gtzan,0.2954545454545454,0.28478643410174326,0.28478643410174326,0.28478643410174326,0.0,0.0,0.0,0.0,0.0,3.1706148712597937e-07,0.09136503796561471,0.045682677513550915,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0870113769896318,15.0,0.0,0.0,0.0932388912673145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00038__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00039/track.npy,gtzan,0.7901234567901234,0.6864216048326478,0.6864216048326478,0.6864216048326478,0.5,0.5,0.5,0.5,0.6666666666666666,0.5769107846357526,0.5769107846357526,0.5769107846357526,0.5,0.5,0.5,0.5,43.0,0.0,0.0,0.11778303565638104,15.0,0.0,0.0,0.6189225904425213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00039__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00040/track.npy,gtzan,0.9859154929577464,0.9307934033032144,0.9307934033032144,0.9307934033032144,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.941094020559542,0.941094020559542,0.941094020559542,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.05715841383995235,21.0,0.0,0.0,0.014388737452099842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00040__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00041/track.npy,gtzan,1.0,0.8659775148410425,0.8659775148410425,0.8659775148410425,1.0,1.0,1.0,1.0,0.6666666666666666,0.585079306349718,0.8606266979524304,0.7228530021510742,0.0,0.0,0.9615384615384616,0.9615384615384616,63.0,0.0,0.0,0.044451762570828834,31.0,0.0,0.0,0.04348511193973405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00041__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00042/track.npy,gtzan,0.4600000000000001,0.39340927630996797,0.39340927630996797,0.39340927630996797,0.0,0.0,0.0,0.0,0.631578947368421,0.5065453968789515,0.7320887215522526,0.6193170592156021,0.0,0.0,0.8461538461538461,0.8461538461538461,90.0,0.0,0.0,0.11778303565638604,15.0,0.0,0.0,0.03409395674789149,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00042__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00043/track.npy,gtzan,0.9906542056074767,0.956299864402859,0.956299864402859,0.956299864402859,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.65,0.63912147028846,0.9384495377136672,0.7887855040010636,0.0,0.0,0.9259259259259259,0.9259259259259259,65.0,0.0,0.0,0.04445176257083372,33.0,0.0,0.0,0.02197890671877307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00043__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00044/track.npy,gtzan,0.776978417266187,0.6366059648402953,0.699166312677063,0.6678861387586792,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.5272727272727272,0.09302325581395349,0.08138847058751376,0.08138847058751376,0.08138847058751376,0.0,0.0,0.13636363636363635,0.13636363636363635,65.0,0.0,0.0,0.6931471805599454,28.0,0.0,0.0,1.3778189732009676,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00044__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00045/track.npy,gtzan,0.8043478260869564,0.6831206245941313,0.8124056615323189,0.747763143063225,0.02727272727272727,0.14545454545454545,0.1891891891891892,0.5,0.8307692307692307,0.7858249191173101,0.7858249191173101,0.7858249191173101,0.1891891891891892,0.4864864864864865,0.1891891891891892,0.4864864864864865,91.0,0.0,0.2,0.5705448584676154,40.0,0.0,0.0,0.6931471805599458,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00045__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00046/track.npy,gtzan,1.0,0.9188008978406517,0.9188008978406517,0.9188008978406517,1.0,1.0,1.0,1.0,1.0,0.8991098718931388,0.8991098718931388,0.8991098718931388,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.024306538246999874,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00046__track.npy.npz
mscnn_gtzan,width_only,gtzan/gtzan_blues_00047/track.npy,gtzan,1.0,0.8505089913786665,0.8505089913786665,0.8505089913786665,0.9523809523809523,0.9841269841269841,0.9523809523809523,0.9841269841269841,0.975609756097561,0.8324346705212743,0.8324346705212743,0.8324346705212743,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,76.0,0.0,0.0,0.05129329438755548,25.0,0.0,0.0,0.034486176071170105,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00047__track.npy.npz
