panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,plpdp,smc/smc_258/track.npy,smc,0.3522012578616352,0.24642337911052692,0.2976490125949229,0.27203619585272487,0.028037383177570093,0.037383177570093455,0.028037383177570093,0.037383177570093455,,,,,,,,,129.0,0.046875,0.2265625,1.330062376218197,51.0,0.06,0.14,2.1782466360557846,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_258__track.npy.npz
bt_smc_oof,plpdp,smc/smc_263/track.npy,smc,0.5866666666666667,0.5063064133207256,0.5063064133207256,0.5063064133207256,0.10869565217391304,0.2391304347826087,0.12280701754385964,0.2391304347826087,,,,,,,,,54.0,0.0,0.0,0.6988797421597924,16.0,0.0,0.0,0.6134105722099445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_263__track.npy.npz
bt_smc_oof,plpdp,smc/smc_273/track.npy,smc,1.0,0.8652160528731798,0.8652160528731798,0.8652160528731798,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.0173864817720754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold3_val/smc__smc_273__track.npy.npz
bt_smc_oof,plpdp,smc/smc_002/track.npy,smc,0.45161290322580644,0.32830567426248225,0.32830567426248225,0.32830567426248225,0.0,0.0,0.0,0.0,,,,,,,,,140.0,0.02877697841726619,0.06474820143884892,0.5108256237659923,44.0,0.0,0.0,0.15028220304933698,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_002__track.npy.npz
bt_smc_oof,plpdp,smc/smc_009/track.npy,smc,0.44274809160305345,0.30603158617501497,0.30603158617501497,0.30603158617501497,0.0,0.0,0.0,0.0,,,,,,,,,112.0,0.0,0.0,0.05715841383995812,41.0,0.0,0.0,1.1004472025349286,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_009__track.npy.npz
bt_smc_oof,plpdp,smc/smc_016/track.npy,smc,0.8536585365853658,0.625224090770007,0.625224090770007,0.625224090770007,0.8292682926829268,0.975609756097561,0.8292682926829268,0.975609756097561,,,,,,,,,47.0,0.0,0.0,0.18152239398355488,13.0,0.0,0.0,0.3805600820730758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_016__track.npy.npz
bt_smc_oof,plpdp,smc/smc_030/track.npy,smc,0.9572649572649573,0.7841871450078057,0.7841871450078057,0.7841871450078057,0.4406779661016949,0.847457627118644,0.4406779661016949,0.847457627118644,,,,,,,,,134.0,0.0,0.015037593984962405,0.1356099182598481,44.0,0.0,0.0,0.0685790925426051,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_030__track.npy.npz
bt_smc_oof,plpdp,smc/smc_052/track.npy,smc,0.7169811320754716,0.475928016380101,0.475928016380101,0.475928016380101,0.5094339622641509,0.9056603773584906,0.5094339622641509,0.9056603773584906,,,,,,,,,61.0,0.0,0.0,0.16547258029813863,16.0,0.0,0.0,0.12569291054893733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_052__track.npy.npz
bt_smc_oof,plpdp,smc/smc_058/track.npy,smc,0.4864864864864865,0.30767802274123784,0.30767802274123784,0.30767802274123784,0.3157894736842105,0.7368421052631579,0.3157894736842105,0.7368421052631579,,,,,,,,,43.0,0.0,0.0,0.22314355131420976,19.0,0.0,0.0,0.5844808425952104,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_058__track.npy.npz
bt_smc_oof,plpdp,smc/smc_072/track.npy,smc,0.7640449438202247,0.6397658984229112,0.6397658984229112,0.6397658984229112,0.58,0.58,0.58,0.58,,,,,,,,,56.0,0.0,0.0,0.10131891107215053,15.0,0.0,0.0,0.37655982869233995,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_072__track.npy.npz
bt_smc_oof,plpdp,smc/smc_074/track.npy,smc,0.4999999999999999,0.32899171965266105,0.32899171965266105,0.32899171965266105,0.0,0.0,0.0,0.0,,,,,,,,,21.0,0.0,0.0,0.243509545324267,16.0,0.0,0.0,0.7496364685221371,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_074__track.npy.npz
bt_smc_oof,plpdp,smc/smc_087/track.npy,smc,0.7044025157232705,0.4954152476986949,0.6165371843248183,0.5559762160117566,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.5546218487394958,,,,,,,,,113.0,0.0,0.0,0.2076393647782393,33.0,0.0,0.0,0.3777406248448306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_087__track.npy.npz
bt_smc_oof,plpdp,smc/smc_105/track.npy,smc,0.23728813559322035,0.16176692041470725,0.23900042872201024,0.20038367456835876,0.0136986301369863,0.0136986301369863,0.13333333333333333,0.24444444444444444,,,,,,,,,53.0,0.0,0.0,0.7809295677254864,21.0,0.0,0.0,0.7209491967139487,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_105__track.npy.npz
bt_smc_oof,plpdp,smc/smc_126/track.npy,smc,0.935064935064935,0.7252708022230604,0.7252708022230604,0.7252708022230604,0.9487179487179487,0.9487179487179487,0.9487179487179487,0.9487179487179487,,,,,,,,,47.0,0.0,0.0,0.34340066207854253,21.0,0.0,0.0,0.1352579962664596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_126__track.npy.npz
bt_smc_oof,plpdp,smc/smc_127/track.npy,smc,0.4864864864864865,0.3237824333798206,0.3237824333798206,0.3237824333798206,0.06976744186046512,0.11627906976744186,0.08196721311475409,0.26229508196721313,,,,,,,,,50.0,0.0,0.0,0.6509273848339252,15.0,0.0,0.0,1.793536462102567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_127__track.npy.npz
bt_smc_oof,plpdp,smc/smc_149/track.npy,smc,0.40277777777777773,0.29323520562987077,0.4257531114921907,0.35949415856103073,0.0,0.0,0.06930693069306931,0.33663366336633666,,,,,,,,,116.0,0.008695652173913044,0.034782608695652174,0.6279004412007174,55.0,0.018518518518518517,0.05555555555555555,1.6699982559438458,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_149__track.npy.npz
bt_smc_oof,plpdp,smc/smc_175/track.npy,smc,0.21052631578947367,0.14324345466093874,0.2417559411320758,0.19249969789650728,0.0,0.0,0.23076923076923078,0.4358974358974359,,,,,,,,,45.0,0.0,0.0,0.37609627224306774,11.0,0.0,0.0,0.17929547562675657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_175__track.npy.npz
bt_smc_oof,plpdp,smc/smc_203/track.npy,smc,0.25,0.15036060232283355,0.1855552648744922,0.16795793359866287,0.015384615384615385,0.015384615384615385,0.015384615384615385,0.015384615384615385,,,,,,,,,74.0,0.0,0.0,0.8009722198738917,24.0,0.0,0.0,1.7029621927881098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_203__track.npy.npz
bt_smc_oof,plpdp,smc/smc_209/track.npy,smc,0.6097560975609756,0.4037253668664912,0.4037253668664912,0.4037253668664912,0.4523809523809524,0.8333333333333334,0.4523809523809524,0.8333333333333334,,,,,,,,,48.0,0.0,0.0,0.24294617861038983,20.0,0.0,0.0,1.0759482677958614,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_209__track.npy.npz
bt_smc_oof,plpdp,smc/smc_220/track.npy,smc,0.6386554621848739,0.4676967977004309,0.4676967977004309,0.4676967977004309,0.15584415584415584,0.23376623376623376,0.15584415584415584,0.23376623376623376,,,,,,,,,94.0,0.0,0.0,0.9770930521997954,47.0,0.0,0.0,0.500153594331555,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_220__track.npy.npz
bt_smc_oof,plpdp,smc/smc_222/track.npy,smc,0.5070422535211268,0.3415540916447153,0.3821066696234849,0.3618303806341001,0.06521739130434782,0.21739130434782608,0.12244897959183673,0.3673469387755102,,,,,,,,,51.0,0.0,0.0,0.7257967750320584,19.0,0.0,0.0,1.8935689261129993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_222__track.npy.npz
bt_smc_oof,plpdp,smc/smc_227/track.npy,smc,0.5405405405405405,0.388508488089258,0.388508488089258,0.388508488089258,0.6052631578947368,0.631578947368421,0.6052631578947368,0.631578947368421,,,,,,,,,41.0,0.0,0.0,0.3209028331193644,11.0,0.0,0.0,1.4682370315295006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_227__track.npy.npz
bt_smc_oof,plpdp,smc/smc_229/track.npy,smc,0.9213483146067416,0.6749216066796332,0.6749216066796332,0.6749216066796332,0.6666666666666666,0.9555555555555556,0.6666666666666666,0.9555555555555556,,,,,,,,,55.0,0.0,0.0,0.6154437549223285,43.0,0.0,0.0,1.0818051703517273,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_229__track.npy.npz
bt_smc_oof,plpdp,smc/smc_242/track.npy,smc,0.7333333333333333,0.5606185680264317,0.5606185680264317,0.5606185680264317,0.4888888888888889,0.9111111111111111,0.4888888888888889,0.9111111111111111,,,,,,,,,52.0,0.0,0.0,0.11138294963437997,13.0,0.0,0.0,0.12228256773646928,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_242__track.npy.npz
bt_smc_oof,plpdp,smc/smc_253/track.npy,smc,0.6976744186046512,0.5325139642001109,0.5325139642001109,0.5325139642001109,0.48936170212765956,0.5957446808510638,0.48936170212765956,0.5957446808510638,,,,,,,,,52.0,0.0,0.0,0.7823805404185076,16.0,0.0,0.0,1.7699015434297185,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_253__track.npy.npz
bt_smc_oof,plpdp,smc/smc_259/track.npy,smc,0.5135135135135135,0.36872868436646555,0.36872868436646555,0.36872868436646555,0.3333333333333333,0.4375,0.3333333333333333,0.4375,,,,,,,,,55.0,0.0,0.0,0.32280079757103985,16.0,0.0,0.0,1.2576656269579238,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_259__track.npy.npz
bt_smc_oof,plpdp,smc/smc_262/track.npy,smc,0.7610619469026547,0.5817969741315369,0.5817969741315369,0.5817969741315369,0.20634920634920634,0.5714285714285714,0.20634920634920634,0.5714285714285714,,,,,,,,,60.0,0.0,0.0,0.9795714369086034,21.0,0.0,0.0,1.2408302362257715,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_262__track.npy.npz
bt_smc_oof,plpdp,smc/smc_279/track.npy,smc,1.0,0.9305520335571921,0.9305520335571921,0.9305520335571921,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.017391742711878044,18.0,0.0,0.0,0.0054419057686057315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_279__track.npy.npz
bt_smc_oof,plpdp,smc/smc_281/track.npy,smc,1.0,0.9038293150684139,0.9038293150684139,0.9038293150684139,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.03174869831458238,16.0,0.0,0.0,0.01310104288592162,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_281__track.npy.npz
bt_smc_oof,plpdp,smc/smc_288/track.npy,smc,0.9747899159663865,0.8832254632255497,0.8832254632255497,0.8832254632255497,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,,,68.0,0.0,0.0,0.06284185447089262,28.0,0.0,0.0,0.10564719990920257,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_288__track.npy.npz
bt_smc_oof,plpdp,smc/smc_004/track.npy,smc,0.625,0.5022158303466898,0.5215787677491383,0.511897299047914,0.1276595744680851,0.2978723404255319,0.1276595744680851,0.2978723404255319,,,,,,,,,52.0,0.0,0.0,0.6855839773175717,17.0,0.0,0.0,1.1129193507653536,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_004__track.npy.npz
bt_smc_oof,plpdp,smc/smc_007/track.npy,smc,0.6349206349206349,0.4300852572874345,0.4300852572874345,0.4300852572874345,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,,,,,,,,,38.0,0.0,0.0,0.15035962120886226,20.0,0.0,0.0,1.1626556223892268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_007__track.npy.npz
bt_smc_oof,plpdp,smc/smc_013/track.npy,smc,0.9464285714285714,0.7346473631304266,0.7346473631304266,0.7346473631304266,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.06669137449867583,20.0,0.0,0.0,0.6404016704810833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_013__track.npy.npz
bt_smc_oof,plpdp,smc/smc_021/track.npy,smc,0.4954128440366973,0.36400846833647704,0.36400846833647704,0.36400846833647704,0.5535714285714286,0.6071428571428571,0.5535714285714286,0.6071428571428571,,,,,,,,,63.0,0.0,0.0,0.15415067982725783,21.0,0.0,0.0,0.6894360143584586,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_021__track.npy.npz
bt_smc_oof,plpdp,smc/smc_032/track.npy,smc,0.6470588235294118,0.494907752902817,0.494907752902817,0.494907752902817,0.4074074074074074,0.5370370370370371,0.4074074074074074,0.5370370370370371,,,,,,,,,51.0,0.0,0.0,0.6748095974657469,18.0,0.0,0.0,1.354330705983588,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_032__track.npy.npz
bt_smc_oof,plpdp,smc/smc_034/track.npy,smc,0.9459459459459459,0.7965920118971466,0.7965920118971466,0.7965920118971466,1.0,1.0,1.0,1.0,,,,,,,,,42.0,0.0,0.0,0.06658365017427714,11.0,0.0,0.0,0.04586975397396759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_034__track.npy.npz
bt_smc_oof,plpdp,smc/smc_037/track.npy,smc,0.7096774193548386,0.525565344231663,0.525565344231663,0.525565344231663,0.29411764705882354,0.38235294117647056,0.29411764705882354,0.38235294117647056,,,,,,,,,32.0,0.0,0.0,0.9950054759802512,12.0,0.0,0.0,0.8471887385380429,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_037__track.npy.npz
bt_smc_oof,plpdp,smc/smc_041/track.npy,smc,0.963855421686747,0.7275536471546347,0.7275536471546347,0.7275536471546347,0.5,0.9285714285714286,0.5,0.9285714285714286,,,,,,,,,48.0,0.0,0.0,0.1822085491962888,15.0,0.0,0.0,1.1592142288232132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_041__track.npy.npz
bt_smc_oof,plpdp,smc/smc_043/track.npy,smc,0.7663551401869159,0.6282230592219133,0.6282230592219133,0.6282230592219133,0.17543859649122806,0.6666666666666666,0.17543859649122806,0.6666666666666666,,,,,,,,,64.0,0.0,0.0,0.5264859030061662,38.0,0.0,0.0,1.2844402790600367,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_043__track.npy.npz
bt_smc_oof,plpdp,smc/smc_063/track.npy,smc,0.7254901960784313,0.5297888814216646,0.5297888814216646,0.5297888814216646,0.43137254901960786,0.7843137254901961,0.43137254901960786,0.7843137254901961,,,,,,,,,58.0,0.0,0.0,0.20964992200569163,19.0,0.0,0.0,1.7462716658024633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_063__track.npy.npz
bt_smc_oof,plpdp,smc/smc_066/track.npy,smc,0.53125,0.38867957743882003,0.38867957743882003,0.38867957743882003,0.13513513513513514,0.3783783783783784,0.13513513513513514,0.3783783783783784,,,,,,,,,42.0,0.0,0.0,0.646751004484494,16.0,0.0,0.0,1.1771965568070237,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_066__track.npy.npz
bt_smc_oof,plpdp,smc/smc_076/track.npy,smc,0.4,0.2569221769774254,0.26191850554632506,0.25942034126187524,0.029411764705882353,0.058823529411764705,0.03225806451612903,0.08602150537634409,,,,,,,,,79.0,0.0,0.0,0.5811224505181514,34.0,0.0,0.0,1.551488539959402,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_076__track.npy.npz
bt_smc_oof,plpdp,smc/smc_100/track.npy,smc,0.42718446601941745,0.31747549067885933,0.42715305380183194,0.37231427224034563,0.030303030303030304,0.09090909090909091,0.1232876712328767,0.4383561643835616,,,,,,,,,71.0,0.0,0.014285714285714285,0.8477225255914036,24.0,0.0,0.0,1.49696294918726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_100__track.npy.npz
bt_smc_oof,plpdp,smc/smc_109/track.npy,smc,0.4259259259259259,0.3105811502938032,0.3105811502938032,0.3105811502938032,0.0,0.0,0.06666666666666667,0.2,,,,,,,,,80.0,0.0,0.0,0.5573945379222058,25.0,0.0,0.0,1.2022749264111063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_109__track.npy.npz
bt_smc_oof,plpdp,smc/smc_117/track.npy,smc,0.5822784810126581,0.4709266600562015,0.4709266600562015,0.4709266600562015,0.20454545454545456,0.5454545454545454,0.20454545454545456,0.5454545454545454,,,,,,,,,52.0,0.0,0.0,0.7154664631578456,19.0,0.0,0.0,0.5461422078568985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_117__track.npy.npz
bt_smc_oof,plpdp,smc/smc_173/track.npy,smc,0.638888888888889,0.4662019163864616,0.7227960709897627,0.5944989936881122,0.0,0.0,0.9791666666666666,0.9791666666666666,,,,,,,,,55.0,0.0,0.0,0.06842922654178794,23.0,0.0,0.0,0.651474484159375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_173__track.npy.npz
bt_smc_oof,plpdp,smc/smc_176/track.npy,smc,0.38554216867469876,0.2758127185729535,0.2758127185729535,0.2758127185729535,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,,,,,,,,,43.0,0.0,0.0,0.5500463369192718,17.0,0.0,0.0,1.3402226715820127,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_176__track.npy.npz
bt_smc_oof,plpdp,smc/smc_181/track.npy,smc,0.36363636363636365,0.24682258881778665,0.24682258881778665,0.24682258881778665,0.010101010101010102,0.010101010101010102,0.010101010101010102,0.010101010101010102,,,,,,,,,113.0,0.0,0.0,0.10727990381140906,38.0,0.0,0.0,0.3649031027443778,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_181__track.npy.npz
bt_smc_oof,plpdp,smc/smc_194/track.npy,smc,0.1791044776119403,0.11104358140576708,0.11104358140576708,0.11104358140576708,0.05714285714285714,0.08571428571428572,0.058823529411764705,0.08823529411764706,,,,,,,,,38.0,0.0,0.0,0.7019200105127642,19.0,0.0,0.0,0.401993235473344,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_194__track.npy.npz
bt_smc_oof,plpdp,smc/smc_204/track.npy,smc,0.3230769230769231,0.249953892496859,0.2929560822077638,0.27145498735231144,0.039473684210526314,0.09210526315789473,0.039473684210526314,0.09345794392523364,,,,,,,,,82.0,0.0,0.012345679012345678,0.7603479274234666,51.0,0.0,0.0,1.207888741857635,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_204__track.npy.npz
bt_smc_oof,plpdp,smc/smc_216/track.npy,smc,0.7945205479452055,0.5879147457139313,0.5879147457139313,0.5879147457139313,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,,,43.0,0.0,0.0,0.28768207245178123,20.0,0.0,0.0,1.176954932398924,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_216__track.npy.npz
bt_smc_oof,plpdp,smc/smc_217/track.npy,smc,0.7741935483870968,0.5482335655607639,0.5482335655607639,0.5482335655607639,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.12629372532429267,17.0,0.0,0.0,0.2886172847214757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_217__track.npy.npz
bt_smc_oof,plpdp,smc/smc_266/track.npy,smc,0.48717948717948717,0.39608790957154777,0.445990507343466,0.42103920845750686,0.06,0.16,0.2,0.4,,,,,,,,,58.0,0.0,0.017543859649122806,1.0118989872580413,17.0,0.0,0.0,1.306074025430283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_266__track.npy.npz
bt_smc_oof,plpdp,smc/smc_269/track.npy,smc,0.8484848484848486,0.5801883511378937,0.5801883511378937,0.5801883511378937,0.7714285714285715,0.8285714285714286,0.7714285714285715,0.8285714285714286,,,,,,,,,40.0,0.0,0.05128205128205128,0.2391184471429402,15.0,0.0,0.0,0.9258162601354005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_269__track.npy.npz
bt_smc_oof,plpdp,smc/smc_275/track.npy,smc,0.4946236559139785,0.4063487085890683,0.4063487085890683,0.4063487085890683,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.059423420470800535,26.0,0.0,0.0,0.593175340538276,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_275__track.npy.npz
bt_smc_oof,plpdp,smc/smc_277/track.npy,smc,0.62,0.5146018359615218,0.6123273241812798,0.5634645800714008,0.0,0.0,0.4927536231884058,0.6376811594202898,,,,,,,,,78.0,0.0,0.0,0.4745909139127924,17.0,0.0,0.0,0.024362477292323905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_277__track.npy.npz
bt_smc_oof,plpdp,smc/smc_282/track.npy,smc,0.9818181818181818,0.881021128530554,0.881021128530554,0.881021128530554,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.031252543504109276,16.0,0.0,0.0,0.007843177461026274,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_282__track.npy.npz
bt_smc_oof,plpdp,smc/smc_028/track.npy,smc,0.45544554455445546,0.3948236290354433,0.45690552179656635,0.42586457541600486,0.03225806451612903,0.0967741935483871,0.23076923076923078,0.5128205128205128,,,,,,,,,46.0,0.0,0.0,0.6785726182919005,16.0,0.0,0.0,1.6764085315745636,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_028__track.npy.npz
bt_smc_oof,plpdp,smc/smc_061/track.npy,smc,0.49275362318840565,0.4041127071241599,0.6029566235862296,0.5035346653551948,0.0,0.0,0.7608695652173914,0.8913043478260869,,,,,,,,,53.0,0.0,0.0,0.15055254639196813,22.0,0.0,0.0,1.4175852830829356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_061__track.npy.npz
bt_smc_oof,plpdp,smc/smc_071/track.npy,smc,0.9782608695652174,0.6692845161139099,0.6692845161139099,0.6692845161139099,1.0,1.0,1.0,1.0,,,,,,,,,53.0,0.0,0.0,0.1435706928832668,17.0,0.0,0.0,0.06409043427937461,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_071__track.npy.npz
bt_smc_oof,plpdp,smc/smc_093/track.npy,smc,0.7972027972027972,0.6430842013981369,0.6430842013981369,0.6430842013981369,0.35526315789473684,0.6447368421052632,0.35526315789473684,0.6447368421052632,,,,,,,,,79.0,0.0,0.0,0.45515737996786565,23.0,0.0,0.0,2.1129642337184684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_093__track.npy.npz
bt_smc_oof,plpdp,smc/smc_101/track.npy,smc,0.707070707070707,0.5398091444881334,0.5398091444881334,0.5398091444881334,0.13559322033898305,0.3389830508474576,0.13559322033898305,0.3389830508474576,,,,,,,,,47.0,0.0,0.0,0.9517699824364584,25.0,0.0,0.0,0.5661509640327764,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_101__track.npy.npz
bt_smc_oof,plpdp,smc/smc_116/track.npy,smc,0.3247863247863248,0.24334979071650475,0.25195592632943625,0.2476528585229705,0.01282051282051282,0.02564102564102564,0.02564102564102564,0.038461538461538464,,,,,,,,,95.0,0.0425531914893617,0.13829787234042554,0.8546667517614259,45.0,0.0,0.022727272727272728,1.3767510368247766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_116__track.npy.npz
bt_smc_oof,plpdp,smc/smc_120/track.npy,smc,0.9719626168224299,0.7493781348709763,0.7493781348709763,0.7493781348709763,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,62.0,0.0,0.0,0.060719408574683935,22.0,0.0,0.0,0.7110719501761569,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_120__track.npy.npz
bt_smc_oof,plpdp,smc/smc_133/track.npy,smc,0.7894736842105263,0.5471654184200766,0.5471654184200766,0.5471654184200766,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.0659220954956299,28.0,0.0,0.0,0.6657917225359297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_133__track.npy.npz
