candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
1caa1adbab4130d05460c624e0ecf29bea25faa734631130e7652572700835fe,False,5,3.4800000000000004,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8631520442409226,0.7969386672755835,0.8604357663438297,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7f1b46beabc52e9b47eb15440402b6a4f1c30b7ece9c7aa1fa6baa9edc7e8279,True,6,2.4800000000000004,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8709573446281713,0.7727197797056614,0.844595038407149,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
876f7e6de61ac7607850085f01b915f3f2cef7c7f390372dfe97dcbdf47b3b10,False,5,3.146666666666667,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8639393788403686,0.7972511291014408,0.8620275983652433,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2d38167641d760f9bf35aff5d64925446146c8fb798341b70381ae5fc1f56bc1,True,6,2.146666666666667,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8719468400783258,0.7767941689697122,0.8498904071787853,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4727600f737c3b5798f79f8275a1031c57e3911110a66454bddb1052ca3edbe4,False,5,2.646666666666667,5,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8633661245487455,0.7953782492853498,0.8627108490428129,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d119a42718f4ba8954d91e66b3ea31ea9c30c9504616ea0aa1e2f5a57ca3814c,True,6,1.6466666666666667,4,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8720365407472473,0.7783712576091988,0.8512602821405111,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cdc7e1234b2016650ca3df126cc625c05c05d8dc61e0ae09aa05542db84e2c96,False,5,3.68,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8631173118321507,0.7968656312052564,0.8603021665938442,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cd2547a4acae0865cbfda5fa5cc4fd70e58575df492f91d9cdc0ad350bed31a2,True,6,2.68,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8704954463467215,0.7709326762668092,0.8440399970557796,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
49d42d4594763e74ef174a8169ce8bac7e70bce3cd45fdbbd2960724eda8b776,False,5,3.3466666666666667,7,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8639827588938076,0.7972635531190602,0.8620703174883799,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9e20e87266872f72bc74330498857bc483d72db44bea67b678d9a582d556624,True,6,2.3466666666666667,6,0.8999435162958516,0.809089657346809,0.8821526680561018,0.8716855240533979,0.7746927253249207,0.8496255968894645,0.6171055763759149,0.5558021583238466,0.6299105904744556,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
