candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
f8cd8fc385ea1fbfd08ec5177f9568f695f83878b66b7b3c2ad341a8a0af8c90,True,6,1.0077777777777777,5,0.8869024991809868,0.7821195635942684,0.869556240861825,0.8634349239828369,0.7656263863739632,0.8430272708566797,0.5968924069132067,0.46542252395195655,0.602305636857213,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
43595c5682b3f848daafcbc745be859442d1f7c9185e40e595b56b2cf8e1b80d,True,6,0.8966666666666666,4,0.8869024991809868,0.7821195635942684,0.869556240861825,0.8634349239828369,0.7656263863739632,0.8430272708566797,0.5968924069132067,0.46542252395195655,0.602305636857213,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c3cc3734b67d52b74e732f5823b06aac15594ab14660c6f1349502eaeb760dab,True,6,1.0077777777777777,5,0.8869024991809868,0.7821195635942684,0.869556240861825,0.8634349239828369,0.7656263863739632,0.8430272708566797,0.5968924069132067,0.46542252395195655,0.602305636857213,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
3c75a0390adf262b8502a9a03243a7f0a9e12c438a8452b61c1559a7ed3ba6a7,True,6,0.9577777777777777,5,0.8868001900078052,0.779008661489643,0.8667201288322087,0.8631861482135735,0.7641385567056486,0.8427062548815111,0.5981633549051008,0.4632745621202003,0.5942732052061157,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
41e136e27456a9d086df1497a0726b29378f95ad51e8a6a8c7ae7c9a1bd21d92,True,6,0.8466666666666667,4,0.8868001900078052,0.779008661489643,0.8667201288322087,0.8631861482135735,0.7641385567056486,0.8427062548815111,0.5981633549051008,0.4632745621202003,0.5942732052061157,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
9826ef93b4478ef1d6bb50cb9e298f4f95aab149efa4cd760c1b89e8129a8ed4,True,6,0.9577777777777777,5,0.8868001900078052,0.779008661489643,0.8667201288322087,0.8631861482135735,0.7641385567056486,0.8427062548815111,0.5981633549051008,0.4632745621202003,0.5942732052061157,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
e3cdb995e842bc134b3a768ebf8a4c05350939f332a354358614134534fef409,True,6,0.9077777777777777,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8620785126163084,0.7622850721741812,0.8396305137913836,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
7a6aba9a9710b7cc52f1eba4edef3d1aa0afd518424c40b247cfcac11019a45e,True,6,0.7966666666666666,3,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8620785126163084,0.7622850721741812,0.8396305137913836,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
71f570e3c935ff8825fe85e39c7ae308c25dac2088185197edfcad3a3450fc76,True,6,0.9077777777777777,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8620785126163084,0.7622850721741812,0.8396305137913836,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
3be7930b4841fcd3e9208fd2e78c9dc332164eb923b07dd4d2c91d2a8d11d41c,True,6,0.9577777777777776,5,0.8861050267175219,0.7753300687809103,0.8626936584989253,0.8598412295367047,0.7608069893289888,0.8346725401781141,0.5978285509877731,0.4579814532114122,0.5907095586402352,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
