candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
d77867ab9122d67c6fff510cd625ab358efeec5af0c6900a21e7daec812517d2,True,6,1.7666666666666666,3,0.9013232802587487,0.8143217692929616,0.8870209272778471,0.8654328681936245,0.7518080655097438,0.8282044185521363,0.602743201316352,0.5416449934539103,0.6425278640127068,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
34fa1786d6ecad53d4aabcc3b5025e9b64c79fc6c10579079cded13a62d5b7ca,True,6,1.8666666666666665,3,0.9015205926872835,0.8148212977903143,0.8875047623192001,0.8656118381113298,0.7518993815592627,0.8282647207717753,0.604373854628831,0.5458821688476948,0.6467650394064913,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0a872ad06e13fc1928736f20aa9ce6be007fddaad75684ac466597f37cc31c3,True,6,1.7966666666666669,4,0.9007397685097475,0.8128648226781172,0.8856756449156373,0.8656189659491118,0.7527996169623283,0.8292043147675361,0.5977288367179098,0.5252007015419502,0.6283983869155615,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
dfa7f486b8ae25dda45ba81a7a2e110a9279d5cf732309f6e638e590b5dee2cd,True,6,1.6966666666666668,3,0.9011035511503582,0.8133553835248568,0.8861540207739441,0.8655439103765294,0.7522276791289609,0.8286806381030006,0.6003199139870119,0.5337422379761884,0.6346251085349849,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
cc6ecf97bdfc0b2a7e74e84c8023969e236ba77b720e6a32bb4ebe57b4292d93,True,6,1.7966666666666669,4,0.9014139600033257,0.8144753972822107,0.8871537661430751,0.8655887781782898,0.7518073305861293,0.8281991897189303,0.6024285815657825,0.5405626720910512,0.6414455426498477,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
bb1800dbec5be18c3b32f81e8f41365df8416f06dab0e4b10462b891092ccaaf,True,6,1.8966666666666667,4,0.9016310905117533,0.8152376213809563,0.8873158950181383,0.865540848076332,0.75190733818183,0.828356165814343,0.6039472538438072,0.5442915242413399,0.6451743948001364,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8e864544bbf6b9a3d5f6429391385c6a829a52be3667a12d1045fa1a3d5a1b7b,False,5,1.6700000000000002,4,0.9003546841247455,0.8112691199240635,0.8837028131479786,0.8646886106183703,0.7515502568803124,0.828027935389958,0.5956482142921807,0.5288082738644425,0.6305641662707415,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
4e3611d1e22a524e0f47e2f9e5a67ed1f6ae232fcff2656c0db9afd0c0c2c038,True,6,1.57,3,0.9007163639097867,0.8127335682910658,0.8848509050721882,0.8654339622753378,0.7524830041269774,0.8288939803284863,0.5946708257463821,0.5275413675127903,0.6304546673264968,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
828d5173f84f156082d8f952d0b6218ce1617c845e44d2b1510fa76eaec9556a,True,6,1.67,4,0.9006656752379867,0.8126837510422983,0.8855479761495905,0.8655541581198594,0.7527491655636137,0.8291582108441452,0.5972732864335923,0.5278786245630104,0.6310763099366218,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8877b4a5e6de1d800832e7cd36fcbd141209ba20ef15f736c4aacc2f74c67437,True,6,1.77,4,0.9011806491723597,0.813500590580211,0.8863030413920022,0.8655287444760112,0.7521496522716017,0.8286169144428591,0.6013670921175234,0.5360570527910032,0.6369399233497997,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
01b52fbabc268f3f9425faa040714de407cae043c18e7db7e4d3b607a896f32a,False,5,1.6300000000000001,4,0.9004919239689559,0.811704106569519,0.8840639906416013,0.8647560914787028,0.751822389097941,0.8283252164126391,0.5946708257463821,0.5275413675127903,0.6304546673264968,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
1b7a0cd585b6e0504e7f184a48ecfb3de61ca6bdbb5f6b48aab38058e43f5094,True,6,1.53,3,0.9008096848556564,0.812769368627063,0.8855516873738265,0.8656503058018457,0.7527940726727694,0.8292098702698882,0.597835859522669,0.5279778309122167,0.6308911307259231,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
72f46bcf212d8f6f4e257c9eb3b10a0fe436b3a79cd0e0c5a481af89021ef703,True,6,1.63,4,0.9010920752323573,0.8131814179138633,0.886011592673654,0.865935006066387,0.7523857413582714,0.8288272134105804,0.599389978502064,0.5285837199039123,0.6306239978701162,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
569a9ceed0fcad83e736d4dd3d37f211f70178e975c7a76eed4aab3c32977a81,True,6,1.73,4,0.9013940744888189,0.8144821094482102,0.887263839551326,0.8654862814785432,0.7519669556872004,0.8283607389526292,0.6035792033584945,0.5425209973069743,0.6434038678657709,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b58175a78ba73d80052859400d39d67f43066ccad61e86d54751595958a15064,True,6,1.6,3,0.9007673059175993,0.812560537162922,0.8851067865799903,0.8653601091951033,0.7521964731244807,0.828711147845339,0.5946708257463821,0.5275413675127903,0.6304546673264968,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
c8f7b661782fe5822d35ac70d25199db9b2c517486d4df608b5b1fe380889389,True,6,1.5,2,0.9007079741647862,0.8128750068707753,0.8856837902585774,0.8655719352463771,0.7527996916501332,0.829205036749651,0.5971630571566964,0.5255638097481956,0.6287614951218069,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
4afedf232c714da3b0439aff1d4482ba5b9f54d58bcad8fb8bbcb9a039dd9c19,True,6,1.6,3,0.9012027709403616,0.8136120147144644,0.8864687352060902,0.8655517283100492,0.752215184974513,0.8286707556926035,0.6011079360516297,0.5337422379761884,0.6357825159423923,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e6e36fab20066ff4aed79b5ff87dba6a0b673779039c9ede781294461d8bfc95,True,6,1.7,3,0.9013469558122602,0.8143702605922556,0.8870693780360059,0.8654252251040694,0.751789796209051,0.8281861492514435,0.602743201316352,0.5416449934539103,0.6425278640127068,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
baa2d1fa81f275c36eef9ab0ed258f2d7374729aa40e744e820db0a50cb3dc9f,True,6,1.6300000000000001,4,0.9006761749540215,0.8127193802617461,0.8851881992903218,0.8656363252676756,0.7527610007286143,0.8292124895070105,0.5946708257463821,0.5275413675127903,0.6304546673264968,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
b5b1f25b83aac93523de48a0251d39e5c4d32fc27927c8cec57a406d1455ddb4,True,6,1.53,3,0.9007813336076992,0.8127119958060247,0.8857179174111857,0.865620886074146,0.7527398743388216,0.8291732923716016,0.598398456233946,0.5274319741679596,0.630629659541571,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
bd26c636b9461d64a50b8ce3b4bcf54314d8ffe462f58939ec05a04b56afa414,True,6,1.63,4,0.9011085725056915,0.8134144677283178,0.8862065137342559,0.8655237456889991,0.7522403304474334,0.8286923258075355,0.6013670921175234,0.5360570527910032,0.6369399233497997,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
dd5914972cad231caf1465041e68090bd8e6e9da8f01579151de709bf27f8260,True,6,1.73,4,0.9013593989278789,0.8143092514504451,0.8870001311691891,0.8654474521647632,0.7518072511321792,0.8281978106436167,0.6024285815657825,0.5405626720910512,0.6414455426498477,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
