candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
f5b7e3d968ad3bc1e6bc76382fb0a4fc18766e570a7d2d7e3fdd8b4e80cfbef8,True,6,1.0077777777777777,5,0.8963510974735066,0.8040886256513244,0.8800560442705853,0.8691681399988459,0.7709935736373147,0.8495681243006481,0.6133927214656633,0.4990467993498801,0.6250288890399472,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c9b58fc4e32a1fcd463357f7adf6d9a5409bb428ed71bc6b9578383c6a67d08e,True,6,0.8966666666666666,4,0.8963510974735066,0.8040886256513244,0.8800560442705853,0.8691681399988459,0.7709935736373147,0.8495681243006481,0.6133927214656633,0.4990467993498801,0.6250288890399472,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
6ad0360a1bad135fc167e43635f8143962176b4d2b0f57dfae60745921dc0d79,True,6,1.0077777777777777,5,0.8963510974735066,0.8040886256513244,0.8800560442705853,0.8691681399988459,0.7709935736373147,0.8495681243006481,0.6133927214656633,0.4990467993498801,0.6250288890399472,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c01b0a39a3da46577c68d32a3d83e4958f18c3eabb2f65595bdbee662b7046d0,True,6,0.9577777777777777,5,0.896111213120071,0.8022249965709818,0.8782065108627068,0.8684252283335708,0.7702865734498638,0.8482526653975286,0.6153108970443144,0.4967568996531136,0.6183287140319291,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b7b84e5dac4f1104b8bcfbde183e511b6587341f422ef4fc62519f7d1fdd4b92,True,6,0.8466666666666667,4,0.896111213120071,0.8022249965709818,0.8782065108627068,0.8684252283335708,0.7702865734498638,0.8482526653975286,0.6153108970443144,0.4967568996531136,0.6183287140319291,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
3a60773e46e5b43d918e987959837ea501f0182e48c724e26c76fcfc8e1011d4,True,6,0.9577777777777777,5,0.896111213120071,0.8022249965709818,0.8782065108627068,0.8684252283335708,0.7702865734498638,0.8482526653975286,0.6153108970443144,0.4967568996531136,0.6183287140319291,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d8d40b927d6418f87bebc971288853d3e5c27debca6070d5414207fa903f1eaa,True,6,0.9077777777777777,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8664625986591198,0.7683738916009347,0.8448715868237935,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b8b42390ad658a4e8c52cf8c64d4156a5244974a78a09c35773489ffacc5db4e,True,6,0.7966666666666666,3,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8664625986591198,0.7683738916009347,0.8448715868237935,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
34ec975c8e244b1ce0e5e572c03c599ec33f5340cc2875fb8c4ce101d9fa74d2,True,6,0.9077777777777777,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8664625986591198,0.7683738916009347,0.8448715868237935,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
62f18faa2c5930e9931b3f995554c4f91894be6ff2ab80ef0796db29d4ad1f2e,True,6,0.9577777777777776,5,0.8952107076647579,0.797617921550246,0.8726133639587156,0.8646736969242661,0.7663278338943282,0.8419560658878548,0.6138668331103057,0.4876745778281229,0.6068261090210215,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
