candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
030237e657dedc2b1d62d732b48685e322b9e7e43f3416c112b1e807dc5f31e9,True,6,1.1077777777777778,5,0.8936977901667189,0.796583991385093,0.8703998724170563,0.8609912783297061,0.7562420465156526,0.8418141613741511,0.6370768943297309,0.5450505500572597,0.5972190382165181,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9ef1d631676e9b18664b810c32629c75dc7ff8d246cb46d125b1721519ee5fea,True,6,0.9966666666666666,4,0.8936977901667189,0.796583991385093,0.8703998724170563,0.8609912783297061,0.7562420465156526,0.8418141613741511,0.6370768943297309,0.5450505500572597,0.5972190382165181,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2179840d3a1d1650e4ad1eaf23e51ac41ee26ef6c08d28e94005148127bda1c5,True,6,1.1077777777777778,5,0.8936977901667189,0.796583991385093,0.8703998724170563,0.8609912783297061,0.7562420465156526,0.8418141613741511,0.6370768943297309,0.5450505500572597,0.5972190382165181,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b83fbe89e722d84dd4e72b67ed22b0379d786465b423484c5eb0e1bb1cc9c792,True,6,1.0577777777777777,5,0.8933550383903884,0.7957716630657148,0.8692906693657471,0.8605553484042854,0.7560668116162652,0.8403291793164764,0.6375729260757625,0.5422474988671117,0.5944159870263702,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
201b2335735f185d7c2c1bf7313df4c6f201c4f93888e3198ada6e4cc43128e9,True,6,0.9466666666666668,4,0.8933550383903884,0.7957716630657148,0.8692906693657471,0.8605553484042854,0.7560668116162652,0.8403291793164764,0.6375729260757625,0.5422474988671117,0.5944159870263702,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dc83488f513ef4ce6ef081ef0b9273f72c95024b46e9039a7ed38e10f42e4e45,True,6,1.0577777777777777,5,0.8933550383903884,0.7957716630657148,0.8692906693657471,0.8605553484042854,0.7560668116162652,0.8403291793164764,0.6375729260757625,0.5422474988671117,0.5944159870263702,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3d2ecbf84d31ab48e241c5d495319f4114c950b374da32b3b53c2eaed519bfff,True,6,1.0077777777777777,4,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8600051977703735,0.7557555676491672,0.8392639593066447,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5449db395c98788f75d1c9169835e8deeff5c25cc7da68199a488f9e66217a64,True,6,0.8966666666666667,3,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8600051977703735,0.7557555676491672,0.8392639593066447,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
552bdbc117ac1ccb35a6613f0987b791f63a799d01f9d7a8db717af3a54f3943,True,6,1.0077777777777777,4,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8600051977703735,0.7557555676491672,0.8392639593066447,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d31d064a5ec6c43fc24506058b182429351b794b9b94259e33fdedbe31025b73,True,6,1.0577777777777777,5,0.8926973598457458,0.7916771106569531,0.8643155286216169,0.8589195037415404,0.7537813946474176,0.8358638412070702,0.6385779927299366,0.5362395035115363,0.5852828285273785,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
