candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
446d646463745035a511b7f1db4a49b3cf69eca48df2eb42b747bea3e67591fb,True,6,2.0791666666666666,3,0.8931121542464622,0.7921707508093008,0.8649397894213394,0.8551493992899484,0.7282196291107363,0.7982509935965061,0.6357174198611054,0.532285710608691,0.5821235053602821,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fc973feb6dc95e021fbf3fb0419b9b23965a710128844f9b5ccebe276e33c6aa,True,6,2.3291666666666666,3,0.8932313310386266,0.7921106973474783,0.8645157979764391,0.8551915716034281,0.7281842024902306,0.7979949186415136,0.6335795555310635,0.5302568839016856,0.5780170569443677,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
00d8656b3288db7c13f69faa6c86ae61aaca71cbc1897b1d3ed4a1e99520f8d8,True,6,2.6791666666666663,3,0.8932218650660004,0.7918511127767677,0.864103691041836,0.8551850171188347,0.7281459397841489,0.797946852818906,0.6340988566620831,0.5294617776770315,0.5772219507197136,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
c14b9b5944995913a0633bc8f8796ea0f1d15b8d4565f74a429f431f39ba4ff8,True,6,2.149166666666667,4,0.8931012501557875,0.7921429313616892,0.8645827494448382,0.8551240990731601,0.7281608907858079,0.7979887594215324,0.6330923120761845,0.5320866485997059,0.5801775094730758,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
be9475b041a4920ddb647e2dba2603b4034ca83233058479daa5366da5d0c03f,True,6,2.399166666666667,4,0.8932147748093069,0.7920325972898833,0.8644214073213423,0.8551924920145105,0.7281789937363594,0.7979931792822117,0.6333270987427626,0.5295290377632115,0.5772892108058935,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
e1c4208142e8d544bd495a02223356362e108b6202d7ae4ab054d5feef8db8df,True,6,2.7491666666666665,4,0.893194214817632,0.7917555131747136,0.8639578477403923,0.855182037317185,0.7281510894838609,0.7979514251359072,0.634074953335585,0.5293295394956977,0.5770897125383798,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
da1184731bb9b63862a3dd67c510eba839fc30ece20aef4b119e09a74b257b46,True,6,2.279166666666667,4,0.8932224652780878,0.7921004825729426,0.8645987920255658,0.8551904657512583,0.7281841932604042,0.7980003091289427,0.6336888855566666,0.5306366211235282,0.5783967941662103,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
419d4422e6b5a9ad98f143cb1de672b61b67637789317adbbc3e86bcdb63c18e,True,6,2.529166666666667,4,0.8932118847448399,0.7919118040581333,0.864139281997418,0.8551859833247916,0.7281486802526982,0.797952019352012,0.6342849232151513,0.5303200334372481,0.5780802064799302,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
a30bdd015f325d28b4e60406bef1fd2a8dc1334cf086bf45e317d451fb648696,True,6,2.8791666666666664,4,0.8932229732324957,0.7917541736900796,0.8639325687688223,0.8551943847669049,0.7281479249417229,0.7979590129914467,0.634074953335585,0.5293295394956977,0.5770897125383798,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
b46876a58b67c1d58a2a049a2027e4c754cf0f79cc358217244e084e17e5c810,True,6,2.0583333333333336,3,0.8930978884124962,0.7928585397950789,0.8658619291824196,0.8553310843234334,0.7282190791259906,0.7983245557261069,0.6358304385799769,0.5362256808353071,0.5856762828738751,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
