candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
446d646463745035a511b7f1db4a49b3cf69eca48df2eb42b747bea3e67591fb,True,6,2.0791666666666666,3,0.8909930938842753,0.7874743414509725,0.8672596395179498,0.8554773430916965,0.7293208596911033,0.8028548221934679,0.6094712401493946,0.4869817271114516,0.5905295611264106,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fc973feb6dc95e021fbf3fb0419b9b23965a710128844f9b5ccebe276e33c6aa,True,6,2.3291666666666666,3,0.8910428084031714,0.7871663396205016,0.8667994029838295,0.8555163125809928,0.7293012196238444,0.8026996411157258,0.6085929804659518,0.4857436403955445,0.5880626486580974,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
00d8656b3288db7c13f69faa6c86ae61aaca71cbc1897b1d3ed4a1e99520f8d8,True,6,2.6791666666666663,3,0.8910372796536963,0.7868847387680385,0.866497512203725,0.85553476754234,0.7292566028432584,0.8026412043357694,0.609214234910356,0.48515874032362183,0.5871410489252087,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
c14b9b5944995913a0633bc8f8796ea0f1d15b8d4565f74a429f431f39ba4ff8,True,6,2.149166666666667,4,0.8910027927518345,0.7872967614212454,0.8668067939498686,0.8554935342353139,0.7292920166578316,0.8027204484726037,0.608005618383332,0.4865950744969198,0.5886593333965605,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
be9475b041a4920ddb647e2dba2603b4034ca83233058479daa5366da5d0c03f,True,6,2.399166666666667,4,0.8910502875694668,0.7870772178424799,0.8667234395556649,0.8555171746844766,0.7292910969541768,0.802693151564919,0.6086903940161233,0.4853830560700618,0.5877020643326148,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
e1c4208142e8d544bd495a02223356362e108b6202d7ae4ab054d5feef8db8df,True,6,2.7491666666666665,4,0.891030103328087,0.7868487514936269,0.8664251554636035,0.855527965956684,0.7292567157012452,0.8026346244348416,0.6093031389842731,0.48533262485850476,0.5870608499204576,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
da1184731bb9b63862a3dd67c510eba839fc30ece20aef4b119e09a74b257b46,True,6,2.279166666666667,4,0.8910147050345955,0.787105259693948,0.866824156483646,0.855515674685838,0.7293051859357739,0.8027003077324163,0.6086471439648743,0.4859317670926041,0.588250775355157,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
419d4422e6b5a9ad98f143cb1de672b61b67637789317adbbc3e86bcdb63c18e,True,6,2.529166666666667,4,0.8910534666034677,0.7869792881244179,0.8665538661800251,0.8555421046000277,0.7292571209760725,0.8026428237154257,0.6091109463031559,0.4855628823917018,0.5879918108146845,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
a30bdd015f325d28b4e60406bef1fd2a8dc1334cf086bf45e317d451fb648696,True,6,2.8791666666666664,4,0.8910457255805613,0.7867964725696993,0.8663955235181159,0.8555321377315311,0.7292535249236113,0.8026395777363202,0.6093031389842731,0.48533262485850476,0.5870608499204576,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
b46876a58b67c1d58a2a049a2027e4c754cf0f79cc358217244e084e17e5c810,True,6,2.0583333333333336,3,0.8910480596179999,0.7882512524871318,0.868151700124217,0.8555604843286686,0.7292882717394196,0.802870991758257,0.6095315742188737,0.4901121981230175,0.5951886715548734,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
