candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
13f9099f2bae46c5b77026eacfff443ce151d0cf7bd712a3254e147bae755dee,True,6,2.3083333333333336,3,0.8995764693747431,0.8059904522802889,0.8785885441099662,0.8659690640619682,0.7529128603391647,0.8232979332645032,0.6131452209416955,0.5345754921837018,0.6075252861521151,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
a86a90f7b03b21735e76d5fe89dc5faffe0615d21c97990e9faec919dd03acd6,True,6,2.658333333333333,3,0.8994058853653424,0.8055637453572804,0.8785892934821439,0.8660164485105482,0.7529584892180623,0.8233160004325702,0.6114585520015114,0.5314430301019506,0.6046011255363,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
a2d6d249f48f8894628d900a2c3e6ab7a51278752a3865743032dde48fce72f1,True,6,2.1283333333333334,4,0.8997145343640939,0.8070046031365175,0.879504742524789,0.8658590112195377,0.7528818881429802,0.8232434555638527,0.6138094653557504,0.5392912222752145,0.6104922562130887,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
9490330a5c0873ba1527316582e3f592b3aa336567e52739a670f89445c1849a,True,6,2.3783333333333334,4,0.8995298355324741,0.8058200543911741,0.8784426592323281,0.8659953765845916,0.7529270488711753,0.8233201822430875,0.6124683631086072,0.5336094011021708,0.6064977590118809,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
f1d0c41f02cb4dc58a3f329cf6b9f14f83017b9ce1a83d825cbb7adb39b0683d,True,6,2.7283333333333335,4,0.899466471819898,0.805514245049003,0.8784811440478092,0.8659995988476713,0.7529288155008924,0.8232659653524627,0.6119076398447881,0.5314430301019506,0.6046011255363,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
4ef9bd85af2869800f5e43b8aa3671b08ef38bd59599167625c50188fa78737c,True,6,2.2583333333333333,4,0.8995891134303029,0.8060278913162404,0.8786452699275882,0.8659624960400564,0.7529172314076722,0.8233000844419472,0.6131915633781531,0.535797563028062,0.609026250347658,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c324c17c91b28c14e8e03ef2a420e1c3ba0587f218c1d085e16525b61c155b2d,True,6,2.5083333333333333,4,0.8994478738808349,0.8057451362169841,0.878638688695513,0.866008147800083,0.7529413359161907,0.8233154184215681,0.6120156786825045,0.5333396635775314,0.6064977590118809,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
8350583db98b98d1ada2825dfe5ea81c72c37638fe5159a1e6a229c436251d65,True,6,2.8583333333333334,4,0.8994493175976016,0.8053906993973853,0.8783698390017755,0.8659499428740031,0.7526398860947655,0.8229602708441947,0.6116140128844947,0.5317854778128194,0.6049435732471687,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
83dfd6bb98d67cfd686138d28469f05573caf259caed8292c4fc6d5063b08486,True,6,2.0166666666666666,3,0.8997910468375934,0.80809453990281,0.8809808022764184,0.8658526501785245,0.7529827797857983,0.8231561154378632,0.6149953324000904,0.5479655923139102,0.6172354925559633,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
88b3d297acc88285040b1ce40751682fa0faabc4a37743cd1a273e2116002342,True,6,2.2666666666666666,3,0.8997544106911524,0.8073048407888417,0.8797481517157528,0.8658995953334298,0.75286496006384,0.8232609410718457,0.6133360357569759,0.5395912908623202,0.610454367823674,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
97ba725991c0cab98175eab4e83a21415162184098ee8f7fc0fd53dbbe7e9966,True,6,2.6166666666666663,3,0.8995697586211402,0.805927448017245,0.8784834323026974,0.8659815407440629,0.7529173735101395,0.823310462430566,0.6131452209416955,0.5343523775027558,0.6075252861521151,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
99aa2c64748f87cc31b8cdaea37fdfc8f28cbd46d0ca980f882308376f218d13,True,6,2.086666666666667,4,0.8996380602367523,0.8080615254161819,0.8803912620362785,0.8658122158362404,0.7528779904559194,0.8230417742341147,0.6134982871633391,0.5434333829277643,0.612854068012741,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d9accba26398dbbc4886c1e3db271392c72dd27e3ea7f99d7e8f026a3591b1bb,True,6,2.336666666666667,4,0.8997141769058192,0.8069511676389111,0.8794759651539793,0.8658532529698326,0.7528723051809746,0.8232345029121891,0.6141034530746949,0.5394397098234731,0.6106505341491444,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
4d747d40f107df5718e835082309859cdd01ecf41cf94f1f16090bf49ceb821a,True,6,2.6866666666666665,4,0.8994066605371017,0.8058176319337634,0.8786227245400796,0.8659953765845916,0.7529270488711753,0.8233201822430875,0.6124683631086072,0.5336094011021708,0.6064977590118809,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
467570956259c37a88dc9ff41acad5fa5947ab6f8bc5b5dbb24786e9aa11e0f8,True,6,2.216666666666667,4,0.8997367247645901,0.8073450873999092,0.8797253855235011,0.8658661688586099,0.7528868411213694,0.823081296255661,0.6140010079694995,0.5403848054601,0.6103132589563408,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c4f2c2b458062ec1a4d8f5edf2dea1fa4c61576bb275e8b6778b1f737d7163a1,True,6,2.466666666666667,4,0.8996004391689139,0.8062399870130692,0.8789341623447232,0.8659336014300002,0.7529164107560431,0.8232869001643351,0.6135845371250704,0.5366515038591371,0.6091246896374632,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
41482fda62fb844bef737975a26ca1f81f719c634c38f1181338ddea7169f006,True,6,2.8166666666666664,4,0.8994364943831054,0.8056814223062341,0.8785609880177762,0.8659851807867459,0.7529201727740772,0.823293999765956,0.6120156786825045,0.5333396635775314,0.6064977590118809,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
0ed0efcde19fe418e8d473815e9d8332506aaa6ca04a39683020fc6bd5997a9c,True,6,1.9333333333333336,3,0.899868414641954,0.8088147434135898,0.8816811789491882,0.8657026787245284,0.7530262195919818,0.8234143326712112,0.614158989879184,0.551267188063632,0.6242821914786787,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
4b8fa7b38f545008870a42c2837dac1e2628059789d70e44b4b0074dce1e2d20,True,6,2.1833333333333336,3,0.8996222908221903,0.8080104115343345,0.880989605920817,0.8658457379446394,0.7528988083181584,0.8231189678227742,0.6142553992239987,0.5465556246960908,0.6157940263949517,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
8672a5d26faa549b20a278c2d1563aa43fd1bd4b89e7458b5a66f0692cd0cf42,True,6,2.533333333333333,3,0.8996781174578862,0.80704124639875,0.879562665484285,0.8658398373456397,0.7528781117433515,0.823265160495761,0.6135803273313368,0.5392912222752145,0.6106452803857207,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
1825a1f8b4916d778670abc2ff33de0ef68906cade071b228e91cb53cab2c543,True,6,2.0033333333333334,4,0.8998483517791226,0.8084463109358733,0.8814233369670932,0.8658811836711584,0.7531516497522606,0.8233360784981756,0.6135456074673263,0.5495195384189429,0.619269305375672,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c2d4a27dbbacee54e809157089a20a9a603668dca5d77a6224248f5c8f0187f4,True,6,2.2533333333333334,4,0.8997162544441716,0.808248946426414,0.8806078206606276,0.8658471969090393,0.752885264373371,0.823035998256811,0.6136238501672524,0.5431565752838069,0.6125772603687836,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
