candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
13f9099f2bae46c5b77026eacfff443ce151d0cf7bd712a3254e147bae755dee,True,6,2.3083333333333336,3,0.8866705583647336,0.7816201341824426,0.8642548974070754,0.8527528470279582,0.7252763220564374,0.7983794261639501,0.6188082245870786,0.5013242675983609,0.598259375438669,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
a86a90f7b03b21735e76d5fe89dc5faffe0615d21c97990e9faec919dd03acd6,True,6,2.658333333333333,3,0.8867079868151635,0.7814208739426025,0.863965333108988,0.8527864064013021,0.7253015225603008,0.7982595504876272,0.6183810157645845,0.499858233350146,0.5962748266684709,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
a2d6d249f48f8894628d900a2c3e6ab7a51278752a3865743032dde48fce72f1,True,6,2.1283333333333334,4,0.8866649879863288,0.7821330981507313,0.8647041655877769,0.8527302364755127,0.7253250746076212,0.7984323764091048,0.6184139984661163,0.5027924385689694,0.5999393130005556,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
9490330a5c0873ba1527316582e3f592b3aa336567e52739a670f89445c1849a,True,6,2.3783333333333334,4,0.8866775480780658,0.7815988539749049,0.8640480278524619,0.8527410463340049,0.7252712899402632,0.7982547051272282,0.6184855604984097,0.5014647453787524,0.5973291309012506,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
f1d0c41f02cb4dc58a3f329cf6b9f14f83017b9ce1a83d825cbb7adb39b0683d,True,6,2.7283333333333335,4,0.8867232395639464,0.7813662179489561,0.8639120050105565,0.8527752934549087,0.725300489000896,0.79824109268796,0.6185894420029234,0.5000137301624613,0.5965806370660244,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
4ef9bd85af2869800f5e43b8aa3671b08ef38bd59599167625c50188fa78737c,True,6,2.2583333333333333,4,0.8866766713053009,0.7815838752172899,0.8641689061231353,0.8527517739037648,0.7253066043283725,0.7983985170068595,0.6189709356106903,0.5016504790019092,0.5982191670345461,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c324c17c91b28c14e8e03ef2a420e1c3ba0587f218c1d085e16525b61c155b2d,True,6,2.5083333333333333,4,0.886751263303678,0.781583066156809,0.8640712630090202,0.8527795852793586,0.7252885423018962,0.7982452823659422,0.6184374473243145,0.5006988221313431,0.5969679324210606,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
8350583db98b98d1ada2825dfe5ea81c72c37638fe5159a1e6a229c436251d65,True,6,2.8583333333333334,4,0.8867429497823078,0.7812313777465733,0.8637989346668754,0.8527427519899264,0.7251218295289891,0.7980546316357566,0.6190294026040405,0.49999609407031825,0.596672921134311,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
83dfd6bb98d67cfd686138d28469f05573caf259caed8292c4fc6d5063b08486,True,6,2.0166666666666666,3,0.8868493563816987,0.7832595373056359,0.8658688845334549,0.8526705053426628,0.7254614267404855,0.7984194477697535,0.6203868905349884,0.5083075561868459,0.6050603161501749,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
88b3d297acc88285040b1ce40751682fa0faabc4a37743cd1a273e2116002342,True,6,2.2666666666666666,3,0.8866967127359863,0.7822250206382022,0.8648377080313658,0.8527433218211937,0.7253055203865482,0.7984314647679034,0.618531628130906,0.5031069295485979,0.6005127133193107,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
97ba725991c0cab98175eab4e83a21415162184098ee8f7fc0fd53dbbe7e9966,True,6,2.6166666666666663,3,0.8866828237836546,0.7816617225150598,0.8641521549575368,0.8527590175379962,0.7253071812319277,0.7983934254289765,0.6185986108948757,0.5014614788651153,0.5978607594078299,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
99aa2c64748f87cc31b8cdaea37fdfc8f28cbd46d0ca980f882308376f218d13,True,6,2.086666666666667,4,0.8867764443434027,0.7829742352688671,0.8655034930233652,0.8526627518896488,0.7253774322267132,0.7983407730914681,0.6193314663260824,0.5074880268567135,0.6012986633944463,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d9accba26398dbbc4886c1e3db271392c72dd27e3ea7f99d7e8f026a3591b1bb,True,6,2.336666666666667,4,0.8866262959734384,0.7820179497502456,0.864558702438374,0.8527109137533704,0.7253055102561003,0.7984189340945629,0.6185231488526842,0.5031139555839508,0.5997251777110598,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
4d747d40f107df5718e835082309859cdd01ecf41cf94f1f16090bf49ceb821a,True,6,2.6866666666666665,4,0.8866714353470233,0.7815942038470532,0.8640359590836111,0.8527427261183977,0.7252712899402632,0.7982566914286549,0.6184197948215164,0.5014647453787524,0.5971959382193893,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
467570956259c37a88dc9ff41acad5fa5947ab6f8bc5b5dbb24786e9aa11e0f8,True,6,2.216666666666667,4,0.886652704988219,0.782257515541521,0.8648982643404818,0.8527085119081771,0.7253014708621616,0.7983213933776288,0.6183612015234868,0.5039609442420743,0.6011647768847779,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c4f2c2b458062ec1a4d8f5edf2dea1fa4c61576bb275e8b6778b1f737d7163a1,True,6,2.466666666666667,4,0.8866888190328157,0.7817023475241884,0.8642597904228142,0.8527712517425288,0.7253178595535233,0.7984020873312965,0.619248132321369,0.5019324425046922,0.5986314325260579,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
41482fda62fb844bef737975a26ca1f81f719c634c38f1181338ddea7169f006,True,6,2.8166666666666664,4,0.8867217505487169,0.781546682017269,0.8640460997822049,0.852773056856019,0.7252832245504923,0.7982409935443888,0.6182472246811705,0.5006353695690977,0.5969044798588152,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
0ed0efcde19fe418e8d473815e9d8332506aaa6ca04a39683020fc6bd5997a9c,True,6,1.9333333333333336,3,0.8867757833694941,0.7834167724893163,0.8663772856882195,0.8526046340331596,0.7254611859901678,0.7985342320541671,0.6211324830509151,0.508656635047073,0.6070827514518143,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
4b8fa7b38f545008870a42c2837dac1e2628059789d70e44b4b0074dce1e2d20,True,6,2.1833333333333336,3,0.8867782796259011,0.783140945036834,0.8656414845381275,0.852623976720233,0.7254138781941224,0.798392354405667,0.6198010440292954,0.5083891981432415,0.6016747056683415,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
8672a5d26faa549b20a278c2d1563aa43fd1bd4b89e7458b5a66f0692cd0cf42,True,6,2.533333333333333,3,0.8866670591400005,0.7821505117257449,0.8647781218874482,0.852730541688139,0.7253317733244892,0.7984537333531885,0.6183137327620005,0.5025513188324368,0.6003868404116095,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
1825a1f8b4916d778670abc2ff33de0ef68906cade071b228e91cb53cab2c543,True,6,2.0033333333333334,4,0.8868031586030961,0.7833457590231345,0.8658280536558035,0.8526427165913905,0.7254644515047548,0.7984511598793433,0.6205166692667001,0.5080017479801509,0.6050938019998195,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c2d4a27dbbacee54e809157089a20a9a603668dca5d77a6224248f5c8f0187f4,True,6,2.2533333333333334,4,0.8868126685460622,0.7830243001738587,0.8655626095271345,0.8527307695010802,0.7253953262335668,0.7983607510303797,0.6193908323604969,0.5073752068058907,0.6017329931553976,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
