candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
9b6105c5d34858e8455d9a208e233d16bf8474bff103d611dd3d57b6acd25298,True,6,1.4966666666666666,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8654050654636856,0.7660221306972849,0.8579990016752865,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.0,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
423406960657adcab379f54358ffba7c148ffc16d42261bf67476f38f2d48372,True,6,1.3966666666666667,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8654050654636856,0.7660221306972849,0.8579990016752865,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.1,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6c48279f5fc9f6f05aa3df9933d3d89f8bc1e574e1fd85240efd6d6ab25f8b8c,True,6,1.2966666666666666,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8654050654636856,0.7660221306972849,0.8579990016752865,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.2,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
add9cc39d54ef019b945a2a3f655a6b78a2760149b516766c23d3bde360a463c,True,6,1.1966666666666665,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8654050654636856,0.7660221306972849,0.8579990016752865,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.3,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9bb8a008063c6e07d63370c346431ce09bc8ecbbccc6756e1953ef8bc61266c2,True,6,1.0966666666666667,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8654050654636856,0.7660221306972849,0.8579990016752865,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.4,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
73ef78d91a7ec7d303bfad6a579089964b40903f224a0efa639ab343b799a9c0,True,6,0.9966666666666666,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8656105523927335,0.7657339678020556,0.8579034771552437,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.5,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
99a99862abea8248ce12c6486ece9d222829d4a0d87a1451f542fa7d8536855e,True,6,0.8966666666666667,3,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8658423260701554,0.7656607648018384,0.8580834856934236,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0d5076a0c9e0187e467f61da9019e7f147c54a345d44feb9e5b0a8c1a8db1ff9,True,6,0.9966666666666666,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8679126340003919,0.7650543401760391,0.8573722068878985,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.7,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a66c8467ed152d98a65842c795b0f79ff35c4ed882fadcf140faf90ddbd904f7,True,6,1.0966666666666667,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8684356124858146,0.7627864944884509,0.8525261519768256,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.8,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
489752dbb510e9398669a7c8dfa90f35856b9f9ccf2f04185c0a171f11bca58a,True,6,1.1966666666666668,4,0.896666711884079,0.8103276589224903,0.8821192118584518,0.8645527733334313,0.7513678594572579,0.8358460286041829,0.6363737619361781,0.574920991118715,0.6573954515447334,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.9,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
