candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
c08fedcf4bcc52986b24f17e7752ecf5f671f71fd5ca223ecddf62680954a550,False,5,2.816666666666667,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8529495051379007,0.7733999375772145,0.8353131062469736,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6e9978b23d7246a28803a2214756d668e4743431ea2233f421e13edf7edc9c85,True,6,1.8166666666666667,4,0.888656089029082,0.7857228710087315,0.8676336845328494,0.863108134075277,0.758637696178061,0.8275902395943894,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
387994640e68b079ca2cd0f52f499d6483d56540b217f12a3ffb719d576ec3bb,False,5,3.85,6,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8522356908378557,0.7718318934192596,0.8323140144632718,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8b7ea21deff3aa07af059f373dafa93532d5d4d1d4b48e77688e4c67def36396,True,6,2.85,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8611424800908817,0.7514404033358256,0.8183618799247505,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2b16febdb9c3b290af6f8a37fc2d053e4591f7ac3339cfd6e3c3af7a37bdbef4,False,5,3.5166666666666666,6,0.888656089029082,0.7857228710087315,0.8676336845328494,0.852864597689264,0.7730940375445605,0.8337668468480471,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5abbe0d85287c3bb4de481f2647e2a34c7b47457db54356547fd63746bb90411,True,6,2.5166666666666666,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8621073730296723,0.7549145423082011,0.8228459484432946,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
41a08f9ec2e68b2f75e6090ce80c21f9296924b81c01d59bd7881c447bb12975,False,5,3.0166666666666666,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8527599662528416,0.7732190024332547,0.8350878805660116,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6f0476bb33923809788955fe465d0412959f05b357dde13cb7102f53ece06a00,True,6,2.0166666666666666,4,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8625115358103512,0.756102951721606,0.8269720578291451,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
76446b4c04327e76933442442765c9d59d6edf77213fe64f84ec9e16691ea32a,False,5,4.05,6,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8521155340787687,0.7717385408775135,0.8319769175860793,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a8a0652fa74fece809ee7d073c895bfd397566833faa82eb3d8b57e18a64a563,True,6,3.0500000000000003,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.860473503102827,0.7486673424497297,0.8171061276900429,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2e7cb6c5e4319f831e5e1866f93950f3806f0e275650d744107f0fb55f8fab74,False,5,3.716666666666667,6,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8528240370404222,0.7729313120412903,0.8333481103374686,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
54c464b271936eac4e762db5d74dd9be98f3f2974c60acdf7e766063eb56b316,True,6,2.716666666666667,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8612484940677092,0.7513744337310914,0.8216845762738841,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cac024ad5eae9caf6f061e4af2b829b4a2cc4cef749eca16bc0b479b44d6217d,False,5,3.216666666666667,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8530589656697805,0.7731585679414659,0.8348792363901063,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1b7720298186c6d112b1fc7cadaf5036f08e0078ac1e7abad321cbc639e1db08,True,6,2.216666666666667,4,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8619623892199858,0.7534882530551198,0.8260671037981798,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dd956d1a785b1eebcad5135e45d7912909863e6327cf235a2a7fcdb50ef42d61,False,5,4.250000000000001,6,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8521735782646326,0.7717832023907225,0.8320621214267142,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a10770fd26bb0be64474b158f07e47be44abe5975b0b1cc008045042448225c4,True,6,3.2500000000000004,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.859907777476875,0.7461292938364706,0.8160653183093652,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
773acfaa531b671bf757a87ad1fe13e820b05639b9f2edf6d8edb392772d9276,False,5,3.916666666666667,6,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8528340828446562,0.7729128541883211,0.8333045595852198,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
084805697b3d0fedf1592a4eb5f9e16d2f24a73ac6deef2ba84137f31716430a,True,6,2.916666666666667,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8608124785510284,0.7491462147787045,0.821251617841457,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4a2006d898f06d7464a1422ed6a594ac277b0627976ecdbcec2218a5bbfd29d2,False,5,3.416666666666667,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8530695040221535,0.7730595739698043,0.83482718455153,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9d253f2878d2a193b1283949a07cdddca13da08b96ebd01c8b17f3781dec7035,True,6,2.416666666666667,4,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8612157047506913,0.750688843105975,0.8245900867718923,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b4cef4f36673ab9d3f0ad0e473edf5de86d71ceb63b6906a8c889f888f9be4fa,False,5,3.2,5,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8529773401660253,0.7728261835341161,0.8334756503014217,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
358defa8523ef518b5d260474eb547e65630d1f76f1e8d98bb81835a4557f409,True,6,2.2,4,0.888656089029082,0.7857228710087315,0.8676336845328494,0.8629654690666737,0.7590605892441822,0.8237471123019723,0.6130399834254925,0.4808421338825257,0.5973215601425838,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
