candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
513ad0675287ce917a89235d5324930fb2ded6ad8badc02d7e9c00a8e33e68ce,False,5,2.12,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8417323365744318,0.7569597796640998,0.8075868056093097,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e0c95d08024142fcd0d2c048abdb719561d4b2b69d5af20a35ec45ab8addac1e,True,6,1.12,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8528491629049418,0.7365181666648578,0.8235016142242277,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
377ecbd28b9c64d79fa96759c4f6afe3bde491ee9ce7d71033976ce5832c899e,False,5,3.1533333333333333,6,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8405775957725319,0.755259233370706,0.8065275455399629,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
f9b2f164f1262d63e4f82ffa13735b5db9f2befc7316435f02983f033f374820,True,6,2.1533333333333333,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8508201334139547,0.727816080069486,0.8116136893125981,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d22439ee1aed7ade0322e3c1fbdf4d51b17aa8eb37190a1d86955b9da3bf0aa3,False,5,2.82,6,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.84076976904816,0.7563287969155155,0.806744829003175,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2ddb9d17847db37ce7e44749712ec872d8ffe94178df91efdad5cb01a33c0fe1,True,6,1.8199999999999998,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8518590623031757,0.7317106008024296,0.8182391497680604,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
354f3b555dc8c69b80d336b958f3affc84d6cfb4427ae8a0f2b771a7c647c0ec,False,5,2.32,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8415704656595351,0.7568582574726171,0.8075322271790077,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
9dc9061aa34d5d8d527bbaef6ebf4ff23e34d5a6a51fc60b53efb4ba235705c6,True,6,1.3199999999999998,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8526331768207075,0.7339174863626053,0.8226483462732669,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
575ef9269431c5b82fee296c3b275513e28e83d481ccfa6ae0b4a8abe4117477,False,5,3.3533333333333335,6,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8403348469259903,0.7554087734180313,0.8063844459767163,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fa1ae6e4b68fd61975d231763f5ae93424b9203ea1a1d00ba7b9cb59bc65e0fe,True,6,2.3533333333333335,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.849503086544416,0.7235308255674866,0.811194680728871,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
556f82db445a226b59713fb3a87e70bf70a0f7da256112ee78bb1a8b59688090,False,5,3.02,6,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.840561146152284,0.7560493360204035,0.806160946567077,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e5398d88d7e0b22eb87001e0e28244b4b28dc2580ce5601ee5492a7557b2cf74,True,6,2.02,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8504673253871059,0.7267751768588361,0.8173212611514443,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e9b8805f061f590b379f2c2348257e465fe37ed66e66855e4829621476a9e124,False,5,2.52,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.841455746883078,0.7567811670308368,0.807393463773351,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a441fb1d812d735e13ca3995fe34c016920f3cb18c34d7e1776623c1fb334d6a,True,6,1.52,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8520088921521054,0.7304120418913739,0.8230999129623084,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
76aae905982cbd3cd145ca7dcecd66dc78db9a750843c832f52f7ac3a59a3e3e,False,5,3.5533333333333337,6,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.840354673778917,0.755330139444843,0.8063607257950804,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d097450519145c8df5e12b79774089124096f9589972a40527992ab4a1baec63,True,6,2.5533333333333337,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8492171855399313,0.7215468948884614,0.8118734998906693,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
e5fa241e46df2cb139975cf1c5cde60ed54abadb40be8f522a1f79c6d2844515,False,5,3.22,6,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8405518935008961,0.7558952032856776,0.8059688183925589,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b49689ff0226b281e6ea0300712aa467a12746b80c64f0c1468a3d4990a0bd64,True,6,2.22,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8497819361247674,0.7250513333407094,0.8162597264040841,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
30f0be063c353d6e962cb1184107dda9fd6bc16d05c6c5c748b7c4e4764b01c4,False,5,2.72,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8413319628251061,0.7567190123599311,0.807302734261743,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
5a2fcccc7c5a00fac4ab65b25842f6854278f05d02e221032dc286c8cdf5bec0,True,6,1.7200000000000002,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8508991436046053,0.7275621706558627,0.8214253693036686,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8e5798172b29dab979da4da883f9dd4b52af9d488d321ff2ad7734c0c2ea2705,False,5,2.5033333333333334,5,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8404073139132424,0.7559260793298459,0.8057253402969632,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
eac4ef02c0504c12d07692143f61960f0fa84a06a4186bcefaefab32d341bb7d,True,6,1.5033333333333334,4,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8530966928118411,0.736913982274089,0.817351651857863,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
