candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
f5e53dee8a0398a68855a596a8cfe98bfe85081c6cc2eb2b9f6045b759a8d8ae,True,6,0.381111111111111,4,0.8759094180133429,0.7568313650588443,0.8593035434341868,0.8539960490397821,0.7419867865320591,0.8299176047944622,0.5674773185892882,0.3664314579027264,0.5927341704708173,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
65b4a569e5a4ffbdf722e52fd636b1aa9e0505ae5f5bf0d22a6e6be30b1a27bc,True,6,0.26999999999999996,3,0.8759094180133429,0.7568313650588443,0.8593035434341868,0.8539960490397821,0.7419867865320591,0.8299176047944622,0.5674773185892882,0.3664314579027264,0.5927341704708173,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c3bb6a383612ed2c9b0b09a7445abf963c60520c0fa1548cfe0473526320711b,True,6,0.381111111111111,4,0.8759094180133429,0.7568313650588443,0.8593035434341868,0.8539960490397821,0.7419867865320591,0.8299176047944622,0.5674773185892882,0.3664314579027264,0.5927341704708173,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c32e8d36315b8b7baa156195c2f4dbff665c79cd733494023e1b7a9df0e8320e,True,6,0.3311111111111111,4,0.8752296281980971,0.7532000247381088,0.8550051748819081,0.8530191502556512,0.7404876137508377,0.8289139942953667,0.5687562911058333,0.3622122471617765,0.5793549004098936,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
4c4d66090e198057199f9a4ddd7f6895cc9a1db51aa3a70b4ed5b5625196931c,True,6,0.22000000000000003,3,0.8752296281980971,0.7532000247381088,0.8550051748819081,0.8530191502556512,0.7404876137508377,0.8289139942953667,0.5687562911058333,0.3622122471617765,0.5793549004098936,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
6447855b813aa43d9dba93c88aab9b500a4545b09a1af85a02e4745d38c35058,True,6,0.3311111111111111,4,0.8752296281980971,0.7532000247381088,0.8550051748819081,0.8530191502556512,0.7404876137508377,0.8289139942953667,0.5687562911058333,0.3622122471617765,0.5793549004098936,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8d3ecd5ac6ad9f5e600ad90c158d7b2e89ac93abae1fefb3514e614a343ec52e,True,6,0.28111111111111103,3,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8516210059564651,0.7384246551393139,0.8250033680407053,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
a9ad187605fa8a31a08221f3be3ff4b8cce88c1314af034280641a8861953b84,True,6,0.16999999999999998,2,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8516210059564651,0.7384246551393139,0.8250033680407053,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
50aa6a6e41086a33a9463d664a8aa1a0d3fd8b2d0bb81fac0dec787377b479f0,True,6,0.28111111111111103,3,0.8756113459505945,0.7537317629252079,0.8562144259438275,0.8516210059564651,0.7384246551393139,0.8250033680407053,0.5715376691036583,0.3671838613118757,0.5914684316763975,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
408a2cca59c87a6d16285376e088e34f66e601c7c6baeceb625b7c72533b115b,True,5,0.33111111111111097,4,0.8749877532936958,0.7516078880281739,0.8528839005344669,0.8491069573876254,0.7351619736148867,0.8218570421923798,0.5721097586143349,0.3673393315760416,0.5823626860466945,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":12.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
