candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
aa4cbea17a8921d3f8297ff67a80325017aec19c4a4218ba133298ea5026bfe5,False,5,3.3133333333333335,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8505380075207105,0.7704288287675034,0.8316215848777677,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
12a79d4430ce8277f8511919730de447a7a2fb34c745a4d376e1ea07e8b13336,True,6,2.3133333333333335,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8638147858288443,0.7544458521879829,0.8284201219280791,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a1e924de0186d66710c0be460ac7e66cfa7eecf1f2af433c44f9cfeca6170408,False,5,2.9800000000000004,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.851053815867048,0.7711052505309324,0.8326910088442161,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
84f1fee43e4a400668ea193ca876fe9db3a65b4d842abfee3ff31bd24b167cf8,True,6,1.98,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8652435833162485,0.7580757695738526,0.8342024398118664,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ba8dc728ab0d54273d9f8b8173a3281bf64f78749e537221e8cb354787996009,False,5,2.4800000000000004,5,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8518639607366224,0.7713388702887437,0.8349451755243097,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4e52555b335dcbff0a264d76de878ba0068a4b3674e5fba525566bde7226aac4,True,6,1.48,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8663026449938486,0.760117729737795,0.8386368706329207,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a38d0fe0a8febfa34a8e28f5df423e4c674a5095ed095bb0a875251e4f51e74e,False,5,3.5133333333333336,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8504018687841137,0.7703390125797573,0.8312909926003486,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9f2d07223a69214229b14b4e285bb9e204baf13cc76bd31a2455d6c91ce29761,True,6,2.5133333333333336,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8630628595754876,0.7512514549803487,0.8276587553625842,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
784081fc35151852bc9ffb3df01e4f8fd7c9025e9abe9c7c56ed3ba5b04159cb,False,5,3.18,7,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.850929108030149,0.7711493143270146,0.8325072726700751,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d58d94b576150f0b816f66e51cbb6ce33cc5e555b1387f5db82857170e7d5486,True,6,2.18,6,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8645073444541214,0.754770903052382,0.8327777334181372,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
