candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
ed1744a873c6ec210c560f952e36e0a3d9443d56983ddd9fb867ec7594efc3d3,True,6,1.3966666666666665,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8657251137335388,0.7687301599302142,0.8450756592559268,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.0,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
112765b650900650e3ff5b1c933ba6d3f86d93d818ec7420d197db15e600cd00,True,6,1.2966666666666669,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8657251137335388,0.7687301599302142,0.8450756592559268,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.1,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2cbdd7e66020e67a42e0017c6e4c4a4b62557f25f31433c30e1a132c39e5e17d,True,6,1.1966666666666668,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8657251137335388,0.7687301599302142,0.8450756592559268,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.2,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
ed3ce3fc3571900d25034845204d475c065ce4909b7a1ca520cc46dab7742e91,True,6,1.0966666666666667,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8657251137335388,0.7687301599302142,0.8450756592559268,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.3,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0f4615291534b7f33e528e0ce73e1d80bd6d61a2aabc5b6b90f6e446d6cb5391,True,6,0.9966666666666666,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8657251137335388,0.7687301599302142,0.8450756592559268,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.4,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
5c316adc6b63e6fdcce947b5651c3728e25d00fdd9e39dc599489a98ca1d7d0c,True,6,0.8966666666666666,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8658087952765517,0.768252831554561,0.8449123172427271,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.5,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
b8b42390ad658a4e8c52cf8c64d4156a5244974a78a09c35773489ffacc5db4e,True,6,0.7966666666666666,3,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8664625986591198,0.7683738916009347,0.8448715868237935,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
adeabf46ec3f4e1839c9f52d473f907086e7efa6d66b87c46e95270ebe1ff450,True,6,0.8966666666666666,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8689491395742361,0.7665097686004575,0.8433189346968639,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.7,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
27c1beafb2679af1e62ea4fa877f9bfe5a4a20189c65b4b1e1c168631e6735e1,True,6,0.9966666666666667,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8690136428261671,0.762086262189692,0.8392372431188816,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.8,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d1c8cf8761565a1ffecd0b9e35f2ce0cf99bd5e223400be6ca2b0ae85a112c1a,True,6,1.0966666666666667,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8665865590626814,0.7530052845564585,0.8257458739413335,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.9,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
