candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
10c376d81c3a3945e3773c7c48a6a0343896d0b20a2d25e675dc97ceb7c29e22,False,5,3.3800000000000003,6,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8545592582785991,0.7766509987634274,0.8380072048950962,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
48ba60651dec83edc2dbb340f4e34a247c0f33d7fe2858f239a8544ad48fe8c2,True,6,2.3800000000000003,5,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8666462498137427,0.7612978667535987,0.831657298004352,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
ecf9e1253f430ce985690d59afd8b3e57a6c3d3d586a50b919ace383d2dcb6c8,False,5,3.046666666666667,6,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8559503374336265,0.7781980834172645,0.8392197941520457,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
2ec66d3d79bdfc0053abe62f2c7768f0f739a6bf191ffc5c05368f7a668bc060,True,6,2.046666666666667,5,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.867911083849088,0.7652672022006084,0.837543162678584,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d793fac9c513e7764f28e9c0178fbf62e99891580fd1bcdf31b427446087bae1,False,5,2.546666666666667,5,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8569370044497594,0.7785772519434715,0.8415184597463652,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
261bb4426a303bd3d0acd443cda25a2b166c2a3027a4415a27d16e7634173fb8,True,6,1.5466666666666669,4,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8686861046606835,0.7669239203305178,0.841256465269597,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
5a5d8ead6ebc13ff0045b1fce6ce3c833926b0c1367ba5919c2a032fcef86e10,False,5,3.58,7,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.854469621293616,0.7766210112645141,0.8377023358840344,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
7612a02f41f0ca82930ef204e10c7c0bd9235862ecd3b25ce19eb278ebf4d34b,True,6,2.58,6,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8659107541576238,0.7583816680180739,0.8310710660499498,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8cee9fe798cbd0376345bc0cbaa07fc0c4c004e859d95dcafec978cc0093fa33,False,5,3.2466666666666666,7,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.855844626873493,0.7782199979532558,0.8391170046261592,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
332091c2eb5f09bdcbd981691510a005b75a637631a3ece57e00aba3f99d6895,True,6,2.2466666666666666,6,0.8957791531419412,0.8002609856793711,0.8759770736435152,0.8674040438205319,0.7623437273328174,0.8366998785147626,0.6154056139747351,0.49505893818933605,0.6190523082140194,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
