candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
fc6972a19b19b716d19868cdb5d9de835819260ed3dac7a2b3e1ce8d518a068e,False,5,3.4800000000000004,6,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8502621575635092,0.7704941353798922,0.8300676044996694,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
658ceae95335e5c37917d3f11fe62f439067a44126b474ea7b27e11e69822c1b,True,6,2.4800000000000004,5,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8616121640698998,0.7537475259879066,0.8261415763665779,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6194f636b3446ad899810354666446298bc59c2a410aeb6504c9fb50459124d4,False,5,3.146666666666667,6,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8508216957572655,0.7708413838256863,0.8315852998643245,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
560e778c9d75ec31bf55059d66a9cb0112ab45db8dc28b0fb556c1f09c7c95b8,True,6,2.146666666666667,5,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8626338061367196,0.7573201087162699,0.8311854629899292,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c428f6cc05dbb702feebdb84c00c6c35ea012f035dfa1226c43c77ee23afada4,False,5,2.646666666666667,5,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8512437626509751,0.7713440077410986,0.8334534921627585,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
73f1affb5277e8579d54334881f60ad330ac7964d059c47f9c8c688a222f4a7a,True,6,1.6466666666666667,4,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8631221007004892,0.758787134616384,0.8354650900695537,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4db2cb43da1c4c499632f26b87da817f438d30899eb802c7a6e36ed7f1faaa4a,False,5,3.68,7,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8502306324995256,0.7704730668192482,0.8299501158168553,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0c5c01c9112381434aad8a6c1b0f920524f22ae785f50a1d32ef9ff74331ab35,True,6,2.68,6,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8609651609768324,0.7509808556384179,0.8252376384255679,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c1bd299cc12477d28ac49c6aa6b5202a439c582e9d69e84163cb56be12816bbc,False,5,3.3466666666666667,7,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8508755016118064,0.7709520033385029,0.8316833176501599,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
06b813adc00b9008b66acbf873b7f352a3766273b91b466bf065a65bde3e474a,True,6,2.3466666666666667,6,0.8901939201753957,0.7866871223484104,0.8673600007928456,0.8618950086035935,0.754375020124997,0.8295993671872433,0.6177019056817452,0.5017045844215285,0.595373410942306,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
