candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
fc6972a19b19b716d19868cdb5d9de835819260ed3dac7a2b3e1ce8d518a068e,False,5,3.4800000000000004,6,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8493915364673559,0.7693473168826838,0.8371564947336124,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
658ceae95335e5c37917d3f11fe62f439067a44126b474ea7b27e11e69822c1b,True,6,2.4800000000000004,5,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8625002272186003,0.7535162771344606,0.834083477215556,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6194f636b3446ad899810354666446298bc59c2a410aeb6504c9fb50459124d4,False,5,3.146666666666667,6,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8507157991349722,0.7705316780259504,0.8399253147251243,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
560e778c9d75ec31bf55059d66a9cb0112ab45db8dc28b0fb556c1f09c7c95b8,True,6,2.146666666666667,5,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8638606804439161,0.7571183809269121,0.8389541346987259,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c428f6cc05dbb702feebdb84c00c6c35ea012f035dfa1226c43c77ee23afada4,False,5,2.646666666666667,5,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8519270552309163,0.7710939306937302,0.8421582019573213,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
73f1affb5277e8579d54334881f60ad330ac7964d059c47f9c8c688a222f4a7a,True,6,1.6466666666666667,4,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.864603070676544,0.7592998742863086,0.8434082492657198,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4db2cb43da1c4c499632f26b87da817f438d30899eb802c7a6e36ed7f1faaa4a,False,5,3.68,7,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8493727328661586,0.7693295519227811,0.8370947707735672,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0c5c01c9112381434aad8a6c1b0f920524f22ae785f50a1d32ef9ff74331ab35,True,6,2.68,6,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8620200910905667,0.7509593704725527,0.8330593403233613,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c1bd299cc12477d28ac49c6aa6b5202a439c582e9d69e84163cb56be12816bbc,False,5,3.3466666666666667,7,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8506776762298495,0.7704974959566351,0.8398588281128325,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
06b813adc00b9008b66acbf873b7f352a3766273b91b466bf065a65bde3e474a,True,6,2.3466666666666667,6,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8635370566939695,0.7545023122739022,0.8375848394345246,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cecc939b495a945929747a95a78203ac9baeb2603e4eddc257a7da34920384c2,False,5,2.8466666666666667,6,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8517973351031262,0.7708449709911053,0.8420670638724815,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dad79dae9c955e3ec359f375b8c0b8ceadbc528bb932c91afe9249962ddc35bb,True,6,1.8466666666666665,5,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8638872814828024,0.7562392900002792,0.8417244116416069,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8b9e95206ddda1e0305ea3e634144a13010d171ea61d5c0fd103a4bbcab7351b,False,5,3.8800000000000003,7,0.8949114791443319,0.8022276643505237,0.8747298195985279,0.8492073270344339,0.7691080976645146,0.8367218049131465,0.6373723120681135,0.5570569312668334,0.6233035546381279,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
