candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
446d646463745035a511b7f1db4a49b3cf69eca48df2eb42b747bea3e67591fb,True,6,2.0791666666666666,3,0.896611303620615,0.8084497847503131,0.8788663677655386,0.8593911515870819,0.7380324216898743,0.8170520558691772,0.6365344591314459,0.5699033478345662,0.642856287652664,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
fc973feb6dc95e021fbf3fb0419b9b23965a710128844f9b5ccebe276e33c6aa,True,6,2.3291666666666666,3,0.8964839381950527,0.8079857853929763,0.8784742391668229,0.8593648260379831,0.7379542713950789,0.8169303502133355,0.635617836999837,0.5681279024792032,0.640529887814831,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
00d8656b3288db7c13f69faa6c86ae61aaca71cbc1897b1d3ed4a1e99520f8d8,True,6,2.6791666666666663,3,0.8965326609264532,0.8076126328449637,0.8781725471957359,0.8593363937894745,0.7378735514407849,0.8168295658246241,0.636729559795408,0.5688643901321344,0.6415697862231505,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
c14b9b5944995913a0633bc8f8796ea0f1d15b8d4565f74a429f431f39ba4ff8,True,6,2.149166666666667,4,0.8965544272248196,0.8080501026382357,0.8782949458889389,0.8593900032335691,0.7379728669919562,0.8169795907909523,0.6360043396549422,0.5694402792817761,0.6418422646174038,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
be9475b041a4920ddb647e2dba2603b4034ca83233058479daa5366da5d0c03f,True,6,2.399166666666667,4,0.8965611808307096,0.8078343836982772,0.878318028354289,0.8593567100904098,0.7379518768656645,0.8169266705741041,0.636487637064946,0.5684417756744323,0.6411471717654483,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
e1c4208142e8d544bd495a02223356362e108b6202d7ae4ab054d5feef8db8df,True,6,2.7491666666666665,4,0.8965311906036146,0.807621685461914,0.8781878455859957,0.859335493184291,0.7378672021833289,0.8168232165671682,0.6367918817327299,0.5690046819390929,0.6417100780301089,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
da1184731bb9b63862a3dd67c510eba839fc30ece20aef4b119e09a74b257b46,True,6,2.279166666666667,4,0.8964588269993582,0.8078600781523823,0.8783442299854497,0.8593572411912226,0.7379485258307651,0.8169231930469423,0.635617836999837,0.5681279024792032,0.640529887814831,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
419d4422e6b5a9ad98f143cb1de672b61b67637789317adbbc3e86bcdb63c18e,True,6,2.529166666666667,4,0.8965775041628095,0.8077067452858974,0.878174710469313,0.8593418028923533,0.7378775696201237,0.8168422917606533,0.6367918817327299,0.5690046819390929,0.6417100780301089,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
a30bdd015f325d28b4e60406bef1fd2a8dc1334cf086bf45e317d451fb648696,True,6,2.8791666666666664,4,0.8965336453427396,0.8075149644749757,0.8780963943990813,0.8593481612252231,0.7378714999433211,0.816829807367998,0.6364321664763646,0.5678610184064625,0.6405664144974786,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.25,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
b46876a58b67c1d58a2a049a2027e4c754cf0f79cc358217244e084e17e5c810,True,6,2.0583333333333336,3,0.8965272185836934,0.8089766201928842,0.879482765820191,0.8592736662033523,0.7381151390602818,0.8171633369978737,0.6349283968494743,0.5696714737227105,0.6437366904074053,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
