candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
f5d30ffcfb9ba054e4c9f5495b055ed41b21bda8e5033f95c1133bce1c90370c,True,6,0.9666666666666666,3,0.8949957092031798,0.8041496373766204,0.8756374876396155,0.865174270913737,0.7643788897307472,0.846062254323145,0.644202014412935,0.5474704781970927,0.6224412330493736,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e2069de93ca8cce0012ba616e6cfa21a465e0459854a4cce9c830dff33f8a251,True,6,0.0,0,0.8937838058394056,0.8007336535488545,0.8723570970095396,0.8633237409890939,0.761936745768708,0.8408890799118653,0.6389271418637266,0.5348417761145208,0.6243410883738377,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
a8d75ba43c13e393362b5b28ee451cb0ee16f44272621d03b0489c01b235eebc,True,6,0.3333333333333333,1,0.8938072400262638,0.8011791096504888,0.8728555901999976,0.8631806713106281,0.7619592328888123,0.8411550461122109,0.6390111265986907,0.5355148089437587,0.6241332155766719,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
a589a6b4c69535f6d337792e9a74b97dfa3c427a6c168e115ee91e5303026f04,True,5,0.3333333333333333,1,0.8934412447123997,0.7997928688909238,0.8715902543199975,0.8627124374545514,0.7610590362329311,0.8405142997036396,0.6376011606598008,0.5334264048791653,0.6235053468511913,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":16.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
6204e0f6c53c8a8856ec4a7d3c120a48d8e3a6feee60763105aaadfa3b026a1b,True,6,0.03,1,0.8935881502230355,0.7999828070354714,0.8716445633083609,0.8628958401176231,0.7611984789657323,0.8403989834268534,0.6385804073597152,0.5347363608065676,0.6244944613455061,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
9f98bed9ce023bc5af95bdd7d2d9763135726206be718e5cddc6dbd551069a17,True,6,0.03,1,0.8937643999877751,0.800892475818221,0.8726432653587323,0.8628726421195201,0.7610892474552989,0.8405975754793783,0.6384747125357447,0.5349669768476034,0.6240800845754533,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
391471313eede53c71442afcf58dbe024b41bd9a3bb37ec0e1eebdb2469671a1,True,5,0.05000000000000002,1,0.893414196960935,0.7996999095941059,0.8714805235766387,0.8626490189092585,0.7608952881612558,0.840480112949304,0.6377645774898842,0.5336638217832488,0.6237427637552748,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.15}"
204516e538cadc40cfdc068ae96dacf2c88e94cdf3cbae11a06910eeea20abb1,True,6,0.04999999999999999,1,0.8938247956894427,0.8009453679961892,0.8727137809922374,0.8629774593879677,0.7614967626018042,0.8407889482803957,0.6387819833242956,0.5354122410964841,0.6244050987040839,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.25}"
d79dd02d9927d22ebcee4b776a65f7dbdda0048238acef7ecee95a3bfb66e716,True,6,0.050000000000000044,1,0.8938952988280592,0.8020845623696076,0.8733739835057559,0.8645249014123089,0.7635254996513401,0.843580192056754,0.6378652985342178,0.5340567734175764,0.627301986691154,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
ecf02c6ba50c0432544f02c4b9b1f9168fd5bf8a1b0fa77ad82b4d73ca3b2a19,True,5,0.04999999999999993,1,0.8934068254675132,0.7984402884359304,0.8696859755976167,0.8612014604842158,0.7597875853881425,0.8372313145848939,0.6385537743376082,0.5301528192727268,0.6183809114125532,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":12.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
