candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
fc6972a19b19b716d19868cdb5d9de835819260ed3dac7a2b3e1ce8d518a068e,False,5,3.4800000000000004,6,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8442999851462891,0.7649682101000334,0.8336819219243888,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
658ceae95335e5c37917d3f11fe62f439067a44126b474ea7b27e11e69822c1b,True,6,2.4800000000000004,5,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8586329691225587,0.7417858581118716,0.8361506759125027,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6194f636b3446ad899810354666446298bc59c2a410aeb6504c9fb50459124d4,False,5,3.146666666666667,6,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8445178749710571,0.7653102897227755,0.8361749062827047,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
560e778c9d75ec31bf55059d66a9cb0112ab45db8dc28b0fb556c1f09c7c95b8,True,6,2.146666666666667,5,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8601122311750551,0.744642995472959,0.8409558964387387,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c428f6cc05dbb702feebdb84c00c6c35ea012f035dfa1226c43c77ee23afada4,False,5,2.646666666666667,5,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8456336892008832,0.7664790475844029,0.8383262763783911,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
73f1affb5277e8579d54334881f60ad330ac7964d059c47f9c8c688a222f4a7a,True,6,1.6466666666666667,4,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8615544430655424,0.7473408857721753,0.8458044411760736,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4db2cb43da1c4c499632f26b87da817f438d30899eb802c7a6e36ed7f1faaa4a,False,5,3.68,7,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8442004778488326,0.7648671629265017,0.8334001936628542,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0c5c01c9112381434aad8a6c1b0f920524f22ae785f50a1d32ef9ff74331ab35,True,6,2.68,6,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8581046536887866,0.7387855872842013,0.8347790008832973,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c1bd299cc12477d28ac49c6aa6b5202a439c582e9d69e84163cb56be12816bbc,False,5,3.3466666666666667,7,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8445050818788039,0.765279413225855,0.8360780493386316,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
06b813adc00b9008b66acbf873b7f352a3766273b91b466bf065a65bde3e474a,True,6,2.3466666666666667,6,0.8919847547374077,0.8054230803014962,0.8761370317459433,0.8595195644451121,0.7413763541617554,0.838853601253925,0.6683674764047637,0.6038814362271633,0.665333529163899,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
