candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
aae36fc4822c31a54f2a2393b8765778ecb62f524b681150c54a370537d2df18,True,6,1.3966666666666667,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8596028929859906,0.7615439540213434,0.839050714195568,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.0,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
5cf1f44724699c488b80fba6a7b9522739aa1cfc46c12a2ae93f42500eec974f,True,6,1.2966666666666669,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8596028929859906,0.7615439540213434,0.839050714195568,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.1,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
a74cfa704149d156c0b1537423139efe8bc106bd373914c22dd3d52a870d4e06,True,6,1.1966666666666668,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8596028929859906,0.7615439540213434,0.839050714195568,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.2,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
8f5d718ddab4b1ba307f7c5b1c0b090e9fadcd95e5c378af46044687b13d5606,True,6,1.0966666666666667,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8596028929859906,0.7615439540213434,0.839050714195568,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.3,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
d58b9504e96c116a666f7f6680c701966d2ab8ee93888c84924e60a2c51020b7,True,6,0.9966666666666666,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8596681147726762,0.7611747745524856,0.83868153472671,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.4,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
e8fe52478466b73a4251464df7210ce52063368f0fb906080b7aaa7974bf5811,True,6,0.8966666666666666,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8605481283113461,0.7620363873196662,0.8391144229494105,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.5,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
7a6aba9a9710b7cc52f1eba4edef3d1aa0afd518424c40b247cfcac11019a45e,True,6,0.7966666666666666,3,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8620785126163084,0.7622850721741812,0.8396305137913836,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
e9e368498b644e1b795329c750f1a766c5d8f8e4a2e91070e7276b0fa1260bf0,True,6,0.8966666666666666,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8633432507871948,0.7584250012637315,0.8379888689729268,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.7,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
342a21b05fc53fde17f4ef9ef6f7ed2ee649754333fe2a49f9ce5f6253f1a364,True,6,0.9966666666666667,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.862993279751181,0.7534962967672338,0.8348488179807048,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.8,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
242efffd22cdcb1ad7b36192a508ac928eea644f98330b2311dfd15f26c90695,True,6,1.0966666666666667,4,0.8869567884327125,0.7783097838206506,0.8659058546331257,0.8609821374651487,0.7438705400733179,0.8195230704233204,0.5989018086812409,0.4660479899299477,0.6001866887194275,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.9,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
