candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
1caa1adbab4130d05460c624e0ecf29bea25faa734631130e7652572700835fe,False,5,3.4800000000000004,6,0.9013729319674704,0.8125477885516134,0.880838227188415,0.86076827158506,0.7882764235122821,0.8508147474983233,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7f1b46beabc52e9b47eb15440402b6a4f1c30b7ece9c7aa1fa6baa9edc7e8279,True,6,2.4800000000000004,5,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8714222350475377,0.7715053260809446,0.8380650301173035,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
876f7e6de61ac7607850085f01b915f3f2cef7c7f390372dfe97dcbdf47b3b10,False,5,3.146666666666667,6,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8617491088921528,0.7889715690491663,0.8522899401851376,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2d38167641d760f9bf35aff5d64925446146c8fb798341b70381ae5fc1f56bc1,True,6,2.146666666666667,5,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8727946919594425,0.775770302468234,0.8435875893727447,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4727600f737c3b5798f79f8275a1031c57e3911110a66454bddb1052ca3edbe4,False,5,2.646666666666667,5,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8621203211104203,0.7880712696120875,0.8540274474360793,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d119a42718f4ba8954d91e66b3ea31ea9c30c9504616ea0aa1e2f5a57ca3814c,True,6,1.6466666666666667,4,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8733728987689958,0.7778128521291575,0.8463174559759886,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cdc7e1234b2016650ca3df126cc625c05c05d8dc61e0ae09aa05542db84e2c96,False,5,3.68,7,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8606999792796419,0.7881785180108949,0.8507152820775299,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
cd2547a4acae0865cbfda5fa5cc4fd70e58575df492f91d9cdc0ad350bed31a2,True,6,2.68,6,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8709013332526481,0.76928478208667,0.8376043530450248,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
49d42d4594763e74ef174a8169ce8bac7e70bce3cd45fdbbd2960724eda8b776,False,5,3.3466666666666667,7,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8616622590964356,0.788920226814203,0.852203904355421,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9e20e87266872f72bc74330498857bc483d72db44bea67b678d9a582d556624,True,6,2.3466666666666667,6,0.9013729319674704,0.8125477885516134,0.880838227188415,0.8723084235438501,0.7731242835391053,0.8428618186648813,0.6304549572975425,0.5466406856434626,0.6237097206109946,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
