candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
030237e657dedc2b1d62d732b48685e322b9e7e43f3416c112b1e807dc5f31e9,True,6,1.1077777777777778,5,0.8934774635470855,0.8010559796970413,0.8771035528429658,0.8641666528617261,0.7661010806518993,0.8497533641014549,0.6284002019547863,0.5523629164984416,0.6228731078823015,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9ef1d631676e9b18664b810c32629c75dc7ff8d246cb46d125b1721519ee5fea,True,6,0.9966666666666666,4,0.8934774635470855,0.8010559796970413,0.8771035528429658,0.8641666528617261,0.7661010806518993,0.8497533641014549,0.6284002019547863,0.5523629164984416,0.6228731078823015,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2179840d3a1d1650e4ad1eaf23e51ac41ee26ef6c08d28e94005148127bda1c5,True,6,1.1077777777777778,5,0.8934774635470855,0.8010559796970413,0.8771035528429658,0.8641666528617261,0.7661010806518993,0.8497533641014549,0.6284002019547863,0.5523629164984416,0.6228731078823015,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b83fbe89e722d84dd4e72b67ed22b0379d786465b423484c5eb0e1bb1cc9c792,True,6,1.0577777777777777,5,0.8932536499400288,0.800317329552519,0.8759724150445906,0.8638171664590614,0.7659104642857527,0.8488713336757588,0.6287158585204429,0.5523629164984416,0.622251217335038,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
201b2335735f185d7c2c1bf7313df4c6f201c4f93888e3198ada6e4cc43128e9,True,6,0.9466666666666668,4,0.8932536499400288,0.800317329552519,0.8759724150445906,0.8638171664590614,0.7659104642857527,0.8488713336757588,0.6287158585204429,0.5523629164984416,0.622251217335038,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dc83488f513ef4ce6ef081ef0b9273f72c95024b46e9039a7ed38e10f42e4e45,True,6,1.0577777777777777,5,0.8932536499400288,0.800317329552519,0.8759724150445906,0.8638171664590614,0.7659104642857527,0.8488713336757588,0.6287158585204429,0.5523629164984416,0.622251217335038,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
3d2ecbf84d31ab48e241c5d495319f4114c950b374da32b3b53c2eaed519bfff,True,6,1.0077777777777777,4,0.8929791992641856,0.7983216842100299,0.8740570026503988,0.8630806871434434,0.764554340441125,0.8469425786914787,0.6310594574833823,0.5531109035508995,0.622577842805278,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5449db395c98788f75d1c9169835e8deeff5c25cc7da68199a488f9e66217a64,True,6,0.8966666666666667,3,0.8929791992641856,0.7983216842100299,0.8740570026503988,0.8630806871434434,0.764554340441125,0.8469425786914787,0.6310594574833823,0.5531109035508995,0.622577842805278,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
552bdbc117ac1ccb35a6613f0987b791f63a799d01f9d7a8db717af3a54f3943,True,6,1.0077777777777777,4,0.8929791992641856,0.7983216842100299,0.8740570026503988,0.8630806871434434,0.764554340441125,0.8469425786914787,0.6310594574833823,0.5531109035508995,0.622577842805278,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d31d064a5ec6c43fc24506058b182429351b794b9b94259e33fdedbe31025b73,True,6,1.0577777777777777,5,0.8921843804264967,0.7952153210087686,0.8702619975409579,0.8616054226020697,0.7626725943536943,0.843448881423585,0.6291901443086054,0.5460039177282974,0.6171252601580984,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
