candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
cdaa91eb4cf1e55576d0042755103b176cb54f5319c8f27afe0247da9bfe6a21,True,5,1.836666666666667,4,0.8918117829688428,0.7959033504172498,0.8718327212093357,0.8568187128594008,0.7356302921493464,0.8083222371947453,0.6238430190420924,0.542759086774432,0.6263526052644784,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
cf66a43e895a0c8a001e276a06f3448d8f33a0a212c6c4dc44df3c14058079db,True,6,1.7366666666666668,3,0.8922034143438858,0.7970984812155426,0.8732098252903641,0.857408604330283,0.7360705792552822,0.808802599946827,0.6249224205341467,0.5425503602187317,0.6249006442290854,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
824c35a355b13e97ad8486584e322ef210c1e713a77753d5218bb2f84478a501,True,6,1.836666666666667,4,0.8927191173702365,0.7980543687716014,0.8738023070515775,0.8575418787838931,0.7362027511866068,0.808911926236451,0.6279482321028171,0.547827356577517,0.6226382462789941,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
7c22c4e4bd5834547b4633afcf7fdef5e69a3dac47c42892465a1a5d6e93f4f2,True,6,1.9366666666666668,4,0.89286179578833,0.7981780943270264,0.8741784292588974,0.8575535382321572,0.7360601907219868,0.8087648264997574,0.6301135920915579,0.5514666462624149,0.624616026675743,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ef789c9b2f6f254d4c94fed490184a67357c33d492ae164cde520cf0bb95eefd,True,6,1.7966666666666669,4,0.8921813595287648,0.7968005284440053,0.8729760165852597,0.8572014439224369,0.7358490197767336,0.8085554818327871,0.6244922755862061,0.5442512415954489,0.6272711663255431,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
b10a31f4c006b5798e93b5a2eddef2b5c9f77987ee27542d950ea925b168a684,True,6,1.6966666666666668,3,0.8924875641538651,0.7976137886905876,0.8737735508160986,0.8575641848357594,0.7361545226904945,0.8088419045594706,0.625939775452963,0.5435193196750381,0.6258092629200886,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
74f553fee77029c27f133348dd3a2dfc00cb953ceb8d675bb4050778d40ae9f6,True,6,1.7966666666666669,4,0.8928508417768007,0.7981445008035385,0.873849466857216,0.8575247201840429,0.7361351144413362,0.808827640029248,0.629257466716228,0.549815579295545,0.6233994189605879,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
623e802385ce2d39c7e8279322f24db90ba885c653723195034e73f1b86d0c9f,True,6,1.8966666666666667,4,0.8929123675160262,0.798410559463171,0.8744221210437574,0.8575771371552661,0.7360615328048031,0.8087538208717668,0.6308862531608062,0.5526652693429759,0.6255643667704299,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.12,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d27b6fec9f73e91ebd0e0a680f6f9a202e2732bb5dc11832a09ba2a0cef216c2,True,6,1.7666666666666666,3,0.8922001820229375,0.7969923659573981,0.8731213202768918,0.8573479406941139,0.7361219927169627,0.8088731628986876,0.6252666182976211,0.5441424583586664,0.6268884233940007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
cb5a0e82235d5c70ec0e9e218405fc176538e90b6123177fde429e9110251f66,True,6,1.6666666666666665,2,0.8926155376355066,0.797773052027574,0.8735314155775489,0.8576273110626234,0.7362442359582536,0.8089383955440516,0.6273777923236123,0.5461217294594415,0.6219445924313768,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
d77867ab9122d67c6fff510cd625ab358efeec5af0c6900a21e7daec812517d2,True,6,1.7666666666666666,3,0.8927989664690706,0.7980851835938174,0.8740752550510343,0.8575032481216713,0.7360516267086176,0.8087406841607644,0.6296113501371798,0.55040140767638,0.6234427358901526,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
34fa1786d6ecad53d4aabcc3b5025e9b64c79fc6c10579079cded13a62d5b7ca,True,6,1.8666666666666665,3,0.8929830112139066,0.7984306757598578,0.8742873728592966,0.8575463018954488,0.7360320601259026,0.8087183403450753,0.6308982636311733,0.5529782144460051,0.6238041202007173,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0a872ad06e13fc1928736f20aa9ce6be007fddaad75684ac466597f37cc31c3,True,6,1.7966666666666669,4,0.8922705317860185,0.7972554913461283,0.8733713808919117,0.8574580639070916,0.7361332501253184,0.8088109599770221,0.6251649627154504,0.5426140664954386,0.6250354468957686,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
dfa7f486b8ae25dda45ba81a7a2e110a9279d5cf732309f6e638e590b5dee2cd,True,6,1.6966666666666668,3,0.8928209919081634,0.7981051094826922,0.8738411182452678,0.8575674770361974,0.7362217701716299,0.8089294895488439,0.6287568800986678,0.5483720188868851,0.6231248281448711,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
cc6ecf97bdfc0b2a7e74e84c8023969e236ba77b720e6a32bb4ebe57b4292d93,True,6,1.7966666666666669,4,0.8928388450002495,0.7982070785394774,0.8740074480580786,0.8575787999570549,0.7360259190494224,0.8087024853256218,0.6295850091755425,0.5505919840202181,0.622604230335619,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
bb1800dbec5be18c3b32f81e8f41365df8416f06dab0e4b10462b891092ccaaf,True,6,1.8966666666666667,4,0.8929791992641856,0.7983216842100299,0.8740570026503988,0.8574331879628747,0.7359270702883642,0.8086379741216629,0.6310594574833823,0.5531109035508995,0.622577842805278,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8e864544bbf6b9a3d5f6429391385c6a829a52be3667a12d1045fa1a3d5a1b7b,True,4,1.6700000000000002,4,0.8914772181276104,0.7947333619729496,0.870785227997346,0.8565232672866055,0.735329721215768,0.8079952673838341,0.6220471870962534,0.5404576372911108,0.6231342954012513,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.1}"
4e3611d1e22a524e0f47e2f9e5a67ed1f6ae232fcff2656c0db9afd0c0c2c038,True,6,1.57,3,0.8921750025841878,0.7967639474700513,0.8728273707262318,0.857166962067295,0.7359064753300586,0.808589133958066,0.6244706922312894,0.5442512415954489,0.6272711663255431,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
