candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
cecc939b495a945929747a95a78203ac9baeb2603e4eddc257a7da34920384c2,False,5,2.8466666666666667,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8497426235716641,0.762769896587908,0.8320026094206019,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
dad79dae9c955e3ec359f375b8c0b8ceadbc528bb932c91afe9249962ddc35bb,True,6,1.8466666666666665,5,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8620593177948142,0.7537882961972722,0.8327939395982115,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8b9e95206ddda1e0305ea3e634144a13010d171ea61d5c0fd103a4bbcab7351b,False,5,3.8800000000000003,7,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8465844564146048,0.7607218191426288,0.8265648326446267,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
34f1772547f798624260f2a2aaaa32caf4ffd655026f7d9f8419264016ad8e12,True,6,2.8800000000000003,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8601709155564808,0.7474645346887958,0.8232115021698136,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0f724ec56db9c7eab07d694fc4c065f9dfcc69413665b2c0cfc2f7eec30c187e,False,5,3.546666666666667,7,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.848070033209684,0.7618096413021623,0.8291246697904889,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5f43bd5d053d3e4dcf41e63c76ec1044dac94a14566592bb3c52c68c89c79356,True,6,2.546666666666667,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8614061170765402,0.7503794199918025,0.8263479798800718,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b1d8d2b36c95d40788e30a15383a3f5592402d22ddff763db8b3d491167b2c62,False,5,3.046666666666667,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8495651292212468,0.762520931009306,0.8316084088580291,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1c75d772cba6eedc6577e034757bb9453a5cb7889c0ac85e31534ad2cc2c069d,True,6,2.046666666666667,5,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8616559126095801,0.7514917107827104,0.8325288272600142,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ad3fadafe9e65b141c30f8263e174a257de2059b0f9a7d257317511fa7788139,False,5,4.08,7,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.846612934089698,0.7606585586538324,0.8265828634778959,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
48fd8973ec8da4b2c5db4e3afcda5130848ecef8368482e0d0a41fb91b849549,True,6,3.0800000000000005,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8601286435782411,0.7459870590128411,0.8215135511610675,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a60498fba29e80fb474b8e0ee1752ab5570927cdc6a09cb682264294764cc4f7,False,5,3.746666666666667,7,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8480451763368444,0.7618699506234374,0.8288618831201016,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
70ff3631156d7785ad7d3f4fba0719e7aedc20697df549f53f674c9441711a09,True,6,2.746666666666667,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8608589051688017,0.7474267859453789,0.825753829577158,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
972155937356fb21ab88f52e95cee5c86df412dc87b31c069100f7bf8f0ad01a,False,5,3.246666666666667,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8494651274222514,0.7623301068895756,0.831481300492052,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9da9472fafec7afdbfb1d3c590b219736054625b66c7478329df5dcd6651151e,True,6,2.246666666666667,5,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8609389967519023,0.7480328671326555,0.8309933961374262,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6090a543d0e790c74a0143474a020657d603c855d5aaa80e631c31641fb8a768,False,5,4.28,7,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8470989902447557,0.7611090114715664,0.8263615403907764,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e0d2d5fbe5288ed8c331f97779995ae869f5b030592eeced5df67dd05fde691d,True,6,3.2800000000000002,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8599920151649405,0.7442334920838994,0.8210636266407246,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f6e6007e6c565ef646795800543fc58f79c5a2a6369f17e794f3ac73b56e443d,False,5,3.9466666666666668,7,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8478994820473429,0.7617508197669701,0.8288076927544694,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
7b175672207899191a6abc648c89acd313653eee3ef54fc36ad33853fee4b2d0,True,6,2.9466666666666668,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8605347801774832,0.7450162148018782,0.8252767979133041,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c42526e82d7b2be2b1d02ee6fe8b07237c396f7dffa0d5bad4bedafc4ba38876,False,5,3.4466666666666668,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8493914522545845,0.7620324166907724,0.8312656144216825,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d2a9e7fc1b2caec4c1f3ab8c3153edb40f44cc06fa2ea627bcc015a47c5d560f,True,6,2.4466666666666668,5,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8602793199009823,0.7452043517022554,0.828744291839171,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8ef28e7a3558dbadc1ac00fbd7a0ddfebea3e6f4717217acc1395cea139cebec,False,5,3.2300000000000004,6,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8474628066298482,0.7613064373616049,0.8279768013906597,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d0912a0548d3808b3c170279e4948c9dc418bd5191874ce25c92ba23b568dbe2,True,6,2.2300000000000004,5,0.8930782435449367,0.7942163158190769,0.8678274366120262,0.8616859670968345,0.7534218410061568,0.8289811439483461,0.6385872590119415,0.540027382299415,0.591353147294238,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
