candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
234a89ba93a51832a6d8b1ef1305700b676bd2ad8f511c904a323b7de35f620d,True,6,1.1477777777777776,5,0.8992186496147292,0.8125199658425077,0.8813679150240783,0.8715326172680438,0.7769017280575293,0.8538893195760365,0.6472721817978119,0.5637125428281807,0.6350904571375027,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d28a24d9ef5e8c97ba73ec5991d45021b1022f67c2d4183c7f718dbaf2eb1f73,True,6,1.0366666666666666,4,0.8992186496147292,0.8125199658425077,0.8813679150240783,0.8715326172680438,0.7769017280575293,0.8538893195760365,0.6472721817978119,0.5637125428281807,0.6350904571375027,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2c4c0ad1b6b39639c9a0faed121d0f071c2a6527eca8855764e096881a5558b9,True,6,1.1477777777777776,5,0.8992186496147292,0.8125199658425077,0.8813679150240783,0.8715326172680438,0.7769017280575293,0.8538893195760365,0.6472721817978119,0.5637125428281807,0.6350904571375027,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
2652a8b3927c4f60315bfcb33a36a1a913c20c3df053e23f64041cdf448af81f,True,6,1.0977777777777777,5,0.8991272257656414,0.811778303300824,0.8799296842544614,0.8709821665973491,0.7763744292865459,0.8527765415200944,0.6475878383634684,0.5637125428281807,0.634468566590239,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8178e190c878986ab60533dcb2f17871f6b125943ba9905e572163eb9d2aefd3,True,6,0.9866666666666666,4,0.8991272257656414,0.811778303300824,0.8799296842544614,0.8709821665973491,0.7763744292865459,0.8527765415200944,0.6475878383634684,0.5637125428281807,0.634468566590239,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
39e943e4dca46e08b3a4f39237bc9cf128f92260d930d77779e4936683b20005,True,6,1.0977777777777777,5,0.8991272257656414,0.811778303300824,0.8799296842544614,0.8709821665973491,0.7763744292865459,0.8527765415200944,0.6475878383634684,0.5637125428281807,0.634468566590239,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fa2f3793422d270e7289665a1c885bfc6669100d86997f1096c40bd19d496b42,True,6,1.0477777777777777,4,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8697581704549006,0.774367523220754,0.8503079162530158,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
02e78e97b3575ed22c4a68dcfc81f511bc3633ac348bf19828f51f4ed80f53aa,True,6,0.9366666666666665,3,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8697581704549006,0.774367523220754,0.8503079162530158,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
da2660b79343a63f04478e63d4e5296efcfffcd3db2407f4e9b2493b2d1f8c3c,True,6,1.0477777777777777,4,0.8990045651434106,0.8101627422720817,0.8780261530068153,0.8697581704549006,0.774367523220754,0.8503079162530158,0.6468704475564998,0.5617114158568918,0.6302743101677561,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f6d72ce9a86e053ece0f5c003f240b14171edf296be5a11dba669ac28eb93aa8,True,6,1.0977777777777775,5,0.8983453111934847,0.8073615179176128,0.8745898788056431,0.8679078695604832,0.7728934157801982,0.8465344406991716,0.6442510923981687,0.5519884972796496,0.6201138868399151,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.08,""duration_weight"":4.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
