candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
8350583db98b98d1ada2825dfe5ea81c72c37638fe5159a1e6a229c436251d65,True,6,2.8583333333333334,4,0.8960031590148491,0.7985929613995759,0.8693257312154837,0.8609459940994438,0.7395682662633957,0.8021255710151198,0.6316761598799535,0.5207022542545638,0.5874406797893221,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":0.5,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
83dfd6bb98d67cfd686138d28469f05573caf259caed8292c4fc6d5063b08486,True,6,2.0166666666666666,3,0.8960965936560592,0.8006671954064623,0.8716326568676258,0.8609475589376128,0.7398564335849953,0.8024305372809646,0.6337665278754879,0.5305213421529451,0.5968081373848007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
88b3d297acc88285040b1ce40751682fa0faabc4a37743cd1a273e2116002342,True,6,2.2666666666666666,3,0.8959577229158614,0.7995195638082726,0.8704932764903875,0.8609583511661127,0.7397170445222739,0.8024342534050278,0.6324168478639477,0.5250454125852289,0.5920772798449391,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
97ba725991c0cab98175eab4e83a21415162184098ee8f7fc0fd53dbbe7e9966,True,6,2.6166666666666663,3,0.8959337087926412,0.7988522804500544,0.8697236712786733,0.8609214042159091,0.7397075268990198,0.8023817725504198,0.6322983355273131,0.5224346877343292,0.589615667508927,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
99aa2c64748f87cc31b8cdaea37fdfc8f28cbd46d0ca980f882308376f218d13,True,6,2.086666666666667,4,0.8960136816269676,0.8003846381762457,0.8713380976439057,0.8609263250237549,0.7397533153780704,0.8022950033466688,0.6327401165504609,0.5292406363568327,0.5945857196475153,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
d9accba26398dbbc4886c1e3db271392c72dd27e3ea7f99d7e8f026a3591b1bb,True,6,2.336666666666667,4,0.8958722903332712,0.7991891671234147,0.8701215985584742,0.8608773005769075,0.7396310639874378,0.802337696110768,0.6320207653575798,0.5239893218488477,0.5912715748770326,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
4d747d40f107df5718e835082309859cdd01ecf41cf94f1f16090bf49ceb821a,True,6,2.6866666666666665,4,0.8959512505523193,0.798855916440926,0.8696456177215942,0.860924309896866,0.739703382107931,0.802285207693479,0.6320628128047459,0.5228077598135021,0.5890183921916994,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
467570956259c37a88dc9ff41acad5fa5947ab6f8bc5b5dbb24786e9aa11e0f8,True,6,2.216666666666667,4,0.8958899289243116,0.7994308172586099,0.8704920376206977,0.8609329581249305,0.7397230303349691,0.8023463376883361,0.6322921562473128,0.5253392892256826,0.5919803568391522,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c4f2c2b458062ec1a4d8f5edf2dea1fa4c61576bb275e8b6778b1f737d7163a1,True,6,2.466666666666667,4,0.8959529673343902,0.7989272055252726,0.8699114177295744,0.8609202838523866,0.7397274812686817,0.8024006930232299,0.6328860646657068,0.5228781518096217,0.5900291944147055,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
41482fda62fb844bef737975a26ca1f81f719c634c38f1181338ddea7169f006,True,6,2.8166666666666664,4,0.8960129264585125,0.7988880086703809,0.8696729146500612,0.8609541011192982,0.7397085259039867,0.8022904125645876,0.6317127015604767,0.5224060207084769,0.5887515218489938,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.35,""duration_weight"":1.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
0ed0efcde19fe418e8d473815e9d8332506aaa6ca04a39683020fc6bd5997a9c,True,6,1.9333333333333336,3,0.8960806572281569,0.8011492890721836,0.8725905470257057,0.8607880641158291,0.7397786984622924,0.8024691905350658,0.6340934240750075,0.532610952011394,0.6017252426193086,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
4b8fa7b38f545008870a42c2837dac1e2628059789d70e44b4b0074dce1e2d20,True,6,2.1833333333333336,3,0.8960353629440015,0.8004763398156168,0.8714627104512457,0.8609168758872493,0.7397837394240679,0.8023563863161979,0.6333520600847704,0.5295634323758799,0.5955689259872536,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
8672a5d26faa549b20a278c2d1563aa43fd1bd4b89e7458b5a66f0692cd0cf42,True,6,2.533333333333333,3,0.8959360165666475,0.7994509769518682,0.8704156775799116,0.8609063890712276,0.7396971871822834,0.8024076252325392,0.6324169292308182,0.5250140867437177,0.5922914445780042,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.9}"
1825a1f8b4916d778670abc2ff33de0ef68906cade071b228e91cb53cab2c543,True,6,2.0033333333333334,4,0.8960828868919758,0.800958006320486,0.8719058742995338,0.8609044356221585,0.73983656065201,0.802470132155119,0.6334005258776527,0.5321875188208994,0.5986262024704992,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c2d4a27dbbacee54e809157089a20a9a603668dca5d77a6224248f5c8f0187f4,True,6,2.2533333333333334,4,0.8960448567220547,0.800401726857223,0.8714411773715603,0.8609844822192729,0.7397729157538983,0.8023079419673134,0.6327900122674103,0.5292604312866936,0.5945839312224593,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""snap"",""downbeat_temperature"":4.0,""duration_sigma"":0.22,""duration_weight"":2.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.55}"
