candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
709a2e69b46bd2272f1b3253f128dbce6aa39f852df16c70ffa2a4e86293724a,False,5,2.4833333333333334,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8500822902626121,0.7684868566679641,0.8258519229281687,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
6139a6f88f6af9d6eec7779e3224e5ee2cdde6aea236f5c16a1a308cc96d5afa,True,6,1.4833333333333332,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8633372480380564,0.7525153214939978,0.8398475739377519,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
37d8081a53ca7921a1c130ced829a18a03aeca9f16241c59933f6c766b6c5f21,False,5,3.5166666666666666,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8478075359792756,0.766882592398071,0.8215834227007345,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
0288074e64992c9a81ee1cfc26d2dde5f53a3ac2bdcef4a95ed0e4459adf54c5,True,6,2.5166666666666666,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8603954758559544,0.7443842420967907,0.8269829281620618,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
4fb8eb288be4c0d7d9f721bbae686405cca7c8d8dfdb0b3b0ecd2a471a118f84,False,5,3.1833333333333336,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8487664147497115,0.7684802344628932,0.822995952145065,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
179d2cac852a53873c3681e323103dd86ef1e37497bc5ce97989238bceb4306c,True,6,2.183333333333333,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8618323312232296,0.7479926162758954,0.8326794670715758,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ee4ccb90fe9efa71a93e354fcc8d9e91f511e2804ac9a0a0cd72883a04bc9785,False,5,2.6833333333333336,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8499804466205069,0.768417965723734,0.8255839304791232,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
97758fb998873ed0fdc3db0ce897c3a87423ec6a4f43509d354346df6eec03f8,True,6,1.6833333333333331,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8627979253762683,0.7493640073415917,0.8386989545692511,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.4,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b242ba7479570bfed3f6842550988fba65e2290e3360fdcb87bcbb934340db43,False,5,3.716666666666667,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8478194204394146,0.7668342621201797,0.8215820660005502,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
fca688250a65e659bcaf96d18b6720da80b38b837cfa8091b29a3df81191af2c,True,6,2.716666666666667,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8595509870768133,0.741352069678724,0.8264008696967123,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
aa7ee0ff13733bbaeb3eb74103099f46af0a9484bb3672424b471868df70ab9e,False,5,3.3833333333333337,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8487061325224101,0.7680043964984373,0.8226827356183203,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
54b74dad588ec8e0dfca4630d5b6ff11035e669d814c930fdbe2c843a14f9a1a,True,6,2.3833333333333337,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8608948529002041,0.7441639555624453,0.8317085917557582,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
50b79f8855a08818c877ed8874308755895f5fb54dada3b8d51a0143944a7940,False,5,2.8833333333333337,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8500729811652789,0.7683677874298424,0.8254192378009271,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d6118fce65905b925cdfc36b620333b8282d13eaab47754c4dfe11dc7c91783a,True,6,1.8833333333333333,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8621917930921813,0.7469310195212877,0.8377167724478777,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.6,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
93bb4e20c8da23a6cf534defe690dede6bc122ab44ae963e9fa5d7672ba63186,False,5,3.916666666666667,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8477531692143216,0.7667964453902993,0.8215527309025488,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f0da9588f86c3c723eb19212d060f81bd52d2c6c868ea9175b882d432fa60c67,True,6,2.916666666666667,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.859345531965258,0.7395430842682018,0.8266395414623515,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c75d8f5c0404b787c1773390ccdfc26272f5170871bfa322c2534fffe872b305,False,5,3.5833333333333335,6,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8485064275631385,0.7677626789067419,0.8223459904427536,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1dfa2f2d9ec2ba5e661f048361ade2520313d33ca7616388daa34e6b0d33e2c0,True,6,2.5833333333333335,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8605130779625398,0.7419244349771688,0.830934575499235,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ae55ffa2af6f87dd53cc5f39a9aaaf808a0b570756bca1d3ea58974e1a213750,False,5,3.0833333333333335,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8500788784570508,0.768778964521777,0.8255643903149755,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a8cf80f4677b04ed790daf3c729bf5a1a88052666cbe4c12b45d735fca491b71,True,6,2.0833333333333335,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8615138928344136,0.7441019315793187,0.8357227631560452,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.8,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
88757d6f420dc4f0667847a87cde577fcfd9d21e426827b348efff0fe6b3607c,False,5,2.8666666666666667,5,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8486373183874755,0.7682628443803903,0.8223330528773559,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5675d9d7a0132321082bde634319d4f021f888b2d5d463a10adea9ecb59199e9,True,6,1.8666666666666665,4,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8624870633032191,0.7515475467744943,0.832730827889539,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":2.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
