candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
d17d8e1b7d6bd9ef9b6dbb20b1c290e9fae43340e7c256016f01c0533bec1fe2,True,6,0.7444444444444445,4,0.891583843995579,0.7901227344484129,0.8729212504428157,0.8638134159719462,0.7568856107985612,0.8477366553388439,0.6110706957187966,0.48093323912456926,0.6095387264439526,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d71d2b1540763930faf0c25f8f8ae2df8196b9c232011645234767afa5610173,True,6,0.6333333333333333,3,0.891583843995579,0.7901227344484129,0.8729212504428157,0.8638134159719462,0.7568856107985612,0.8477366553388439,0.6110706957187966,0.48093323912456926,0.6095387264439526,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
04f303a1eee479a2f8b5b1430b7e548f3d3b31bd49b9f946e47d640f7b2ba9b2,True,6,0.7444444444444445,4,0.891583843995579,0.7901227344484129,0.8729212504428157,0.8638134159719462,0.7568856107985612,0.8477366553388439,0.6110706957187966,0.48093323912456926,0.6095387264439526,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
bf5375f15bd475c97603f77f42daa15f143c15a6191f5848530ca8161392f81e,True,6,0.6944444444444444,4,0.8911688658660163,0.7876448778972178,0.8694762660415682,0.8633725219807348,0.7567251930387013,0.8474050922894445,0.6116361912499191,0.476838533251022,0.5967036567717429,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
559a869954c9a106d49c3f5949a156f8c04a972241b3a1158b9080114a9fb46f,True,6,0.5833333333333334,3,0.8911688658660163,0.7876448778972178,0.8694762660415682,0.8633725219807348,0.7567251930387013,0.8474050922894445,0.6116361912499191,0.476838533251022,0.5967036567717429,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
bd7eaaa61e1aff8e9314de8ff2db9113fd707814bfacc22d735cb514593a12b3,True,6,0.6944444444444444,4,0.8911688658660163,0.7876448778972178,0.8694762660415682,0.8633725219807348,0.7567251930387013,0.8474050922894445,0.6116361912499191,0.476838533251022,0.5967036567717429,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
70fbc5853b01ed2aa345ed6cb5f59e38afcd5328731ec93994163a942f9426c7,True,6,0.6444444444444444,3,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8614985674647451,0.754550818775903,0.8433085873795918,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
f015126fe6f7c08352024e7e99df3668baca524aa61f709bf43355e96a9ad6aa,True,6,0.5333333333333333,2,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8614985674647451,0.754550818775903,0.8433085873795918,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e398fb52697ec37bd2e8d0ca9551718e9bd4fa592f3bbe784ba1ab7bd5727b72,True,6,0.6444444444444444,3,0.8912272660062776,0.7872858165187637,0.8688222430967355,0.8614985674647451,0.754550818775903,0.8433085873795918,0.6120180413321794,0.4735367158550894,0.6028231529811858,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ede7d639deed837e719e698bba627e6bed48baf7638cd6e6a3a42dd327bbc39f,True,6,0.6944444444444444,4,0.8906910017332208,0.7845993945446341,0.8659845220424809,0.8597753671517404,0.752573921125794,0.8400492366947864,0.6109705829002859,0.4674468818275324,0.5912963945834773,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.15,""duration_weight"":8.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
