candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
09d7cc87198f467cd75fe46fe31d5ac19726cbadb2ea54dee1481ede0649bd79,True,6,0.841111111111111,5,0.8845942500757876,0.783289979424937,0.8703406171437028,0.8576657042292802,0.7476881715574483,0.8447325551455579,0.6175219042882454,0.48406506934642357,0.6321313895307257,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
0da7ce21a5c5710f1100db9513eb5681e4d7f4055d03d16b3e023ece62ceb9ad,True,6,0.73,4,0.8845942500757876,0.783289979424937,0.8703406171437028,0.8576657042292802,0.7476881715574483,0.8447325551455579,0.6175219042882454,0.48406506934642357,0.6321313895307257,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8855cba825c4c589addab3c296740d0c45d27ce6959da48f341e7709a247a16b,True,6,0.841111111111111,5,0.8845942500757876,0.783289979424937,0.8703406171437028,0.8576657042292802,0.7476881715574483,0.8447325551455579,0.6175219042882454,0.48406506934642357,0.6321313895307257,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.8,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
65a6769c0e3b7020a6d68b53b6e128f4e9820d66384a98d6b45a60f216e272b0,True,6,0.7911111111111111,5,0.8845689849048912,0.7821551181332241,0.8684604657950167,0.8579167213674377,0.7482525006695049,0.8452367466810141,0.6194676620691955,0.48505618674051776,0.6243821431261575,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
107118148c1b1acced3662a494a4ae9524e458ca4615e0179c1d8fe4e57447af,True,6,0.68,4,0.8845689849048912,0.7821551181332241,0.8684604657950167,0.8579167213674377,0.7482525006695049,0.8452367466810141,0.6194676620691955,0.48505618674051776,0.6243821431261575,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
c0762fea64a9748e6b9da2682fbcc4a9aad6639ab60b2bb078b6df3e9ac90af3,True,6,0.7911111111111111,5,0.8845689849048912,0.7821551181332241,0.8684604657950167,0.8579167213674377,0.7482525006695049,0.8452367466810141,0.6194676620691955,0.48505618674051776,0.6243821431261575,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.85,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
05d28ecc3cd6e4a923f04624db2db273a1c35e1f6bd23c610b9cbd0d25869a73,True,6,0.741111111111111,4,0.8842966591282237,0.7810671059137231,0.8676571735648614,0.8565223440378917,0.7460440702674874,0.8420667952846226,0.6190146327451479,0.48175436934458515,0.6302655118267457,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
8ab444da6b64097c1a7c59b6dc1f0dbeaf96f9bd884e07bb43a61e6e7ec2a1b6,True,6,0.63,3,0.8842966591282237,0.7810671059137231,0.8676571735648614,0.8565223440378917,0.7460440702674874,0.8420667952846226,0.6190146327451479,0.48175436934458515,0.6302655118267457,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
1a1e4df39057cdda8ab2ecd647da976940c19e1b742163fb3fcaf7e07b847f85,True,6,0.741111111111111,4,0.8842966591282237,0.7810671059137231,0.8676571735648614,0.8565223440378917,0.7460440702674874,0.8420667952846226,0.6190146327451479,0.48175436934458515,0.6302655118267457,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":2.0,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
de7843e2b71d3ca2e015f61e1d2608e12bd9df33cd14df5093fd63605f54d496,True,6,0.791111111111111,5,0.8834294650470883,0.7778943431731178,0.8640879844080497,0.8538871726007733,0.7425359966910137,0.8367454319730818,0.6183873357563617,0.4797578156880564,0.6248368473614828,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.6,""fallback_minimal_ratio"":0.95,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.3}"
