candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
2d5b1d7cc993cef06e1e39cf73a2cc18caacbca151d8b2d909670a63b7818269,True,6,1.3299999999999998,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.863633973986131,0.7623901501850694,0.8440581722904843,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.0,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
808e164a69632f1c113a326829dbdba1a02259d6a87151d90611840cc81d1eff,True,6,1.23,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.863633973986131,0.7623901501850694,0.8440581722904843,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.1,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e687fa09395d2b830e057e8fc712afdb3d4e81393bb3b4ce467ca4308b31c85a,True,6,1.13,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.863633973986131,0.7623901501850694,0.8440581722904843,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.2,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b1cfd08f22e8339e7a836c03f39a8bca094f0bd6c0afdc9890a65dd01c89f308,True,6,1.03,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.863633973986131,0.7623901501850694,0.8440581722904843,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.3,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9a24496b90c823d09455ac932835a73ecb8a76c97d2e3dfcf04317a885386bdd,True,6,0.9299999999999999,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.863633973986131,0.7623901501850694,0.8440581722904843,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.4,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
ebe2c849e00293397252718b09934d4290fe6f82116f46a756fc199bd24bfd6e,True,6,0.8300000000000001,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.863633973986131,0.7623901501850694,0.8440581722904843,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.5,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
e7734aaee8fde80ef7d906f822ca55a32716f08ef5a03c685bf766445f9f22bc,True,6,0.73,3,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8643715991832848,0.7619821937494214,0.8439667682524522,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
b9495e6e64fbe5dc17829e8a5c8af1cd0af7b36a1c6e90ea2ac92462558c5a58,True,6,0.8300000000000001,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8663186621755985,0.7604658287884405,0.8425694979331768,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.7,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
1ed1870cae1263b66470b318401b2c4faa6d3bf3b176f1e220981df97fa5d9ee,True,6,0.9300000000000002,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8661888987541139,0.7554341856342753,0.8367263494319385,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.8,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
920897dca98a8c0f05b0d78285738d793779f711a876a57a97afea51806e16d4,True,6,1.03,4,0.8934739734207985,0.7982969675128512,0.8733311929602913,0.8639061474485487,0.7469869195049492,0.8215564671909623,0.6309396444148905,0.5103483645688134,0.6236574503693781,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.9,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":4.0,""duration_sigma"":0.18,""duration_weight"":6.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
