candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
95e2fbb052d51bde19bfa0d5043e398a16d05185dbd61f3bcd90ff7cdc9b986d,False,5,3.45,5,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8553322689630914,0.7787901611386501,0.8447025603464307,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
8a66381434ad8e45dce77e9ae4bc10c47cb28e275f231275ff1d1933002be55a,True,6,2.45,4,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8679012036391018,0.7627360817904786,0.8370465594121674,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c807510cc9d4125562a45162fb6a34ff8526bbf9c11938524566c1204016a83b,False,5,3.1166666666666667,5,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8565055249594015,0.7799282290806054,0.8465329535161297,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
9c019b98cf289b17c8312a51fef9b48de0956f870471db38e633e5f0ef383664,True,6,2.1166666666666667,4,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8693783781988877,0.766732867936105,0.8425797827114053,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
d876bf9f821338b95cdf6d23f2a72fc0486e464433350b2d1bf534c7c69c7ba6,False,5,2.6166666666666667,4,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8573675545408542,0.780137724221836,0.8487509570236439,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
a165593c29219cede18c961c8e11e7b8407d0388493e3f885a1bd3fec9bebe51,True,6,1.6166666666666665,3,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8703807951409959,0.7692659612232572,0.8464098009215507,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
5b1ce1c9cfeeccb4e436c10951606253ab610d97bd9580c34372f5370543d54d,False,5,3.6500000000000004,6,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8552602744720486,0.7786968281593917,0.8445638187946777,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
acc85c4247b365dbe1cc08600a6d6b394bf48f712c222aa964e06559e86db749,True,6,2.6500000000000004,5,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8673529603617538,0.7601669608713552,0.8364295649518968,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
95e32730e302b2ecf09f92971c8be607621d22507eecc961dffb436e25a6081d,False,5,3.316666666666667,6,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8563784943520735,0.7798113295902548,0.8463761595211053,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
c2a9f206b2325b7fe5dd8a4e54f4e468d2f9a6bfc4e053642419292193425707,True,6,2.316666666666667,5,0.899818752275383,0.8132008085077881,0.8806603453184225,0.8689715225892874,0.7640041149998489,0.8416198645466756,0.6400076396775949,0.5563253288385973,0.6365163650669007,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.15,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.4}"
