candidate_hash,guard_pass,six_metric_wins,historical_distance,changed_parameter_count,overall_beat_fmeasure,overall_beat_cmlt,overall_beat_amlt,overall_downbeat_fmeasure,overall_downbeat_cmlt,overall_downbeat_amlt,smc_beat_fmeasure,smc_beat_cmlt,smc_beat_amlt,parameters
53116e1004d4be14d0c425a44ee655f700100d90f51088d99de5e7028c732f05,False,5,3.2800000000000002,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8517832264820251,0.769756363606011,0.8264737373010765,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
2c2fa4f00590becc3a6e667d6c8fc0ad40b8f1acff4a44f43d72d3fc254b4766,True,6,2.2800000000000002,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8633617559200665,0.7563705358368872,0.8174657663788611,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
3f100b5280247fdce752182a6e6c2c3048390cbe7f778c0e429d9c39d80954a0,False,5,2.9466666666666668,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.852295547599566,0.7708476787367793,0.8268269840459516,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
eb9562025f22aaeabbffe2ab9643ed20bde55eb2f8d44ef433110ac3eb2faf09,True,6,1.9466666666666668,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8644122543349245,0.7601446539232234,0.8234769255327578,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
a8068f27503e0620404c1afa493fa367ab8cab87e5091f4afb3a39ef9da65752,False,5,2.4466666666666668,4,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8531045082160822,0.7724241161041367,0.8289367984463202,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
69da3048ce52167299393448c7c05082d4c8b84761a5c81f8799a20c3d9d2c5b,True,6,1.4466666666666668,3,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8652640915951009,0.7616476750757871,0.8269120903686372,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.0,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":3.0,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
f72888d7ce6f61cfb9f6633a5a38a3d2d398b25fde68855c37064dc66f5f43b1,False,5,3.48,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.851554485685253,0.769693916267141,0.8258272392879322,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
e40a6e8959d05c038a840921e5bf05ed6c42bfa030ec82e74941b193fc4388ca,True,6,2.48,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.862281199595827,0.7526289351089844,0.8163789633929209,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":0.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
3511f705cff32ddc005a6c159b076717303dbacb413328853a99de408dfcae35,False,5,3.1466666666666665,6,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.8521911115415189,0.7707540426800976,0.826679641548497,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[3,4],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
4e11aeaaefef92b7aaf4628a7c4482e58086ee2b24347d7df42812629d7ca6b5,True,6,2.1466666666666665,5,0.8879610607935807,0.7846974413550858,0.8687361627155804,0.863337394498125,0.7561308053950024,0.8217998152342916,0.6018045603939504,0.4302011767099127,0.6094142942964146,"{""bar_reward"":0.2,""candidate_threshold"":0.03,""downbeat_agreement_threshold"":0.6,""downbeat_agreement_tolerance"":0.07,""downbeat_mode"":""meter"",""downbeat_temperature"":1.0,""duration_sigma"":0.18,""duration_weight"":4.0,""fallback_maximal_ratio"":1.8,""fallback_minimal_ratio"":0.9,""fps"":50.0,""local_window_seconds"":8.0,""logit_clip"":6.0,""max_bpm"":300.0,""meter_change_penalty"":1.5,""meters"":[2,3,4,5,6,7],""min_bpm"":30.0,""temperature"":2.0,""tempo_bias"":0.15,""uncertain_sigma"":0.2}"
