panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00042/track.npy,gtzan,1.0,0.9475107014306089,0.9475107014306089,0.9475107014306089,1.0,1.0,1.0,1.0,0.0,2.2492756269054132e-33,0.4243986594066723,0.21219932970333616,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.08004270767353472,22.0,0.0,0.0,1.1638577357047843,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00042__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00043/track.npy,gtzan,1.0,0.854452739577112,0.854452739577112,0.854452739577112,1.0,1.0,1.0,1.0,1.0,0.8994563012782575,0.8994563012782575,0.8994563012782575,1.0,1.0,1.0,1.0,78.0,0.0,0.0,0.05163090416202515,19.0,0.0,0.0,0.02597548640326125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00043__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00044/track.npy,gtzan,0.9931972789115647,0.9490337923152473,0.9490337923152473,0.9490337923152473,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9864864864864865,0.9,0.8693276833920777,0.8693276833920777,0.8693276833920777,0.5,0.6818181818181818,0.5,0.6818181818181818,88.0,0.0,0.0,0.11778303565638115,28.0,0.0,0.0,0.7077459799810999,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00044__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00045/track.npy,gtzan,1.0,0.959283006675189,0.959283006675189,0.959283006675189,1.0,1.0,1.0,1.0,1.0,0.9595163067328706,0.9595163067328706,0.9595163067328706,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.05406722127028396,20.0,0.0,0.0,0.02022325385545995,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00045__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00046/track.npy,gtzan,1.0,0.8250240202659318,0.8250240202659318,0.8250240202659318,1.0,1.0,1.0,1.0,0.05555555555555555,0.03369614776181369,0.7238234796255856,0.37875981369369965,0.0,0.0,0.5263157894736842,0.7894736842105263,85.0,0.0,0.0,0.057158413839957234,26.0,0.0,0.0,0.6770332433364109,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00046__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00047/track.npy,gtzan,0.991869918699187,0.9391258978328176,0.9391258978328176,0.9391258978328176,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.0,1.3247585542559031e-86,0.8793092199133578,0.4396546099566789,0.0,0.0,0.875,0.875,74.0,0.0,0.0,0.04879016416943971,19.0,0.0,0.0,0.019557601559391253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00047__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00048/track.npy,gtzan,1.0,0.8580076552052464,0.8580076552052464,0.8580076552052464,1.0,1.0,1.0,1.0,0.19999999999999998,0.1577029484431905,0.7507442786458278,0.45422361354450913,0.0,0.0,0.5454545454545454,0.6363636363636364,88.0,0.0,0.0,0.08041468819634112,26.0,0.0,0.0,0.6787584431078482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00048__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00049/track.npy,gtzan,0.6554621848739496,0.6323974611181705,0.9406912234121958,0.7865443422651832,0.0,0.0,0.9512195121951219,0.9512195121951219,0.6896551724137931,0.661847472778933,0.9596788355294528,0.8107631541541929,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.03278982282299164,12.0,0.0,0.0,0.008115313950466468,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00049__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00050/track.npy,gtzan,0.6666666666666666,0.6502678506703251,0.9754017760053825,0.8128348133378538,0.0,0.0,1.0,1.0,0.6666666666666666,0.6521239434736489,0.9781859152104733,0.815154929342061,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.03174869831458238,12.0,0.0,0.0,0.013945414376982764,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00050__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00051/track.npy,gtzan,1.0,0.9563835242103501,0.9563835242103501,0.9563835242103501,1.0,1.0,1.0,1.0,1.0,0.9237804845207583,0.9237804845207583,0.9237804845207583,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.010695289116748663,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00051__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00052/track.npy,gtzan,1.0,0.8626106089511298,0.8626106089511298,0.8626106089511298,1.0,1.0,1.0,1.0,1.0,0.89139361353234,0.89139361353234,0.89139361353234,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03351244657724029,12.0,0.0,0.0,0.00831782112414206,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00052__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00053/track.npy,gtzan,1.0,0.9382068652147849,0.9382068652147849,0.9382068652147849,1.0,1.0,1.0,1.0,0.4210526315789474,0.3851132728207403,0.7679702093366709,0.5765417410787056,0.045454545454545456,0.045454545454545456,0.41935483870967744,0.41935483870967744,76.0,0.0,0.0,0.051293294387558364,25.0,0.0,0.0,0.6205334926462108,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00053__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00054/track.npy,gtzan,0.991869918699187,0.9224154120675514,0.9224154120675514,0.9224154120675514,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.9838709677419355,0.29411764705882354,0.28930046466736575,0.6980440365957019,0.49367225063153386,0.10526315789473684,0.10526315789473684,0.47368421052631576,0.47368421052631576,75.0,0.0,0.0,0.049278266731527944,24.0,0.0,0.0,0.705569700558502,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00054__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00055/track.npy,gtzan,0.8807339449541284,0.8555228706708964,0.8555228706708964,0.8555228706708964,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8727272727272727,0.8571428571428571,0.8164381058633335,0.8164381058633335,0.8164381058633335,1.0,1.0,1.0,1.0,66.0,0.0,0.0,0.04255961441879497,17.0,0.0,0.0,0.010810916104215362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00055__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00056/track.npy,gtzan,1.0,0.9503410302390022,0.9503410302390022,0.9503410302390022,1.0,1.0,1.0,1.0,0.2631578947368421,0.24450163587863288,0.7479308925502861,0.4962162642144595,0.0,0.0,0.5,0.5,78.0,0.0,0.0,0.1053605156578245,25.0,0.0,0.0,0.025975486403264747,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00056__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00057/track.npy,gtzan,1.0,0.922601752345186,0.922601752345186,0.922601752345186,1.0,1.0,1.0,1.0,1.0,0.8988000036873858,0.8988000036873858,0.8988000036873858,1.0,1.0,1.0,1.0,97.0,0.0,0.0,0.06453852113758152,25.0,0.0,0.0,0.03226086221821786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00057__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00058/track.npy,gtzan,1.0,0.906414401558481,0.906414401558481,0.906414401558481,1.0,1.0,1.0,1.0,1.0,0.8822099694479119,0.8822099694479119,0.8822099694479119,1.0,1.0,1.0,1.0,62.0,0.0,0.0,0.04082199452025613,16.0,0.0,0.0,0.017169010782582764,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00058__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00059/track.npy,gtzan,1.0,0.9833444961609371,0.9833444961609371,0.9833444961609371,1.0,1.0,1.0,1.0,0.43902439024390244,0.4347894999531214,0.846255885137917,0.6405226925455192,0.0,0.0,0.25806451612903225,0.5806451612903226,77.0,0.0,0.0,0.051293294387555255,32.0,0.0,0.0,0.7008645415253899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00059__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00060/track.npy,gtzan,1.0,0.9442793269670025,0.9442793269670025,0.9442793269670025,1.0,1.0,1.0,1.0,1.0,0.9717708318745878,0.9717708318745878,0.9717708318745878,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612678,14.0,0.0,0.0,0.02327357812812158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00060__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00061/track.npy,gtzan,1.0,0.981306400114231,0.981306400114231,0.981306400114231,1.0,1.0,1.0,1.0,1.0,0.9879717823422737,0.9879717823422737,0.9879717823422737,1.0,1.0,1.0,1.0,46.0,0.0,0.0,0.03077165866675548,11.0,0.0,0.0,0.007662872745569871,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00061__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00062/track.npy,gtzan,1.0,0.917621207505921,0.917621207505921,0.917621207505921,1.0,1.0,1.0,1.0,0.8823529411764706,0.8270053121980081,0.8270053121980081,0.8270053121980081,0.631578947368421,0.631578947368421,0.631578947368421,0.631578947368421,76.0,0.0,0.0,0.051293294387558364,23.0,0.0,0.0,0.03774032798284732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00062__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00063/track.npy,gtzan,0.6725663716814159,0.6455429075113504,0.9598203756418134,0.8026816415765818,0.0,0.0,1.0,1.0,0.9142857142857143,0.867828882745233,0.867828882745233,0.867828882745233,0.47368421052631576,0.6842105263157895,0.47368421052631576,0.6842105263157895,46.0,0.0,0.0,0.030771658666755797,20.0,0.0,0.0,0.7019507432132994,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00063__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00064/track.npy,gtzan,0.6728971962616822,0.6479936566718812,0.9629905731096012,0.8054921148907412,0.0,0.0,1.0,1.0,0.6666666666666666,0.6387219696654972,0.9580829544982458,0.7984024620818715,0.0,0.0,1.0,1.0,43.0,0.0,0.0,0.028987536873249065,10.0,0.0,0.0,0.010733555643110515,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00064__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00065/track.npy,gtzan,0.6727272727272727,0.6479523790245235,0.9631724553067221,0.8055624171656228,0.0,0.0,1.0,1.0,0.6666666666666666,0.6560422967852771,0.9840634451779157,0.8200528709815964,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.029852963149680556,11.0,0.0,0.0,0.007358480415403168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00065__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00066/track.npy,gtzan,1.0,0.9704225049402182,0.9704225049402182,0.9704225049402182,1.0,1.0,1.0,1.0,0.11764705882352941,0.11633094642485087,0.8410103236346328,0.47867063502974183,0.0,0.0,0.7777777777777778,0.7777777777777778,40.0,0.0,0.0,0.026668247082165475,13.0,0.0,0.0,0.3565404776986476,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00066__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00067/track.npy,gtzan,1.0,0.9670550602895643,0.9670550602895643,0.9670550602895643,1.0,1.0,1.0,1.0,1.0,0.9587938315265606,0.9587938315265606,0.9587938315265606,1.0,1.0,1.0,1.0,84.0,0.0,0.0,0.05715841383995235,21.0,0.0,0.0,0.028170876966695853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00067__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00068/track.npy,gtzan,1.0,0.8904921143643317,0.8904921143643317,0.8904921143643317,1.0,1.0,1.0,1.0,1.0,0.8435395187802821,0.8435395187802821,0.8435395187802821,1.0,1.0,1.0,1.0,69.0,0.0,0.0,0.06852739427952832,18.0,0.0,0.0,0.025765147574829367,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00068__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00069/track.npy,gtzan,1.0,0.9610063303837533,0.9610063303837533,0.9610063303837533,1.0,1.0,1.0,1.0,1.0,0.9590991832472714,0.9590991832472714,0.9590991832472714,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.04879016416943971,18.0,0.0,0.0,0.013789854110909605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00069__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00070/track.npy,gtzan,0.6666666666666666,0.6288635777363428,0.9432953666045089,0.7860794721704258,0.0,0.0,1.0,1.0,0.6896551724137931,0.6630701889045529,0.9614517739116017,0.8122609814080773,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.02983100925251116,11.0,0.0,0.0,0.014706147389696023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00070__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00071/track.npy,gtzan,0.6666666666666666,0.6502739132351923,0.9754108698527886,0.8128423915439904,0.0,0.0,1.0,1.0,0.88,0.8610016585337479,0.8610016585337479,0.8610016585337479,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,35.0,0.0,0.0,0.023530497410195077,13.0,0.0,0.0,0.3553885707959634,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00071__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00072/track.npy,gtzan,1.0,0.9555323786756519,0.9555323786756519,0.9555323786756519,1.0,1.0,1.0,1.0,1.0,0.9739519735747009,0.9739519735747009,0.9739519735747009,1.0,1.0,1.0,1.0,42.0,0.0,0.0,0.02817087696670073,11.0,0.0,0.0,0.0070175726586469535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00072__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00073/track.npy,gtzan,0.9859154929577464,0.9514069359369194,0.9514069359369194,0.9514069359369194,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9411764705882353,0.9112910150863627,0.9112910150863627,0.9112910150863627,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,43.0,0.0,0.0,0.05556985115480961,11.0,0.0,0.0,0.04209949234364264,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00073__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00074/track.npy,gtzan,0.9859154929577464,0.9530560179168361,0.9530560179168361,0.9530560179168361,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9411764705882353,0.9060386671267059,0.9060386671267059,0.9060386671267059,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,43.0,0.0,0.0,0.02817087696670073,11.0,0.0,0.0,0.029126924681865587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00074__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00075/track.npy,gtzan,0.9752066115702478,0.6793591178724251,0.6793591178724251,0.6793591178724251,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9333333333333333,0.6630851863032973,0.6630851863032973,0.6630851863032973,1.0,1.0,1.0,1.0,73.0,0.0,0.0,0.04879016416943971,19.0,0.0,0.0,0.15814259861131733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00075__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00076/track.npy,gtzan,1.0,0.9119890440559684,0.9119890440559684,0.9119890440559684,1.0,1.0,1.0,1.0,0.0,5.198058674114277e-307,0.7811730360978258,0.3905865180489129,0.0,0.0,0.7777777777777778,0.7777777777777778,40.0,0.0,0.0,0.015154765698006185,10.0,0.0,0.0,0.00655740054615993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00076__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00077/track.npy,gtzan,0.6521739130434782,0.6380952477850352,0.9623731605938236,0.8002342041894295,0.0,0.0,0.967741935483871,0.967741935483871,0.8,0.7720476235042915,0.8502049458754513,0.8111262846898714,0.13333333333333333,0.26666666666666666,0.3,0.6,38.0,0.0,0.0,0.049095228270741594,13.0,0.0,0.0,0.7023591596430409,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00077__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00078/track.npy,gtzan,0.7428571428571429,0.708118300654628,0.8705069573136964,0.7893126289841622,0.18181818181818182,0.18181818181818182,0.5128205128205128,0.6923076923076923,0.7142857142857143,0.6732302823494635,0.7558623408527945,0.714546311601129,0.125,0.1875,0.25,0.5,46.0,0.0,0.0,0.03733784324261323,16.0,0.0,0.0,1.196990774615257,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00078__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00079/track.npy,gtzan,1.0,0.9295413676138536,0.9295413676138536,0.9295413676138536,1.0,1.0,1.0,1.0,0.967741935483871,0.9039529392207171,0.9039529392207171,0.9039529392207171,0.9375,0.9375,0.9375,0.9375,76.0,0.0,0.0,0.035287013639043144,18.0,0.0,0.0,0.014225800125322582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00079__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00080/track.npy,gtzan,1.0,0.986897463881606,0.986897463881606,0.986897463881606,1.0,1.0,1.0,1.0,1.0,0.9864184388244188,0.9864184388244188,0.9864184388244188,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.03390155167568665,12.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00080__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00081/track.npy,gtzan,1.0,0.9795676172694333,0.9795676172694333,0.9795676172694333,1.0,1.0,1.0,1.0,1.0,0.9827619893233674,0.9827619893233674,0.9827619893233674,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.05357544536947342,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00081__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00082/track.npy,gtzan,1.0,0.9795676172694333,0.9795676172694333,0.9795676172694333,1.0,1.0,1.0,1.0,1.0,0.9827619893233674,0.9827619893233674,0.9827619893233674,1.0,1.0,1.0,1.0,51.0,0.0,0.0,0.05357544536947342,13.0,0.0,0.0,0.008368249670517858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00082__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00083/track.npy,gtzan,0.8928571428571429,0.7651507232684605,0.7651507232684605,0.7651507232684605,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7142857142857143,0.5987899998316145,0.5987899998316145,0.5987899998316145,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.28221774083102963,8.0,0.0,0.0,0.0760418124163601,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00083__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00084/track.npy,gtzan,1.0,0.9247012259084526,0.9247012259084526,0.9247012259084526,1.0,1.0,1.0,1.0,0.9565217391304348,0.8336233101838247,0.8336233101838247,0.8336233101838247,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.8333333333333334,50.0,0.0,0.0,0.03390155167568665,14.0,0.0,0.0,0.692342134131801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00084__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00085/track.npy,gtzan,1.0,0.910126520491333,0.910126520491333,0.910126520491333,1.0,1.0,1.0,1.0,0.918918918918919,0.8012644285683154,0.8012644285683154,0.8012644285683154,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,88.0,0.0,0.0,0.05841997847718061,23.0,0.0,0.0,0.028987536873252895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00085__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00087/track.npy,gtzan,1.0,0.9554965439358256,0.9554965439358256,0.9554965439358256,1.0,1.0,1.0,1.0,1.0,0.958919400532064,0.958919400532064,0.958919400532064,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.027779564107075282,10.0,0.0,0.0,0.009181314689184103,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00087__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00088/track.npy,gtzan,1.0,0.9611941867584828,0.9611941867584828,0.9611941867584828,1.0,1.0,1.0,1.0,1.0,0.9523285482387578,0.9523285482387578,0.9523285482387578,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.03636764417088045,13.0,0.0,0.0,0.009009069942366221,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00088__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00089/track.npy,gtzan,0.9919999999999999,0.8494779319968728,0.8494779319968728,0.8494779319968728,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.9841269841269841,0.6521739130434783,0.5767765972595866,0.8361884866232673,0.7064825419414269,0.0,0.0,0.9354838709677419,0.9354838709677419,75.0,0.0,0.0,0.05129329438755437,37.0,0.0,0.0,0.05001042057466251,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00089__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00090/track.npy,gtzan,0.6938775510204082,0.5908407496383978,0.8391737100506529,0.7150072298445254,0.0625,0.0625,0.8823529411764706,0.8823529411764706,0.6923076923076923,0.5769210805295347,0.769304997023569,0.6731130387765518,0.0625,0.0625,0.7,0.7,41.0,0.0,0.0,0.05129329438754937,12.0,0.0,0.0,0.6966615695142688,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00090__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00091/track.npy,gtzan,1.0,0.879820918064604,0.879820918064604,0.879820918064604,1.0,1.0,1.0,1.0,1.0,0.8889237701529906,0.8889237701529906,0.8889237701529906,1.0,1.0,1.0,1.0,72.0,0.0,0.0,0.06173193774504834,19.0,0.0,0.0,0.15814259861131713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00091__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00092/track.npy,gtzan,1.0,0.8828725496804575,0.8828725496804575,0.8828725496804575,1.0,1.0,1.0,1.0,0.7804878048780487,0.6793545049444556,0.7738081650934558,0.7265813350189557,0.24,0.28,0.5161290322580645,0.5806451612903226,73.0,0.0,0.0,0.04879016416943971,29.0,0.0,0.0,0.7052685410922898,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00092__track.npy.npz
bt_gtzan_seed0,plpdp,gtzan/gtzan_reggae_00093/track.npy,gtzan,0.9655172413793104,0.8687837702162953,0.8687837702162953,0.8687837702162953,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,1.0,0.9271875424901002,0.9271875424901002,0.9271875424901002,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.12442513222424115,22.0,0.0,0.0,0.693147180559945,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_reggae_00093__track.npy.npz
