panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,dbn_default,smc/smc_072/track.npy,smc,0.8974358974358975,0.7494730748377196,0.7494730748377196,0.7494730748377196,0.7435897435897436,0.9743589743589743,0.7435897435897436,0.9743589743589743,,,,,,,,,45.0,0.0,0.0,0.09508820413049399,11.0,0.0,0.0,0.12494127897530144,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_072__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_074/track.npy,smc,0.4044943820224719,0.2830798518287138,0.2830798518287138,0.2830798518287138,0.018867924528301886,0.05660377358490566,0.027777777777777776,0.08333333333333333,,,,,,,,,40.0,0.0,0.0,0.1541506798272591,10.0,0.0,0.0,0.14258452688307277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_074__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_087/track.npy,smc,0.8925619834710743,0.6245042468844639,0.6245042468844639,0.6245042468844639,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,69.0,0.0,0.0,0.07145896398214358,17.0,0.0,0.0,0.036701839649433465,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_087__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_105/track.npy,smc,0.17699115044247787,0.11359343735860442,0.22858571554932758,0.171089576453966,0.0,0.0,0.15,0.3,,,,,,,,,46.0,0.0,0.0,0.12956924844958098,12.0,0.0,0.0,0.18743714769819692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_105__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_126/track.npy,smc,0.9473684210526315,0.7258202723640927,0.7258202723640927,0.7258202723640927,0.9736842105263158,0.9736842105263158,0.9736842105263158,0.9736842105263158,,,,,,,,,42.0,0.0,0.0,0.09208962356079056,11.0,0.0,0.0,0.03677002072546029,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_126__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_127/track.npy,smc,0.4225352112676056,0.30766394071284736,0.30766394071284736,0.30766394071284736,0.025,0.05,0.06557377049180328,0.18032786885245902,,,,,,,,,45.0,0.0,0.0,0.1456006802732636,12.0,0.0,0.0,0.18922377974618051,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_127__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_149/track.npy,smc,0.2816901408450704,0.22443504490997332,0.36053339252975514,0.29248421871986424,0.0,0.0,0.0707070707070707,0.25252525252525254,,,,,,,,,112.0,0.0,0.0,0.11778303565638115,28.0,0.0,0.0,0.19410077298964218,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_149__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_175/track.npy,smc,0.2181818181818182,0.14212345988237776,0.23147109290104387,0.18679727639171081,0.0,0.0,0.1891891891891892,0.4864864864864865,,,,,,,,,43.0,0.0,0.0,0.14165051706302378,11.0,0.0,0.0,0.16347575006565246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_175__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_203/track.npy,smc,0.2127659574468085,0.1633210243415729,0.19847661138315653,0.18089881786236472,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,,,,,,,,,63.0,0.0,0.0,0.09237332013101485,21.0,0.0,0.0,0.20869568502225433,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_203__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_209/track.npy,smc,0.5060240963855422,0.36098806302587727,0.36098806302587727,0.36098806302587727,0.3953488372093023,0.7674418604651163,0.3953488372093023,0.7674418604651163,,,,,,,,,48.0,0.0,0.0,0.09620194092475352,16.0,0.0,0.0,0.1717014530297139,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_209__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_220/track.npy,smc,0.9047619047619048,0.6619044449678787,0.6619044449678787,0.6619044449678787,1.0,1.0,1.0,1.0,,,,,,,,,47.0,0.0,0.0,0.07375051003890414,11.0,0.0,0.0,0.02823900719278951,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_220__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_222/track.npy,smc,0.3950617283950617,0.2693281997111922,0.40826400709648714,0.3387961034038397,0.0,0.0,0.32142857142857145,0.5714285714285714,,,,,,,,,65.0,0.0,0.0,0.10144843216027688,16.0,0.0,0.0,0.09429785898512454,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_222__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_227/track.npy,smc,0.49350649350649345,0.35119389891563046,0.35119389891563046,0.35119389891563046,0.5897435897435898,0.5897435897435898,0.5897435897435898,0.5897435897435898,,,,,,,,,44.0,0.0,0.0,0.1519431905966122,11.0,0.0,0.0,0.24807534006175466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_227__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_229/track.npy,smc,0.9318181818181818,0.67186150810911,0.67186150810911,0.67186150810911,1.0,1.0,1.0,1.0,,,,,,,,,51.0,0.0,0.0,0.07523473304824203,17.0,0.0,0.0,0.06797496565798747,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_229__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_242/track.npy,smc,0.7555555555555555,0.5695401518379876,0.5695401518379876,0.5695401518379876,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.9333333333333333,,,,,,,,,52.0,0.0,0.0,0.08223809823697355,13.0,0.0,0.0,0.08495758284879196,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_242__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_253/track.npy,smc,0.5454545454545455,0.42141733491245476,0.42141733491245476,0.42141733491245476,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6923076923076923,,,,,,,,,44.0,0.0,0.0,0.11223561746497557,11.0,0.0,0.0,0.04585708653086171,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_253__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_259/track.npy,smc,0.5217391304347826,0.3771007145775191,0.3771007145775191,0.3771007145775191,0.37209302325581395,0.4883720930232558,0.37209302325581395,0.4883720930232558,,,,,,,,,50.0,0.0,0.0,0.09031400791201462,13.0,0.0,0.0,0.12140815845645758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_259__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_262/track.npy,smc,0.6194690265486726,0.4337661201271991,0.4337661201271991,0.4337661201271991,0.09523809523809523,0.36507936507936506,0.12,0.36507936507936506,,,,,,,,,55.0,0.0,0.0,0.16284667448181467,19.0,0.0,0.0,0.18796117410212188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_262__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_279/track.npy,smc,1.0,0.9289280961467461,0.9289280961467461,0.9289280961467461,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.058822405984251244,18.0,0.0,0.0,0.010898195654533677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_279__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_281/track.npy,smc,1.0,0.9033995085024719,0.9033995085024719,0.9033995085024719,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.033287281247919534,16.0,0.0,0.0,0.015546582514455665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_281__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_288/track.npy,smc,1.0,0.8886100667657898,0.8886100667657898,0.8886100667657898,1.0,1.0,1.0,1.0,,,,,,,,,67.0,0.0,0.0,0.0689928714869561,17.0,0.0,0.0,0.016807118316380886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_288__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_004/track.npy,smc,0.368421052631579,0.2911546817540564,0.3488694905821644,0.3200120861681104,0.13953488372093023,0.23255813953488372,0.13953488372093023,0.23255813953488372,,,,,,,,,48.0,0.0,0.0,0.17527883755228044,12.0,0.0,0.0,0.1798018202713584,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_004__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_007/track.npy,smc,0.4,0.27764140919318314,0.3613367685282735,0.31948908886072835,0.24,0.24,0.24,0.4745762711864407,,,,,,,,,55.0,0.0,0.0,0.1047493333719574,18.0,0.0,0.0,0.2086193275520574,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_007__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_013/track.npy,smc,0.9272727272727271,0.7303314061572802,0.7303314061572802,0.7303314061572802,0.5,0.8928571428571429,0.5,0.8928571428571429,,,,,,,,,62.0,0.0,0.0,0.0923733201310132,16.0,0.0,0.0,0.17627354183819577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_013__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_021/track.npy,smc,0.5272727272727273,0.39213465775303613,0.39213465775303613,0.39213465775303613,0.543859649122807,0.5964912280701754,0.543859649122807,0.5964912280701754,,,,,,,,,65.0,0.0,0.0,0.09812708351236266,16.0,0.0,0.0,0.10050767205533245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_021__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_032/track.npy,smc,0.591304347826087,0.4414709325081091,0.4414709325081091,0.4414709325081091,0.4098360655737705,0.4426229508196721,0.4098360655737705,0.4426229508196721,,,,,,,,,62.0,0.0,0.0,0.08020965273681718,16.0,0.0,0.0,0.07633436176995277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_032__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_034/track.npy,smc,0.9459459459459459,0.8069366127936679,0.8069366127936679,0.8069366127936679,1.0,1.0,1.0,1.0,,,,,,,,,42.0,0.0,0.0,0.06207953192177499,11.0,0.0,0.0,0.04586975397396759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_034__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_037/track.npy,smc,0.6666666666666666,0.4493888891341187,0.4493888891341187,0.4493888891341187,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.7142857142857143,,,,,,,,,39.0,0.0,0.0,0.10704001108622899,10.0,0.0,0.0,0.13227110923506671,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_037__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_041/track.npy,smc,0.963855421686747,0.7355508957945197,0.7355508957945197,0.7355508957945197,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,,,,,,,,,48.0,0.0,0.0,0.0718948879882085,12.0,0.0,0.0,0.03550668845691009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_041__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_043/track.npy,smc,0.6538461538461539,0.5183453262317586,0.5183453262317586,0.5183453262317586,0.14814814814814814,0.5925925925925926,0.14814814814814814,0.5925925925925926,,,,,,,,,61.0,0.0,0.0,0.1609263428904663,20.0,0.0,0.0,0.1519718595354169,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_043__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_063/track.npy,smc,0.7961165048543688,0.6000870963083027,0.6000870963083027,0.6000870963083027,0.5769230769230769,0.9230769230769231,0.5769230769230769,0.9230769230769231,,,,,,,,,59.0,0.0,0.0,0.08701137698962999,14.0,0.0,0.0,0.06219414892407443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_063__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_066/track.npy,smc,0.3561643835616438,0.22093316053949463,0.3135653081187523,0.26724923432912345,0.021739130434782608,0.021739130434782608,0.32075471698113206,0.49056603773584906,,,,,,,,,53.0,0.0,0.0,0.1372011215134812,14.0,0.0,0.0,0.23629616052750435,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_066__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_076/track.npy,smc,0.2931034482758621,0.2171568850559493,0.24912107551816914,0.2331389802870592,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,,,,,,,,,76.0,0.0,0.0,0.12443318938847295,26.0,0.0,0.0,0.08108238708494436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_076__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_100/track.npy,smc,0.3716814159292035,0.2878002486963781,0.440068327168317,0.36393428793234756,0.0,0.0,0.18421052631578946,0.618421052631579,,,,,,,,,85.0,0.0,0.0,0.0866484001845771,22.0,0.0,0.0,0.10620300199022227,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_100__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_109/track.npy,smc,0.4259259259259259,0.34064215082607907,0.45432693761545223,0.3974845442207656,0.0,0.0,0.25333333333333335,0.5066666666666667,,,,,,,,,81.0,0.0,0.0,0.09097177820572677,21.0,0.0,0.0,0.12944945120893903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_109__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_117/track.npy,smc,0.20689655172413793,0.15937730116009183,0.20797787897372405,0.18367759006690793,0.019230769230769232,0.019230769230769232,0.028985507246376812,0.08695652173913043,,,,,,,,,59.0,0.0,0.0,0.09276183008330886,20.0,0.0,0.0,0.10240110651568458,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_117__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_173/track.npy,smc,0.5833333333333334,0.45501413111905314,0.7111682195729757,0.5830911753460144,0.0,0.0,0.9791666666666666,0.9791666666666666,,,,,,,,,55.0,0.0,0.0,0.08316581415340962,14.0,0.0,0.0,0.0635412554093006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_173__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_176/track.npy,smc,0.3095238095238095,0.2182124854340342,0.23092131299977856,0.22456689921690637,0.13333333333333333,0.3111111111111111,0.13333333333333333,0.3111111111111111,,,,,,,,,44.0,0.0,0.0,0.11980353051530766,15.0,0.0,0.0,0.24780731325020317,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_176__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_181/track.npy,smc,0.37037037037037035,0.2589699691135039,0.2589699691135039,0.2589699691135039,0.0,0.0,0.0,0.0,,,,,,,,,115.0,0.0,0.0,0.06453852113758152,39.0,0.0,0.0,0.08937102421264004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_181__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_194/track.npy,smc,0.12658227848101264,0.09397454992260638,0.19134559560151337,0.1426600727620599,0.045454545454545456,0.045454545454545456,0.06818181818181818,0.20454545454545456,,,,,,,,,50.0,0.0,0.0,0.09164931550431091,16.0,0.0,0.0,0.04592268559523897,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_194__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_204/track.npy,smc,0.23157894736842105,0.19328681536214887,0.26524383230406406,0.22926532383310647,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.11320754716981132,,,,,,,,,47.0,0.0,0.0,0.1480433350552425,16.0,0.0,0.0,0.12192594131274574,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_204__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_216/track.npy,smc,0.6111111111111112,0.43342393887277414,0.43342393887277414,0.43342393887277414,0.6388888888888888,0.7222222222222222,0.6388888888888888,0.7222222222222222,,,,,,,,,42.0,0.0,0.0,0.0976384695639167,11.0,0.0,0.0,0.158004236620619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_216__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_217/track.npy,smc,0.625,0.457586297740902,0.457586297740902,0.457586297740902,0.45454545454545453,0.6363636363636364,0.45454545454545453,0.6363636363636364,,,,,,,,,37.0,0.0,0.0,0.14774099993863019,10.0,0.0,0.0,0.23032854202866157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_217__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_266/track.npy,smc,0.36363636363636365,0.24989099890429697,0.32832228848163797,0.28910664369296746,0.02040816326530612,0.04081632653061224,0.14545454545454545,0.45454545454545453,,,,,,,,,56.0,0.0,0.0,0.1107041309036038,14.0,0.0,0.0,0.28161839592569937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_266__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_269/track.npy,smc,0.746268656716418,0.5518832617137731,0.5518832617137731,0.5518832617137731,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,,,,,,,,,41.0,0.0,0.0,0.2610583214080679,11.0,0.0,0.0,0.27142356216076,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_269__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_275/track.npy,smc,0.47311827956989244,0.3734511659634297,0.3734511659634297,0.3734511659634297,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,27.0,0.0,0.0,0.026668247082165475,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_275__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_277/track.npy,smc,0.673913043478261,0.5830105138932388,0.8766018720026525,0.7298061929479456,0.0,0.0,1.0,1.0,,,,,,,,,70.0,0.0,0.0,0.10536051565782414,17.0,0.0,0.0,0.026202372394022944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_277__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_282/track.npy,smc,0.9818181818181818,0.8845655817571079,0.8845655817571079,0.8845655817571079,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133257,16.0,0.0,0.0,0.015625317903079083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_282__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_028/track.npy,smc,0.35051546391752575,0.28666207253539655,0.365191734044999,0.3259269032901978,0.016129032258064516,0.016129032258064516,0.14285714285714285,0.5142857142857142,,,,,,,,,41.0,0.0,0.0,0.1590510754758916,14.0,0.0,0.0,0.1324277320327327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_028__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_061/track.npy,smc,0.47058823529411764,0.36866888122092434,0.5558804044180718,0.4622746428194981,0.0,0.0,0.7777777777777778,0.9111111111111111,,,,,,,,,52.0,0.0,0.0,0.10821358464023091,17.0,0.0,0.0,0.08004631235459561,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_061__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_071/track.npy,smc,0.9782608695652174,0.673373568568662,0.673373568568662,0.673373568568662,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.12906854612872068,18.0,0.0,0.0,0.06252413514106328,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_071__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_093/track.npy,smc,0.913907284768212,0.7115709990540272,0.7115709990540272,0.7115709990540272,0.35526315789473684,0.881578947368421,0.35526315789473684,0.881578947368421,,,,,,,,,86.0,0.0,0.0,0.09097177820572838,22.0,0.0,0.0,0.07527128174729493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_093__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_101/track.npy,smc,0.6019417475728156,0.46333719185140215,0.46333719185140215,0.46333719185140215,0.2033898305084746,0.3050847457627119,0.2033898305084746,0.3050847457627119,,,,,,,,,48.0,0.0,0.0,0.21774595163242072,16.0,0.0,0.0,0.32666713710326883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_101__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_116/track.npy,smc,0.29508196721311475,0.17706934287456663,0.29035722430450284,0.23371328358953475,0.0,0.0,0.10843373493975904,0.40963855421686746,,,,,,,,,95.0,0.0,0.0,0.10008345855698667,32.0,0.0,0.0,0.06619903309288493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_116__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_120/track.npy,smc,0.9719626168224299,0.7379023351038773,0.7379023351038773,0.7379023351038773,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,62.0,0.0,0.0,0.06579220301517534,16.0,0.0,0.0,0.07738527792373938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_120__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_133/track.npy,smc,0.8157894736842104,0.5790693426205431,0.5790693426205431,0.5790693426205431,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.06891529195237915,11.0,0.0,0.0,0.06014791441943469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_133__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_152/track.npy,smc,0.3658536585365854,0.3112789247853914,0.3167396949814415,0.31400930988341647,0.0625,0.08333333333333333,0.06382978723404255,0.08333333333333333,,,,,,,,,38.0,0.0,0.0,0.11837936213638384,9.0,0.0,0.0,0.1842816956621371,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_152__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_154/track.npy,smc,0.5142857142857142,0.3799871444265396,0.3799871444265396,0.3799871444265396,0.2631578947368421,0.4473684210526316,0.2631578947368421,0.4473684210526316,,,,,,,,,45.0,0.0,0.0,0.1641831282237433,15.0,0.0,0.0,0.34670009398850743,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_154__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_158/track.npy,smc,0.2,0.17589143837181295,0.17589143837181295,0.17589143837181295,0.02702702702702703,0.05405405405405406,0.02702702702702703,0.05405405405405406,,,,,,,,,42.0,0.0,0.0,0.09231234107825702,11.0,0.0,0.0,0.0944034101413226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_158__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_161/track.npy,smc,0.7142857142857143,0.4536490086590194,0.4536490086590194,0.4536490086590194,0.8857142857142857,0.9714285714285714,0.8857142857142857,0.9714285714285714,,,,,,,,,40.0,0.0,0.0,0.105474844807051,10.0,0.0,0.0,0.1005471528444782,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_161__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_170/track.npy,smc,0.9069767441860465,0.6497038468959546,0.6497038468959546,0.6497038468959546,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.08894951750914325,12.0,0.0,0.0,0.049621155152840886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_170__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_184/track.npy,smc,0.8405797101449276,0.6244252436647025,0.6244252436647025,0.6244252436647025,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,,,,,,,,,40.0,0.0,0.0,0.13491859870339462,10.0,0.0,0.0,0.10535745493995878,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_184__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_187/track.npy,smc,0.2807017543859649,0.18704538072228652,0.23510693071452105,0.21107615571840377,0.0,0.0,0.6578947368421053,0.7631578947368421,,,,,,,,,43.0,0.0,0.0,0.08004270767353472,11.0,0.0,0.0,0.03962953787826357,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_187__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_215/track.npy,smc,0.6571428571428571,0.4974594278216689,0.4974594278216689,0.4974594278216689,0.24324324324324326,0.6486486486486487,0.24324324324324326,0.6486486486486487,,,,,,,,,41.0,0.0,0.0,0.15161692512258534,11.0,0.0,0.0,0.26179447050123517,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_215__track.npy.npz
bt_smc_oof,dbn_default,smc/smc_221/track.npy,smc,0.3058823529411765,0.18684573578184596,0.2552997892226496,0.22107276250224778,0.0,0.0,0.22033898305084745,0.4915254237288136,,,,,,,,,61.0,0.0,0.0,0.10374051057937876,16.0,0.0,0.0,0.12687182348276851,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_221__track.npy.npz
