panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,local_target_fixed,smc/smc_057/track.npy,smc,0.38095238095238093,0.2502988610447869,0.2502988610447869,0.2502988610447869,0.2,0.34285714285714286,0.2,0.34285714285714286,,,,,,,,,31.0,0.0,0.0,1.2992571283241436,15.0,0.0,0.0,1.5270292797705263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_057__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_069/track.npy,smc,0.845360824742268,0.6693579569738183,0.6693579569738183,0.6693579569738183,0.4489795918367347,0.8979591836734694,0.4489795918367347,0.8979591836734694,,,,,,,,,57.0,0.017857142857142856,0.017857142857142856,0.7974468403553452,14.0,0.0,0.0,0.3292830699414556,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_069__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_084/track.npy,smc,0.0,7.1550676831242835e-06,1.287912182962371e-05,1.0017094756373997e-05,0.0,0.0,0.0,0.0,,,,,,,,,2.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_084__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_085/track.npy,smc,0.3157894736842105,0.2113074077747617,0.2113074077747617,0.2113074077747617,0.125,0.375,0.125,0.375,,,,,,,,,28.0,0.037037037037037035,0.037037037037037035,2.800543763145669,17.0,0.0,0.0,1.2486119821670723,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_085__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_086/track.npy,smc,0.810126582278481,0.6366808409731977,0.6366808409731977,0.6366808409731977,0.275,0.6,0.275,0.6,,,,,,,,,43.0,0.023809523809523808,0.023809523809523808,1.0986122886681136,22.0,0.0,0.0,1.0397107986783123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_086__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_096/track.npy,smc,0.9672131147540983,0.7500509148435743,0.7500509148435743,0.7500509148435743,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,,,,,,,,,60.0,0.0,0.0,0.13496681027694207,37.0,0.0,0.0,1.1059297246053605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_096__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_113/track.npy,smc,0.4285714285714286,0.27528666759577397,0.27528666759577397,0.27528666759577397,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.20689655172413793,,,,,,,,,32.0,0.0,0.0,1.113853014066186,13.0,0.0,0.0,0.9276113759351814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_113__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_143/track.npy,smc,0.5333333333333333,0.3963768612296233,0.3963768612296233,0.3963768612296233,0.16981132075471697,0.5471698113207547,0.16981132075471697,0.5471698113207547,,,,,,,,,63.0,0.0,0.06451612903225806,1.1895840668738353,18.0,0.0,0.0,0.8822218092536798,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_143__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_178/track.npy,smc,0.6428571428571428,0.4446780154138397,0.4446780154138397,0.4446780154138397,0.14285714285714285,0.2571428571428571,0.14634146341463414,0.2571428571428571,,,,,,,,,38.0,0.0,0.0,0.7437621703497795,22.0,0.0,0.0,0.6876444581720991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_178__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_199/track.npy,smc,0.5617977528089888,0.38732372391055614,0.38732372391055614,0.38732372391055614,0.10204081632653061,0.24489795918367346,0.1518987341772152,0.24489795918367346,,,,,,,,,55.0,0.037037037037037035,0.07407407407407407,1.8389221263874451,30.0,0.0,0.0,1.1490993360009847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_199__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_202/track.npy,smc,0.09375,0.06703471488759874,0.10105796720368167,0.08404634104564021,0.03125,0.0625,0.031746031746031744,0.0625,,,,,,,,,34.0,0.0,0.0,1.4939134459759829,20.0,0.0,0.0,1.4589414457209624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_202__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_213/track.npy,smc,0.5,0.40881304475240376,0.40881304475240376,0.40881304475240376,0.39473684210526316,0.7631578947368421,0.39473684210526316,0.7631578947368421,,,,,,,,,39.0,0.0,0.0,0.8977496849240302,12.0,0.0,0.0,0.73717042677981,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_213__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_223/track.npy,smc,0.638888888888889,0.5534370065453298,0.5534370065453298,0.5534370065453298,0.3333333333333333,0.5128205128205128,0.3333333333333333,0.5128205128205128,,,,,,,,,46.0,0.0,0.022222222222222223,1.0898231640282015,20.0,0.0,0.05263157894736842,2.000607385010057,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_223__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_232/track.npy,smc,0.6545454545454547,0.49999257200813374,0.49999257200813374,0.49999257200813374,0.125,0.390625,0.125,0.390625,,,,,,,,,53.0,0.0,0.0,0.7446311554955681,22.0,0.0,0.0,1.262042767026418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_232__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_244/track.npy,smc,0.16470588235294117,0.10957468696693022,0.14149613819792023,0.12553541258242523,0.031746031746031744,0.031746031746031744,0.0625,0.1875,,,,,,,,,28.0,0.0,0.0,1.7250981049991112,12.0,0.0,0.0,1.562102159237281,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_244__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_252/track.npy,smc,0.9074074074074074,0.6997157918599378,0.6997157918599378,0.6997157918599378,1.0,1.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.06704588489278646,16.0,0.0,0.0,0.07164945155140452,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_252__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_255/track.npy,smc,0.6779661016949153,0.6061199769217798,0.6061199769217798,0.6061199769217798,0.1891891891891892,0.32432432432432434,0.1891891891891892,0.32432432432432434,,,,,,,,,28.0,0.0,0.0,1.1605244830402903,19.0,0.0,0.0,1.3254090263316742,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_255__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_264/track.npy,smc,0.4,0.292826509310738,0.3815172104415153,0.33717185987612663,0.11538461538461539,0.14102564102564102,0.14457831325301204,0.40963855421686746,,,,,,,,,84.0,0.04819277108433735,0.04819277108433735,1.3158666881995322,18.0,0.0,0.0,0.45004301565708493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_264__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_283/track.npy,smc,0.923076923076923,0.7796299673025019,0.7796299673025019,0.7796299673025019,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8148148148148148,,,,,,,,,68.0,0.0,0.0,0.057158413839952404,17.0,0.0,0.0,0.25972738106273807,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_283__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_017/track.npy,smc,0.6734693877551021,0.539838326589635,0.539838326589635,0.539838326589635,0.14285714285714285,0.375,0.14285714285714285,0.375,,,,,,,,,57.0,0.05357142857142857,0.10714285714285714,1.0467040792541087,26.0,0.0,0.0,0.7459591945008991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_017__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_033/track.npy,smc,0.25000000000000006,0.20724966178450205,0.220407408558574,0.21382853517153802,0.05660377358490566,0.09433962264150944,0.05660377358490566,0.09433962264150944,,,,,,,,,41.0,0.0,0.0,1.2139503335781305,14.0,0.0,0.0,0.5848579688853048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_033__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_038/track.npy,smc,0.6585365853658538,0.5762302884371178,0.5762302884371178,0.5762302884371178,0.2826086956521739,0.41304347826086957,0.2826086956521739,0.41304347826086957,,,,,,,,,51.0,0.04,0.06,1.5269460114460043,15.0,0.0,0.0,0.815504408338128,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_038__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_056/track.npy,smc,0.3673469387755102,0.29218486339490446,0.320297681278502,0.30624127233670323,0.11363636363636363,0.19318181818181818,0.11363636363636363,0.19318181818181818,,,,,,,,,105.0,0.11538461538461539,0.20192307692307693,1.4357271913159453,48.0,0.0425531914893617,0.06382978723404255,2.2768073310917574,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_056__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_059/track.npy,smc,0.45283018867924535,0.3359912743372823,0.5348349338078013,0.43541310407254186,0.008547008547008548,0.017094017094017096,0.05982905982905983,0.27350427350427353,,,,,,,,,119.0,0.06779661016949153,0.288135593220339,1.098612288668089,27.0,0.0,0.0,0.7367034816665625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_059__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_060/track.npy,smc,0.16666666666666669,0.1350229029450153,0.17467057541450123,0.15484673917975827,0.0,0.0,0.0,0.0,,,,,,,,,8.0,0.0,0.0,1.9433796519176132,4.0,0.0,0.0,0.5026550457572212,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_060__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_073/track.npy,smc,0.6666666666666667,0.5145897407371054,0.5145897407371054,0.5145897407371054,0.0975609756097561,0.4146341463414634,0.0975609756097561,0.4146341463414634,,,,,,,,,43.0,0.0,0.0,0.9769153536905905,22.0,0.0,0.0,0.7069059645037856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_073__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_075/track.npy,smc,0.49350649350649345,0.3486902922676172,0.3486902922676172,0.3486902922676172,0.1276595744680851,0.3404255319148936,0.1276595744680851,0.3404255319148936,,,,,,,,,38.0,0.0,0.0,1.0635708985030659,9.0,0.0,0.0,0.728192583680948,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_075__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_095/track.npy,smc,0.6511627906976744,0.47864355929130875,0.47864355929130875,0.47864355929130875,0.23404255319148937,0.5319148936170213,0.23404255319148937,0.5319148936170213,,,,,,,,,45.0,0.0,0.0,1.034018585667934,16.0,0.0,0.0,0.28099240471466136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_095__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_098/track.npy,smc,0.6238532110091742,0.4881333452164259,0.4881333452164259,0.4881333452164259,0.13333333333333333,0.35,0.13333333333333333,0.35,,,,,,,,,66.0,0.03076923076923077,0.06153846153846154,1.213652434357412,24.0,0.0,0.0,1.7265985352903803,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_098__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_114/track.npy,smc,0.4193548387096774,0.3500174135334498,0.3500174135334498,0.3500174135334498,0.13157894736842105,0.15789473684210525,0.13157894736842105,0.15789473684210525,,,,,,,,,25.0,0.0,0.041666666666666664,1.151354987263383,11.0,0.0,0.0,1.6979100050991125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_114__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_121/track.npy,smc,0.5238095238095238,0.32118455792352957,0.32118455792352957,0.32118455792352957,0.3181818181818182,0.36363636363636365,0.3181818181818182,0.36363636363636365,,,,,,,,,26.0,0.0,0.0,1.1971821059699526,16.0,0.0,0.0,1.3334704807710693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_121__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_124/track.npy,smc,0.339622641509434,0.2001077382824711,0.21983890061222386,0.20997331944734748,0.13157894736842105,0.23684210526315788,0.13157894736842105,0.23684210526315788,,,,,,,,,16.0,0.0,0.0,2.0858538539121763,5.0,0.0,0.0,0.49662368000924256,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_124__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_137/track.npy,smc,0.7580645161290323,0.5819982010614365,0.5819982010614365,0.5819982010614365,0.17333333333333334,0.41333333333333333,0.17333333333333334,0.41333333333333333,,,,,,,,,52.0,0.0392156862745098,0.0392156862745098,1.3033859424481897,14.0,0.0,0.0,0.9059325294985257,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_137__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_139/track.npy,smc,0.33333333333333337,0.25817687536307304,0.3983359178190775,0.3282563965910753,0.0,0.0,0.11475409836065574,0.4262295081967213,,,,,,,,,68.0,0.014925373134328358,0.04477611940298507,1.243550911969328,24.0,0.0,0.0,1.4673135458531679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_139__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_140/track.npy,smc,0.6434782608695652,0.44255960756398716,0.44255960756398716,0.44255960756398716,0.25,0.5833333333333334,0.25,0.5833333333333334,,,,,,,,,59.0,0.034482758620689655,0.034482758620689655,1.2580312692249966,29.0,0.0,0.0,0.75206006297037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_140__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_147/track.npy,smc,0.37837837837837834,0.2286015741808492,0.33059233422458445,0.2795969542027168,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.15789473684210525,,,,,,,,,56.0,0.07272727272727272,0.14545454545454545,1.4152037922001692,24.0,0.0,0.0,1.780602291662337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_147__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_166/track.npy,smc,0.6582278481012658,0.549473475267705,0.549473475267705,0.549473475267705,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.43478260869565216,,,,,,,,,36.0,0.0,0.0,1.114436903372372,20.0,0.0,0.0,0.910966455395196,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_166__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_172/track.npy,smc,0.4,0.2553550519239645,0.2553550519239645,0.2553550519239645,0.17647058823529413,0.3333333333333333,0.17647058823529413,0.3333333333333333,,,,,,,,,57.0,0.017857142857142856,0.08928571428571429,1.4938793335693483,28.0,0.0,0.037037037037037035,1.6051216609260397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_172__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_206/track.npy,smc,0.5263157894736842,0.3998394886844429,0.3998394886844429,0.3998394886844429,0.14285714285714285,0.38095238095238093,0.14285714285714285,0.38095238095238093,,,,,,,,,45.0,0.045454545454545456,0.09090909090909091,1.675979884993239,29.0,0.03571428571428571,0.03571428571428571,1.5933028087415182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_206__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_207/track.npy,smc,0.6386554621848739,0.5022055477012128,0.5022055477012128,0.5022055477012128,0.08955223880597014,0.2835820895522388,0.11538461538461539,0.2835820895522388,,,,,,,,,57.0,0.03571428571428571,0.05357142857142857,1.3923176377611566,11.0,0.0,0.0,0.7316347533626832,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_207__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_214/track.npy,smc,0.17647058823529413,0.13912591754792825,0.21501268758732445,0.17706930256762635,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.16666666666666666,,,,,,,,,10.0,0.1111111111111111,0.1111111111111111,4.085180970629226,5.0,0.0,0.0,0.676877539059141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_214__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_225/track.npy,smc,0.736842105263158,0.5432904807484802,0.5432904807484802,0.5432904807484802,0.25,0.5,0.25,0.5,,,,,,,,,43.0,0.0,0.0,1.113650166032647,25.0,0.0,0.0,0.6514362421993048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_225__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_254/track.npy,smc,0.17073170731707316,0.12280944245491855,0.1770382434288262,0.1499238429418724,0.0,0.0,0.17857142857142858,0.25,,,,,,,,,29.0,0.0,0.0,0.7745883722562521,19.0,0.0,0.0,1.0085380992127102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_254__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_258/track.npy,smc,0.31578947368421056,0.21800410327533035,0.22940722709604183,0.22370566518568608,0.024691358024691357,0.037037037037037035,0.024691358024691357,0.05825242718446602,,,,,,,,,93.0,0.08695652173913043,0.18478260869565216,1.5038304222096521,47.0,0.021739130434782608,0.08695652173913043,2.1198980703011316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_258__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_263/track.npy,smc,0.5862068965517241,0.439521706412618,0.439521706412618,0.439521706412618,0.1724137931034483,0.3793103448275862,0.1724137931034483,0.3793103448275862,,,,,,,,,35.0,0.0,0.0,0.8517696432145452,10.0,0.0,0.0,0.8938522439240777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_263__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_273/track.npy,smc,1.0,0.86358969659499,0.86358969659499,0.86358969659499,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.023905520853552353,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold3_val/smc__smc_273__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_002/track.npy,smc,0.4583333333333333,0.34117764873437095,0.34117764873437095,0.34117764873437095,0.0,0.0,0.0,0.0,,,,,,,,,128.0,0.047244094488188976,0.05511811023622047,0.8684260181122283,42.0,0.0,0.0,0.20494366380073276,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_002__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_009/track.npy,smc,0.5686274509803921,0.3838014310258573,0.3838014310258573,0.3838014310258573,0.057971014492753624,0.14492753623188406,0.057971014492753624,0.14492753623188406,,,,,,,,,75.0,0.013513513513513514,0.0945945945945946,1.0169353250258102,21.0,0.0,0.0,0.7259177926818738,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_009__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_016/track.npy,smc,0.64,0.5128539594767124,0.5128539594767124,0.5128539594767124,0.21951219512195122,0.5121951219512195,0.21951219512195122,0.5121951219512195,,,,,,,,,40.0,0.0,0.0,1.1212816806936674,19.0,0.0,0.0,0.7788381058265187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_016__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_030/track.npy,smc,0.832535885167464,0.7127265180791459,0.7127265180791459,0.7127265180791459,0.23275862068965517,0.6120689655172413,0.23275862068965517,0.6120689655172413,,,,,,,,,104.0,0.0,0.0,0.39557382094166277,37.0,0.0,0.0,0.6919195421568853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_030__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_052/track.npy,smc,0.6355140186915889,0.44074320302331293,0.44074320302331293,0.44074320302331293,0.24074074074074073,0.7777777777777778,0.24074074074074073,0.7777777777777778,,,,,,,,,61.0,0.05,0.06666666666666667,1.6515547274916964,15.0,0.0,0.0,0.4975994830192652,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_052__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_058/track.npy,smc,0.6562499999999999,0.4348532789747491,0.4348532789747491,0.4348532789747491,0.19444444444444445,0.5,0.19444444444444445,0.5,,,,,,,,,31.0,0.0,0.0,1.019231913178573,11.0,0.0,0.0,0.7643078694017058,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_058__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_072/track.npy,smc,0.7906976744186047,0.661220561793847,0.661220561793847,0.661220561793847,0.6170212765957447,0.6595744680851063,0.6170212765957447,0.6595744680851063,,,,,,,,,53.0,0.0,0.0,0.14318270828352253,21.0,0.0,0.0,0.25340445090611835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_072__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_074/track.npy,smc,0.5135135135135135,0.364825299371462,0.364825299371462,0.364825299371462,0.018867924528301886,0.018867924528301886,0.037037037037037035,0.07407407407407407,,,,,,,,,23.0,0.045454545454545456,0.045454545454545456,0.9028677115420147,11.0,0.0,0.0,0.47296037905234306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_074__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_087/track.npy,smc,0.7479674796747968,0.5651558716666759,0.5651558716666759,0.5651558716666759,0.19047619047619047,0.5079365079365079,0.19047619047619047,0.5079365079365079,,,,,,,,,67.0,0.030303030303030304,0.030303030303030304,0.8400243315530366,21.0,0.0,0.0,0.7537806169205065,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_087__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_105/track.npy,smc,0.19298245614035087,0.15882120794243795,0.20946690053249434,0.18414405423746616,0.0,0.0,0.12195121951219512,0.17073170731707318,,,,,,,,,47.0,0.021739130434782608,0.021739130434782608,1.5469919639576812,21.0,0.0,0.0,0.8403161875799142,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_105__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_126/track.npy,smc,0.4788732394366197,0.3616609685485232,0.3616609685485232,0.3616609685485232,0.21052631578947367,0.5789473684210527,0.21052631578947367,0.5789473684210527,,,,,,,,,35.0,0.0,0.0,1.1771668553308858,17.0,0.0,0.0,0.6794239999694865,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_126__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_127/track.npy,smc,0.5217391304347826,0.4142860173751214,0.4142860173751214,0.4142860173751214,0.15789473684210525,0.5263157894736842,0.15789473684210525,0.5263157894736842,,,,,,,,,42.0,0.04878048780487805,0.04878048780487805,1.6248121474215231,16.0,0.0,0.0,0.6695361652783087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_127__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_149/track.npy,smc,0.2641509433962264,0.19481563340659044,0.32738180496285835,0.2610987191847244,0.06349206349206349,0.12698412698412698,0.1746031746031746,0.19047619047619047,,,,,,,,,70.0,0.07246376811594203,0.08695652173913043,1.5525562871099068,32.0,0.0,0.0,1.453972062979595,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_149__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_175/track.npy,smc,0.2580645161290323,0.17093888570107757,0.1936386727654887,0.18228877923328313,0.0,0.0,0.14285714285714285,0.17142857142857143,,,,,,,,,15.0,0.0,0.0,1.9454570645812692,4.0,0.0,0.0,1.4140649283825002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_175__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_203/track.npy,smc,0.28169014084507044,0.19100385521633775,0.19100385521633775,0.19100385521633775,0.1282051282051282,0.3076923076923077,0.1282051282051282,0.3076923076923077,,,,,,,,,38.0,0.05405405405405406,0.05405405405405406,2.1432649175610883,20.0,0.05263157894736842,0.05263157894736842,2.7113470371100172,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_203__track.npy.npz
mscnn_smc_oof,local_target_fixed,smc/smc_209/track.npy,smc,0.6486486486486486,0.43662834574182696,0.43662834574182696,0.43662834574182696,0.45,0.75,0.45,0.75,,,,,,,,,37.0,0.0,0.0,1.1531371931247731,16.0,0.0,0.0,1.3016198915717838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_209__track.npy.npz
