panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00000/track.npy,gtzan,0.9811320754716981,0.9048277640896614,0.9048277640896614,0.9048277640896614,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.6341463414634146,0.5938876669257971,0.8744393702031006,0.7341635185644488,0.0,0.0,1.0,1.0,63.0,0.0,0.0,0.04255961441879497,32.0,0.0,0.0,0.021053409197833235,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00000__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00001/track.npy,gtzan,1.0,0.9628091921571358,0.9628091921571358,0.9628091921571358,1.0,1.0,1.0,1.0,0.6666666666666666,0.6466933611257876,0.9291529383514581,0.7879231497386228,0.0,0.0,0.9285714285714286,0.9285714285714286,34.0,0.0,0.0,0.04546237407675679,17.0,0.0,0.0,0.0339015516756815,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00001__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00002/track.npy,gtzan,0.9923664122137404,0.9493609873095881,0.9493609873095881,0.9493609873095881,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9696969696969697,0.9336573636585425,0.9336573636585425,0.9336573636585425,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,79.0,0.0,0.0,0.10536051565782412,20.0,0.0,0.0,0.028709094890527434,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00002__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00003/track.npy,gtzan,0.5,0.459028265352762,0.459028265352762,0.459028265352762,0.0,0.0,0.0,0.0,0.375,0.3504386111125815,0.529544921018697,0.4399917660656393,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.15548696650076727,31.0,0.0,0.0,0.053794320791080825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00003__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00004/track.npy,gtzan,0.9464285714285714,0.8097706387559399,0.8097706387559399,0.8097706387559399,1.0,1.0,1.0,1.0,0.14285714285714285,0.11706521783222423,0.11706521783222423,0.11706521783222423,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,67.0,0.0,0.0,0.044451762570840825,17.0,0.0,0.0,0.21095431563422012,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00004__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00005/track.npy,gtzan,0.9655172413793104,0.8262011514108795,0.8262011514108795,0.8262011514108795,1.0,1.0,1.0,1.0,0.3846153846153846,0.32496391703602234,0.32496391703602234,0.32496391703602234,0.0,0.0,0.05263157894736842,0.05263157894736842,35.0,0.0,0.0,0.1017248787860042,22.0,0.0,0.0,1.1640753514417286,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00005__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00006/track.npy,gtzan,0.6909090909090909,0.6197403596736439,0.6197403596736439,0.6197403596736439,0.3870967741935484,0.7419354838709677,0.3870967741935484,0.7419354838709677,0.2962962962962963,0.2980133321297959,0.3450306944108473,0.3215220132703216,0.0,0.0,0.05263157894736842,0.15789473684210525,30.0,0.0,0.0,0.08923815638720971,24.0,0.0,0.0,0.7519454488645102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00006__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00007/track.npy,gtzan,0.9743589743589743,0.8936330249687098,0.8936330249687098,0.8936330249687098,0.6923076923076923,0.9743589743589743,0.6923076923076923,0.9743589743589743,0.0,6.84920370153118e-53,1.2038192112385384e-44,6.01909609043871e-45,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.062141209948358415,12.0,0.0,0.0,0.06100909128010824,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00007__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00008/track.npy,gtzan,0.9859154929577465,0.8178240957848567,0.8178240957848567,0.8178240957848567,0.971830985915493,0.971830985915493,0.971830985915493,0.971830985915493,1.0,0.8197137758881035,0.8197137758881035,0.8197137758881035,1.0,1.0,1.0,1.0,85.0,0.0,0.0,0.05715841383995675,21.0,0.0,0.0,0.015583259189432534,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00008__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00009/track.npy,gtzan,0.8059701492537314,0.6983638065127155,0.6983638065127155,0.6983638065127155,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.33333333333333337,0.3180177318521303,0.4447019853486726,0.38135985860040145,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,41.0,0.0,0.0,0.05823667586303043,18.0,0.0,0.0,1.158746112174628,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00009__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00010/track.npy,gtzan,0.6732673267326732,0.6243703731912903,0.9219633134659437,0.773166843328617,0.0,0.0,1.0,1.0,0.25,0.21310907267349244,0.3593911724033968,0.2862501225384446,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.05406722127028396,26.0,0.0,0.0,0.19604551455185637,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00010__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00011/track.npy,gtzan,0.5106382978723404,0.4888803532541461,0.4888803532541461,0.4888803532541461,0.0,0.0,0.0,0.0,0.6666666666666666,0.6332926426902225,0.9394734256038848,0.7863830341470537,0.0,0.0,0.9583333333333334,0.9583333333333334,84.0,0.0,0.0,0.11122563511022496,28.0,0.0,0.0,0.03245398701330009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00011__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00012/track.npy,gtzan,0.8717948717948718,0.7733344011571879,0.7733344011571879,0.7733344011571879,1.0,1.0,1.0,1.0,0.9,0.7389806564827153,0.7389806564827153,0.7389806564827153,1.0,1.0,1.0,1.0,47.0,0.0,0.0,0.05484943711606269,12.0,0.0,0.0,0.023366950252297018,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00012__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00013/track.npy,gtzan,0.5735294117647058,0.5205007168297414,0.7795051195296557,0.6500029181796986,0.0,0.0,0.6043956043956044,0.8241758241758241,0.4081632653061225,0.37381592178311174,0.5807317802860035,0.4772738510345576,0.0,0.0,0.1891891891891892,0.1891891891891892,109.0,0.0,0.0,0.1431008436406727,46.0,0.0,0.0,0.07145896398214502,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00013__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00014/track.npy,gtzan,0.9142857142857143,0.746035493495719,0.746035493495719,0.746035493495719,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.0,8.945821217905617e-258,0.5857239881392798,0.2928619940696399,0.0,0.0,0.875,0.875,42.0,0.0,0.0,0.05564927928907139,10.0,0.0,0.0,0.04831967710053845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00014__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00015/track.npy,gtzan,0.9024390243902439,0.8104365588867807,0.8104365588867807,0.8104365588867807,1.0,1.0,1.0,1.0,0.26666666666666666,0.26459332212112335,0.30945891816867305,0.2870261201448982,0.0,0.0,0.23809523809523808,0.23809523809523808,49.0,0.0,0.0,0.06393307189069851,23.0,0.0,0.0,0.04725288485054732,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00015__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00016/track.npy,gtzan,0.656,0.5345465584344664,0.7997602097452428,0.6671533840898546,0.0,0.0,0.6506024096385542,0.9036144578313253,0.6666666666666666,0.5466176542673046,0.8110247723952173,0.678821213331261,0.0,0.0,0.95,0.95,100.0,0.0,0.0,0.1335313926245194,25.0,0.0,0.0,0.033901551675683296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00016__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00017/track.npy,gtzan,1.0,0.8025133179034146,0.8025133179034146,0.8025133179034146,0.43661971830985913,0.971830985915493,0.43661971830985913,0.971830985915493,0.0,9.696011690204267e-17,1.198918037827839e-14,6.043070247590217e-15,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.05715841383995675,21.0,0.0,0.0,0.043938946632026354,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00017__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00018/track.npy,gtzan,0.9117647058823528,0.7043990060505757,0.7043990060505757,0.7043990060505757,1.0,1.0,1.0,1.0,0.8888888888888888,0.6972228719735768,0.6972228719735768,0.6972228719735768,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.05572870742332571,11.0,0.0,0.0,0.03998337464934981,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00018__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00019/track.npy,gtzan,0.6103896103896104,0.5014335054894248,0.7348607657991776,0.6181471356443011,0.0,0.0,0.2912621359223301,0.8155339805825242,0.0,3.540784747445547e-05,0.00010645452313322129,7.093118530383838e-05,0.0,0.0,0.11538461538461539,0.11538461538461539,124.0,0.0,0.008130081300813009,0.1670540846631774,31.0,0.0,0.0,0.04049533055763187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00019__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00020/track.npy,gtzan,0.6107784431137725,0.4911663583600258,0.7112368486068785,0.6012016034834522,0.00909090909090909,0.02727272727272727,0.30973451327433627,0.6194690265486725,0.0851063829787234,0.07880317324496716,0.12656193649395198,0.10268255486945957,0.0,0.0,0.030303030303030304,0.030303030303030304,132.0,0.0,0.16030534351145037,0.4705547423643418,44.0,0.0,0.0,0.4565980741397335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00020__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00021/track.npy,gtzan,1.0,0.6943732737566277,0.6943732737566277,0.6943732737566277,1.0,1.0,1.0,1.0,1.0,0.7233699637519512,0.7233699637519512,0.7233699637519512,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.0689928714869561,13.0,0.0,0.0,0.03448617607116922,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00021__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00022/track.npy,gtzan,0.975609756097561,0.7855584370307873,0.7855584370307873,0.7855584370307873,1.0,1.0,1.0,1.0,1.0,0.801430662671957,0.801430662671957,0.801430662671957,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.05685442765177541,13.0,0.0,0.0,0.02884368722235786,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00022__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00023/track.npy,gtzan,0.7317073170731707,0.5405259684202424,0.5405259684202424,0.5405259684202424,0.7073170731707317,0.8048780487804879,0.7073170731707317,0.8048780487804879,0.7,0.5267389388983771,0.5267389388983771,0.5267389388983771,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.06669137449867674,12.0,0.0,0.0,0.06989422796750051,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00023__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00024/track.npy,gtzan,0.6307692307692309,0.4771794630820776,0.7124934961210142,0.594836479601546,0.0,0.0,0.41379310344827586,0.8045977011494253,0.9523809523809523,0.7196628824338167,0.7196628824338167,0.7196628824338167,1.0,1.0,1.0,1.0,104.0,0.0,0.0,0.14310084364068332,26.0,0.0,0.0,0.03509131981127069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00024__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00025/track.npy,gtzan,0.631578947368421,0.48766911104218785,0.48766911104218785,0.48766911104218785,0.36363636363636365,0.4,0.36363636363636365,0.4,0.1111111111111111,0.08230234692875305,0.11968872506289101,0.10099553599582203,0.0,0.0,0.0,0.0,64.0,0.015873015873015872,0.015873015873015872,0.7259370033829368,29.0,0.0,0.0,0.6163671683187864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00025__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00026/track.npy,gtzan,0.9253731343283583,0.8182415185380646,0.8182415185380646,0.8182415185380646,0.7352941176470589,0.9411764705882353,0.7352941176470589,0.9411764705882353,0.125,0.12360163057640404,0.16480217410187206,0.14420190233913804,0.25,0.25,0.25,0.25,41.0,0.0,0.0,0.08902282237325784,10.0,0.0,0.0,0.0686089958324308,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00026__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00027/track.npy,gtzan,0.6075949367088608,0.46676949329362866,0.46676949329362866,0.46676949329362866,0.675,0.875,0.675,0.875,0.06896551724137931,0.017659394972933447,0.0712984292751303,0.04447891212403188,0.0,0.0,0.2631578947368421,0.2631578947368421,48.0,0.0,0.0,0.06453852113756964,23.0,0.0,0.0,0.06351340572232314,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00027__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00028/track.npy,gtzan,0.6615384615384615,0.5612619836148359,0.841302707843121,0.7012823457289785,0.0,0.0,0.7011494252873564,0.9425287356321839,1.0,0.8520546229996873,0.8520546229996873,0.8520546229996873,1.0,1.0,1.0,1.0,104.0,0.0,0.0,0.14310084364066897,26.0,0.0,0.0,0.033901551675680514,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00028__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00029/track.npy,gtzan,0.536231884057971,0.40604975653786174,0.536914460170863,0.47148210835436233,0.046511627906976744,0.12790697674418605,0.21359223300970873,0.33980582524271846,0.2926829268292683,0.2366401839558935,0.26387527085369555,0.2502577274047945,0.03571428571428571,0.07142857142857142,0.21428571428571427,0.2857142857142857,108.0,0.0,0.018691588785046728,0.6931471805599532,34.0,0.0,0.030303030303030304,1.8232809187130679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00029__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00030/track.npy,gtzan,0.0,1.7152197404573056e-05,0.407092832040928,0.20355499211916628,0.0,0.0,0.4888888888888889,0.9111111111111111,0.0,7.845604130993267e-06,1.0063698892570432e-05,8.95465151178185e-06,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.10919929196499265,14.0,0.0,0.0,0.036701366850429365,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00030__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00031/track.npy,gtzan,0.29565217391304355,0.2584299951703156,0.5803554190219143,0.419392707096115,0.030303030303030304,0.06060606060606061,0.2727272727272727,0.3787878787878788,0.07142857142857144,0.07034315417566435,0.09873806315437339,0.08454060866501886,0.3125,0.3125,0.3125,0.3125,77.0,0.02631578947368421,0.02631578947368421,0.925513075402066,21.0,0.0,0.0,0.6308957327195706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00031__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00032/track.npy,gtzan,0.32941176470588235,0.25240029022053,0.2753962168210125,0.26389825352077123,0.038461538461538464,0.038461538461538464,0.15151515151515152,0.3939393939393939,0.060606060606060615,0.044139113398304085,0.212998052161211,0.12856858277975755,0.05,0.05,0.08,0.2,41.0,0.0,0.075,1.658228076603531,22.0,0.0,0.0,1.2088696885018606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00032__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00033/track.npy,gtzan,0.653061224489796,0.4763267474067583,0.7072730491797292,0.5917998982932438,0.0,0.0,1.0,1.0,0.6666666666666666,0.48029487128393394,0.7204423069259009,0.6003685891049174,0.0,0.0,1.0,1.0,39.0,0.0,0.0,0.05731216818392297,9.0,0.0,0.0,0.028297939024575062,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00033__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00034/track.npy,gtzan,0.9743589743589743,0.7543204342545171,0.7543204342545171,0.7543204342545171,1.0,1.0,1.0,1.0,0.6,0.47924530661330833,0.7498232762732865,0.6145342914432974,0.0,0.0,0.95,0.95,47.0,0.0,0.0,0.0625203569813377,24.0,0.0,0.0,0.045781449768875056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00034__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00035/track.npy,gtzan,0.7068965517241379,0.5468469994141365,0.5468469994141365,0.5468469994141365,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.2459016393442623,0.4324324324324324,0.3285999986202547,0.49440984090405926,0.411504919762157,0.043478260869565216,0.08695652173913043,0.1111111111111111,0.2962962962962963,83.0,0.0,0.036585365853658534,0.3364722366212205,30.0,0.0,0.034482758620689655,2.048755752444993,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00035__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00036/track.npy,gtzan,0.0,0.0017245751153309695,0.5631433446309957,0.28243395987316333,0.020833333333333332,0.020833333333333332,0.7708333333333334,0.7916666666666666,0.0,0.0023008154713915793,0.0029023788734420016,0.0026015971724167907,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.07696104113612845,15.0,0.0,0.0,0.05661889399950741,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00036__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00037/track.npy,gtzan,0.9523809523809523,0.708691450610146,0.708691450610146,0.708691450610146,0.96875,0.96875,0.96875,0.96875,0.1904761904761905,0.15906727058102968,0.40524750537924464,0.2821573879801372,0.0,0.0,0.23076923076923078,0.26666666666666666,38.0,0.0,0.0,0.07457745585977082,18.0,0.0,0.0,0.8161227448064092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00037__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00038/track.npy,gtzan,0.2696629213483146,0.2573894824087516,0.25849273354866203,0.25794110797870684,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,3.4668059264464044e-05,0.061965807358237215,0.03100023770875084,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.08701137698963579,32.0,0.0,0.0,0.07587912909907271,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00038__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00039/track.npy,gtzan,0.9583333333333334,0.8218478395779977,0.8218478395779977,0.8218478395779977,1.0,1.0,1.0,1.0,1.0,0.8487635768992723,0.8487635768992723,0.8487635768992723,1.0,1.0,1.0,1.0,58.0,0.0,0.0,0.08004270767353783,20.0,0.0,0.0,0.051959738930710174,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00039__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00040/track.npy,gtzan,0.9859154929577464,0.9181517304163173,0.9181517304163173,0.9181517304163173,0.9722222222222222,0.9722222222222222,0.9722222222222222,0.9722222222222222,1.0,0.9482287711572803,0.9482287711572803,0.9482287711572803,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.05715841383995235,21.0,0.0,0.0,0.014388737452099842,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00040__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00041/track.npy,gtzan,0.9906542056074767,0.8728444780425128,0.8728444780425128,0.8728444780425128,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.0,3.068473326064242e-111,0.8516610354080004,0.4258305177040002,0.0,0.0,0.9230769230769231,0.9230769230769231,64.0,0.0,0.0,0.04445176257083234,16.0,0.0,0.0,0.04638478910506217,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00041__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00042/track.npy,gtzan,0.4600000000000001,0.37969196885391165,0.37969196885391165,0.37969196885391165,0.0,0.0,0.0,0.0,0.5263157894736842,0.43858848296778624,0.6560498760807926,0.5473191795242894,0.0,0.0,0.8461538461538461,0.8461538461538461,90.0,0.0,0.0,0.11778303565638344,15.0,0.0,0.0,0.020000666706669466,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00042__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00043/track.npy,gtzan,0.9906542056074767,0.9405001609895874,0.9405001609895874,0.9405001609895874,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,1.0,0.9572441636122602,0.9572441636122602,0.9572441636122602,1.0,1.0,1.0,1.0,64.0,0.0,0.0,0.04255961441879885,16.0,0.0,0.0,0.021506205220963137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00043__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00044/track.npy,gtzan,0.6666666666666666,0.5246457498726737,0.78696862192748,0.6558071859000768,0.0,0.0,1.0,1.0,0.0,2.218150724665288e-09,3.226401054058601e-09,2.7222758893619442e-09,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.06807227269163695,13.0,0.0,0.0,0.029717426840423056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00044__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00045/track.npy,gtzan,0.6666666666666666,0.6338781615799338,0.9508164075452694,0.7923472845626016,0.0,0.0,1.0,1.0,0.6666666666666666,0.628628566322865,0.9429428494842975,0.7857857079035813,0.0,0.0,1.0,1.0,66.0,0.0,0.0,0.0806274348268032,16.0,0.0,0.0,0.014875010872851242,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00045__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00046/track.npy,gtzan,1.0,0.9562136290348624,0.9562136290348624,0.9562136290348624,1.0,1.0,1.0,1.0,1.0,0.9410489572343221,0.9410489572343221,0.9410489572343221,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025622,15.0,0.0,0.0,0.02040887163120695,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00046__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00047/track.npy,gtzan,0.9841269841269841,0.8245102185873587,0.8245102185873587,0.8245102185873587,0.7936507936507936,0.9682539682539683,0.7936507936507936,0.9682539682539683,0.9523809523809523,0.8152103492414602,0.8152103492414602,0.8152103492414602,1.0,1.0,1.0,1.0,76.0,0.0,0.0,0.10008345855698644,26.0,0.0,0.0,0.04803915199353258,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00047__track.npy.npz
bt_gtzan_seed0,strength_only,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.7540644939258048,0.7540644939258048,0.7540644939258048,1.0,1.0,1.0,1.0,1.0,0.7671381244214177,0.7671381244214177,0.7671381244214177,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.0800427076735349,15.0,0.0,0.0,0.03357893658294527,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/beat_this_final0_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
