panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,strength_only,smc/smc_242/track.npy,smc,0.7333333333333333,0.5561454185384611,0.5561454185384611,0.5561454185384611,0.4888888888888889,0.9111111111111111,0.4888888888888889,0.9111111111111111,,,,,,,,,52.0,0.0,0.0,0.10008345855698031,13.0,0.0,0.0,0.11906712257132412,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_242__track.npy.npz
bt_smc_oof,strength_only,smc/smc_253/track.npy,smc,0.5945945945945945,0.4553362553570463,0.4553362553570463,0.4553362553570463,0.5641025641025641,0.6666666666666666,0.5641025641025641,0.6666666666666666,,,,,,,,,41.0,0.0,0.0,0.14410890761712283,11.0,0.0,0.0,0.10285902837770758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_253__track.npy.npz
bt_smc_oof,strength_only,smc/smc_259/track.npy,smc,0.5352112676056338,0.38512952787968663,0.38512952787968663,0.38512952787968663,0.35555555555555557,0.4666666666666667,0.35555555555555557,0.4666666666666667,,,,,,,,,51.0,0.0,0.0,0.17138132477531337,13.0,0.0,0.0,0.3103028532797867,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_259__track.npy.npz
bt_smc_oof,strength_only,smc/smc_262/track.npy,smc,0.6666666666666667,0.504344103767106,0.504344103767106,0.504344103767106,0.1746031746031746,0.38095238095238093,0.1746031746031746,0.38095238095238093,,,,,,,,,36.0,0.0,0.0,0.6657424668644965,9.0,0.0,0.0,0.8771927455971091,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_262__track.npy.npz
bt_smc_oof,strength_only,smc/smc_279/track.npy,smc,1.0,0.9156226046099646,0.9156226046099646,0.9156226046099646,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.03509131981127571,18.0,0.0,0.0,0.01739174271186883,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_279__track.npy.npz
bt_smc_oof,strength_only,smc/smc_281/track.npy,smc,1.0,0.9033995085024719,0.9033995085024719,0.9033995085024719,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.06252035698132719,16.0,0.0,0.0,0.015546582514455665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_281__track.npy.npz
bt_smc_oof,strength_only,smc/smc_288/track.npy,smc,0.9914529914529915,0.894645955079025,0.894645955079025,0.894645955079025,0.9830508474576272,0.9830508474576272,0.9830508474576272,0.9830508474576272,,,,,,,,,66.0,0.0,0.0,0.0689928714869561,27.0,0.0,0.0,0.05043085362689084,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_288__track.npy.npz
bt_smc_oof,strength_only,smc/smc_004/track.npy,smc,0.49230769230769234,0.41131866497189534,0.41131866497189534,0.41131866497189534,0.18181818181818182,0.42424242424242425,0.1875,0.42424242424242425,,,,,,,,,37.0,0.0,0.0,0.1849416607845808,16.0,0.0,0.0,1.1180361627441737,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_004__track.npy.npz
bt_smc_oof,strength_only,smc/smc_007/track.npy,smc,0.6,0.4219616930394252,0.4219616930394252,0.4219616930394252,0.8,0.8,0.8,0.8,,,,,,,,,35.0,0.0,0.0,0.1286173778220936,18.0,0.0,0.0,0.10741579207365087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_007__track.npy.npz
bt_smc_oof,strength_only,smc/smc_013/track.npy,smc,0.9464285714285714,0.7319989891612046,0.7319989891612046,0.7319989891612046,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.09120429769880926,20.0,0.0,0.0,0.6404016704810833,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_013__track.npy.npz
bt_smc_oof,strength_only,smc/smc_021/track.npy,smc,0.4770642201834862,0.3710477837291921,0.3710477837291921,0.3710477837291921,0.5535714285714286,0.5892857142857143,0.5535714285714286,0.5892857142857143,,,,,,,,,62.0,0.0,0.0,0.15415067982725825,17.0,0.0,0.0,0.2141021868636202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_021__track.npy.npz
bt_smc_oof,strength_only,smc/smc_032/track.npy,smc,0.617283950617284,0.4822535824914722,0.4822535824914722,0.4822535824914722,0.3333333333333333,0.42592592592592593,0.3333333333333333,0.42592592592592593,,,,,,,,,27.0,0.0,0.0,0.5817441793128715,13.0,0.0,0.0,0.7038821751014689,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_032__track.npy.npz
bt_smc_oof,strength_only,smc/smc_034/track.npy,smc,0.9459459459459459,0.7995213983979175,0.7995213983979175,0.7995213983979175,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.06228366012546012,11.0,0.0,0.0,0.04586975397396759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_034__track.npy.npz
bt_smc_oof,strength_only,smc/smc_037/track.npy,smc,0.5882352941176471,0.43289870726875096,0.5931128940327203,0.5130058006507356,0.029411764705882353,0.029411764705882353,0.29411764705882354,0.7647058823529411,,,,,,,,,20.0,0.0,0.0,0.9671275694638667,7.0,0.0,0.0,0.3809144636048372,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_037__track.npy.npz
bt_smc_oof,strength_only,smc/smc_041/track.npy,smc,0.9879518072289156,0.7566543992100265,0.7566543992100265,0.7566543992100265,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,,,,,,,,,48.0,0.0,0.0,0.09531017980432588,12.0,0.0,0.0,0.04473741763925222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_041__track.npy.npz
bt_smc_oof,strength_only,smc/smc_043/track.npy,smc,0.7407407407407408,0.6102161176869714,0.6102161176869714,0.6102161176869714,0.1896551724137931,0.6724137931034483,0.1896551724137931,0.6724137931034483,,,,,,,,,63.0,0.0,0.0,0.21772348384487014,29.0,0.0,0.0,0.23679704560940543,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_043__track.npy.npz
bt_smc_oof,strength_only,smc/smc_063/track.npy,smc,0.6534653465346535,0.47434681742144763,0.47434681742144763,0.47434681742144763,0.4117647058823529,0.7647058823529411,0.4117647058823529,0.7647058823529411,,,,,,,,,54.0,0.0,0.0,0.1670540846631672,19.0,0.0,0.0,0.2875073481235313,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_063__track.npy.npz
bt_smc_oof,strength_only,smc/smc_066/track.npy,smc,0.6296296296296297,0.47217183554879094,0.47217183554879094,0.47217183554879094,0.5185185185185185,0.8518518518518519,0.5185185185185185,0.8518518518518519,,,,,,,,,31.0,0.0,0.0,0.2998630884265727,11.0,0.0,0.0,0.20699873855718756,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_066__track.npy.npz
bt_smc_oof,strength_only,smc/smc_076/track.npy,smc,0.39560439560439564,0.24489074025634827,0.2897741440758272,0.26733244216608776,0.02127659574468085,0.06382978723404255,0.1590909090909091,0.18181818181818182,,,,,,,,,55.0,0.0,0.0,0.6048500785401749,33.0,0.0,0.0,1.2431396667999866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_076__track.npy.npz
bt_smc_oof,strength_only,smc/smc_100/track.npy,smc,0.37999999999999995,0.2721306839144148,0.3827627474554789,0.3274467156849469,0.015873015873015872,0.031746031746031744,0.136986301369863,0.3972602739726027,,,,,,,,,64.0,0.0,0.0,0.6231179161220147,14.0,0.0,0.0,0.5381823974503509,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_100__track.npy.npz
bt_smc_oof,strength_only,smc/smc_109/track.npy,smc,0.38983050847457623,0.3043428553770712,0.3243603326093166,0.3143515939931939,0.025,0.05,0.025,0.125,,,,,,,,,87.0,0.05813953488372093,0.12790697674418605,1.474667429326652,25.0,0.0,0.0,0.7778519195382827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_109__track.npy.npz
bt_smc_oof,strength_only,smc/smc_117/track.npy,smc,0.605263157894737,0.4993108261765757,0.4993108261765757,0.4993108261765757,0.2682926829268293,0.6097560975609756,0.2682926829268293,0.6097560975609756,,,,,,,,,46.0,0.0,0.0,0.32814202153281624,19.0,0.0,0.0,0.6240560846638158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_117__track.npy.npz
bt_smc_oof,strength_only,smc/smc_173/track.npy,smc,0.611111111111111,0.47630680765429695,0.7273058270523185,0.6018063173533077,0.0,0.0,0.9791666666666666,0.9791666666666666,,,,,,,,,55.0,0.0,0.0,0.08316581415340962,27.0,0.0,0.0,0.06540441789501211,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_173__track.npy.npz
bt_smc_oof,strength_only,smc/smc_176/track.npy,smc,0.3888888888888889,0.26334625009646834,0.26334625009646834,0.26334625009646834,0.13333333333333333,0.15555555555555556,0.13333333333333333,0.15555555555555556,,,,,,,,,27.0,0.0,0.0,0.4790845282035166,9.0,0.0,0.0,0.3739441628735306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_176__track.npy.npz
bt_smc_oof,strength_only,smc/smc_181/track.npy,smc,0.3333333333333333,0.23449563663978687,0.23449563663978687,0.23449563663978687,0.0,0.0,0.0,0.0,,,,,,,,,118.0,0.0,0.0,0.1852801712057176,39.0,0.0,0.0,0.1660782773282521,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_181__track.npy.npz
bt_smc_oof,strength_only,smc/smc_194/track.npy,smc,0.24489795918367346,0.14415713954521409,0.14415713954521409,0.14415713954521409,0.0,0.0,0.058823529411764705,0.11764705882352941,,,,,,,,,16.0,0.0,0.0,1.8857470625708672,8.0,0.0,0.0,1.5140249314087657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_194__track.npy.npz
bt_smc_oof,strength_only,smc/smc_204/track.npy,smc,0.31304347826086953,0.23492343616701633,0.2559499832932495,0.2454367097301329,0.04918032786885246,0.14754098360655737,0.06557377049180328,0.14754098360655737,,,,,,,,,66.0,0.0,0.0,0.4662052274929873,45.0,0.0,0.0,1.0949219206718535,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_204__track.npy.npz
bt_smc_oof,strength_only,smc/smc_216/track.npy,smc,0.732394366197183,0.5596805291247732,0.5596805291247732,0.5596805291247732,0.4722222222222222,0.8333333333333334,0.4722222222222222,0.8333333333333334,,,,,,,,,39.0,0.02631578947368421,0.02631578947368421,1.2925991175531961,20.0,0.05263157894736842,0.05263157894736842,2.977873089221927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_216__track.npy.npz
bt_smc_oof,strength_only,smc/smc_217/track.npy,smc,0.7741935483870968,0.5551367290604043,0.5551367290604043,0.5551367290604043,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.1286173778220928,18.0,0.0,0.0,0.08118126725801053,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_217__track.npy.npz
bt_smc_oof,strength_only,smc/smc_266/track.npy,smc,0.634920634920635,0.5101314483150032,0.5101314483150032,0.5101314483150032,0.17142857142857143,0.5142857142857142,0.17142857142857143,0.5142857142857142,,,,,,,,,38.0,0.02702702702702703,0.02702702702702703,1.4003542907006108,17.0,0.0625,0.0625,3.513368549078856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_266__track.npy.npz
bt_smc_oof,strength_only,smc/smc_269/track.npy,smc,0.8709677419354839,0.591369172925881,0.591369172925881,0.591369172925881,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,,,,,,,,,36.0,0.0,0.0,0.17025126601756604,15.0,0.0,0.0,0.9258162601354005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_269__track.npy.npz
bt_smc_oof,strength_only,smc/smc_275/track.npy,smc,0.4946236559139785,0.40249761809874324,0.40249761809874324,0.40249761809874324,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,27.0,0.0,0.0,0.0266682470821607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_275__track.npy.npz
bt_smc_oof,strength_only,smc/smc_277/track.npy,smc,0.5636363636363637,0.4453843485847304,0.5863388594051964,0.5158616039949634,0.0,0.0,0.189873417721519,0.46835443037974683,,,,,,,,,94.0,0.07526881720430108,0.16129032258064516,1.4700426528771846,18.0,0.0,0.0,0.5399644488061424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_277__track.npy.npz
bt_smc_oof,strength_only,smc/smc_282/track.npy,smc,0.9818181818181818,0.8845655817571079,0.8845655817571079,0.8845655817571079,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133257,16.0,0.0,0.0,0.015625317903079083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_282__track.npy.npz
bt_smc_oof,strength_only,smc/smc_028/track.npy,smc,0.425531914893617,0.37900918317822907,0.5135268287239083,0.4462680059510687,0.016129032258064516,0.016129032258064516,0.28125,0.71875,,,,,,,,,36.0,0.05714285714285714,0.05714285714285714,2.41009808484553,11.0,0.0,0.0,0.2824498344797572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_028__track.npy.npz
bt_smc_oof,strength_only,smc/smc_061/track.npy,smc,0.5,0.4169502005858393,0.6148655757972256,0.5159078881915324,0.0,0.0,0.7777777777777778,0.9333333333333333,,,,,,,,,49.0,0.0,0.0,0.14421348060900618,22.0,0.0,0.0,1.4175852830829356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_061__track.npy.npz
bt_smc_oof,strength_only,smc/smc_071/track.npy,smc,0.9782608695652174,0.673373568568662,0.673373568568662,0.673373568568662,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.12906854612872068,17.0,0.0,0.0,0.06258050039383169,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_071__track.npy.npz
bt_smc_oof,strength_only,smc/smc_093/track.npy,smc,0.802919708029197,0.6412622150751041,0.6412622150751041,0.6412622150751041,0.35526315789473684,0.6052631578947368,0.35526315789473684,0.6052631578947368,,,,,,,,,72.0,0.0,0.0,0.1743533871447821,18.0,0.0,0.0,0.24210612918996677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_093__track.npy.npz
bt_smc_oof,strength_only,smc/smc_101/track.npy,smc,0.5060240963855422,0.3805029849844967,0.3805029849844967,0.3805029849844967,0.01694915254237288,0.01694915254237288,0.034482758620689655,0.06896551724137931,,,,,,,,,27.0,0.0,0.0,0.34691798457675616,13.0,0.0,0.0,0.3098433859855126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_101__track.npy.npz
bt_smc_oof,strength_only,smc/smc_116/track.npy,smc,0.26744186046511625,0.185342366919184,0.24098691549124604,0.213164641205215,0.007518796992481203,0.007518796992481203,0.007518796992481203,0.007518796992481203,,,,,,,,,151.0,0.26666666666666666,0.4266666666666667,1.329702976032379,57.0,0.125,0.16071428571428573,2.439729684991717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_116__track.npy.npz
bt_smc_oof,strength_only,smc/smc_120/track.npy,smc,0.9719626168224299,0.7631669950945347,0.7631669950945347,0.7631669950945347,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,59.0,0.0,0.0,0.08961215868968525,15.0,0.0,0.0,0.07777438494584213,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_120__track.npy.npz
bt_smc_oof,strength_only,smc/smc_133/track.npy,smc,0.7894736842105263,0.5522914527849916,0.5522914527849916,0.5522914527849916,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.08611045171449762,22.0,0.0,0.0,0.04693432078157646,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_133__track.npy.npz
bt_smc_oof,strength_only,smc/smc_152/track.npy,smc,0.5,0.42490516944131024,0.42490516944131024,0.42490516944131024,0.0,0.0,0.0,0.0,,,,,,,,,19.0,0.0,0.0,0.26770732792660806,10.0,0.0,0.0,0.31707086307658827,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_152__track.npy.npz
bt_smc_oof,strength_only,smc/smc_154/track.npy,smc,0.34285714285714286,0.2598999490215106,0.26328326294285453,0.26159160598218256,0.02631578947368421,0.07894736842105263,0.047619047619047616,0.07894736842105263,,,,,,,,,43.0,0.0,0.0,0.516216472400868,17.0,0.0,0.0,1.3492011224468343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_154__track.npy.npz
bt_smc_oof,strength_only,smc/smc_158/track.npy,smc,0.21818181818181817,0.18654268675500288,0.18700596745405296,0.1867743271045279,0.03125,0.03125,0.044444444444444446,0.08888888888888889,,,,,,,,,38.0,0.05405405405405406,0.05405405405405406,3.260490764782264,18.0,0.11764705882352941,0.11764705882352941,3.736150607455263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_158__track.npy.npz
bt_smc_oof,strength_only,smc/smc_161/track.npy,smc,0.6857142857142857,0.456806390577434,0.456806390577434,0.456806390577434,0.8857142857142857,0.9714285714285714,0.8857142857142857,0.9714285714285714,,,,,,,,,40.0,0.0,0.0,0.1296126672933883,10.0,0.0,0.0,0.12683048292796759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_161__track.npy.npz
bt_smc_oof,strength_only,smc/smc_170/track.npy,smc,0.8372093023255814,0.631394816311074,0.631394816311074,0.631394816311074,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.11324437117749345,24.0,0.0,0.0,0.05798150143842231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_170__track.npy.npz
bt_smc_oof,strength_only,smc/smc_184/track.npy,smc,0.8307692307692308,0.6445525091775459,0.6445525091775459,0.6445525091775459,0.6176470588235294,0.8823529411764706,0.6176470588235294,0.8823529411764706,,,,,,,,,31.0,0.0,0.0,0.16908921080029474,8.0,0.0,0.0,0.10680759668695011,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_184__track.npy.npz
bt_smc_oof,strength_only,smc/smc_187/track.npy,smc,0.339622641509434,0.26165983797461334,0.26165983797461334,0.26165983797461334,0.11764705882352941,0.3235294117647059,0.13513513513513514,0.3235294117647059,,,,,,,,,41.0,0.1,0.125,3.1167942914926745,20.0,0.0,0.0,0.9337311148697165,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_187__track.npy.npz
bt_smc_oof,strength_only,smc/smc_215/track.npy,smc,0.8615384615384615,0.6569830246505051,0.6569830246505051,0.6569830246505051,0.6060606060606061,0.8787878787878788,0.6060606060606061,0.8787878787878788,,,,,,,,,36.0,0.0,0.0,0.38715403807981186,18.0,0.0,0.0,0.23924651963168644,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_215__track.npy.npz
bt_smc_oof,strength_only,smc/smc_221/track.npy,smc,0.4918032786885246,0.3082742851676546,0.3082742851676546,0.3082742851676546,0.1935483870967742,0.5161290322580645,0.1935483870967742,0.5161290322580645,,,,,,,,,33.0,0.0,0.0,0.9077426009358177,17.0,0.0,0.0,0.6103208752444176,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_221__track.npy.npz
bt_smc_oof,strength_only,smc/smc_224/track.npy,smc,0.35897435897435903,0.24140270589369558,0.24140270589369558,0.24140270589369558,0.2682926829268293,0.5365853658536586,0.2682926829268293,0.5365853658536586,,,,,,,,,46.0,0.0,0.0,0.3290358346969299,19.0,0.0,0.0,0.24041896893629716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_224__track.npy.npz
bt_smc_oof,strength_only,smc/smc_226/track.npy,smc,0.53125,0.4175584588782265,0.4175584588782265,0.4175584588782265,0.46875,0.8125,0.46875,0.8125,,,,,,,,,36.0,0.0,0.0,0.18392673376219076,17.0,0.0,0.0,1.250393929916596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_226__track.npy.npz
bt_smc_oof,strength_only,smc/smc_235/track.npy,smc,0.5866666666666667,0.47797411427609676,0.47797411427609676,0.47797411427609676,0.28205128205128205,0.6666666666666666,0.28205128205128205,0.6666666666666666,,,,,,,,,44.0,0.0,0.0,0.22752442439683293,25.0,0.0,0.0,0.9443486154515462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_235__track.npy.npz
bt_smc_oof,strength_only,smc/smc_239/track.npy,smc,0.3055555555555556,0.20050859602385723,0.2907589552678811,0.24563377564586916,0.0,0.0,0.21818181818181817,0.4,,,,,,,,,44.0,0.0,0.0,0.24489904227386244,8.0,0.0,0.0,0.38253552080651065,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_239__track.npy.npz
bt_smc_oof,strength_only,smc/smc_249/track.npy,smc,0.8799999999999999,0.7349914823849545,0.7349914823849545,0.7349914823849545,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.13558097513383538,23.0,0.0,0.0,0.13926206733351065,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_249__track.npy.npz
bt_smc_oof,strength_only,smc/smc_265/track.npy,smc,0.8181818181818182,0.6212010890281381,0.6212010890281381,0.6212010890281381,0.17857142857142858,0.6785714285714286,0.17857142857142858,0.6785714285714286,,,,,,,,,80.0,0.0,0.0,0.23534099220923044,27.0,0.0,0.0,0.4356772217805315,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_265__track.npy.npz
bt_smc_oof,strength_only,smc/smc_278/track.npy,smc,1.0,0.8593023908637282,0.8593023908637282,0.8593023908637282,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.035091319811275556,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_278__track.npy.npz
bt_smc_oof,strength_only,smc/smc_280/track.npy,smc,1.0,0.8609267854836977,0.8609267854836977,0.8609267854836977,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.02817087696671078,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_280__track.npy.npz
bt_smc_oof,strength_only,smc/smc_284/track.npy,smc,1.0,0.8790989674491472,0.8790989674491472,0.8790989674491472,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,16.0,0.0,0.0,0.019547727182992188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_284__track.npy.npz
bt_smc_oof,strength_only,smc/smc_287/track.npy,smc,0.9189189189189189,0.7404798394009131,0.7404798394009131,0.7404798394009131,0.31666666666666665,0.6833333333333333,0.31666666666666665,0.6833333333333333,,,,,,,,,59.0,0.0,0.0,0.6694448258912584,16.0,0.0,0.0,0.6889008896784949,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_287__track.npy.npz
bt_smc_oof,strength_only,smc/smc_008/track.npy,smc,0.5185185185185185,0.3715784926366398,0.3715784926366398,0.3715784926366398,0.0379746835443038,0.12658227848101267,0.0379746835443038,0.12658227848101267,,,,,,,,,64.0,0.0,0.0,1.098612288668107,16.0,0.0,0.0,0.015037877364540209,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_008__track.npy.npz
bt_smc_oof,strength_only,smc/smc_010/track.npy,smc,0.8888888888888888,0.6958101268529508,0.6958101268529508,0.6958101268529508,1.0,1.0,1.0,1.0,,,,,,,,,50.0,0.0,0.0,0.09604665328964958,17.0,0.0,0.0,0.048404967650577266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_010__track.npy.npz
bt_smc_oof,strength_only,smc/smc_014/track.npy,smc,0.7727272727272727,0.610033669685628,0.610033669685628,0.610033669685628,0.37777777777777777,0.6888888888888889,0.37777777777777777,0.6888888888888889,,,,,,,,,49.0,0.0,0.0,0.4668622392855465,17.0,0.0,0.0,1.0344153221991583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_014__track.npy.npz
bt_smc_oof,strength_only,smc/smc_015/track.npy,smc,0.43076923076923074,0.36381461325976233,0.4127366354275272,0.38827562434364477,0.0,0.0,0.20454545454545456,0.5227272727272727,,,,,,,,,49.0,0.020833333333333332,0.041666666666666664,1.89231863696734,15.0,0.0,0.0,0.819785659465074,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_015__track.npy.npz
