panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00018/track.npy,gtzan,0.3492063492063492,0.2636535846247517,0.26717732723986043,0.2654154559323061,0.15151515151515152,0.2727272727272727,0.15151515151515152,0.2727272727272727,0.4444444444444445,0.37820401409577736,0.37820401409577736,0.37820401409577736,0.3,0.6,0.3,0.6,34.0,0.0,0.0,0.8437139081161722,12.0,0.0,0.0,0.8791136675949092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00018__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00019/track.npy,gtzan,0.6933333333333334,0.4160351234237039,0.4160351234237039,0.4160351234237039,0.575,0.575,0.575,0.575,0.07407407407407408,0.030867536624708918,0.03779466858439221,0.034331102604550565,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.10526315789473684,39.0,0.0,0.0,0.6547129514986398,19.0,0.0,0.0,0.9061203943599603,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00019__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00020/track.npy,gtzan,0.8205128205128206,0.6420671010699291,0.6420671010699291,0.6420671010699291,0.6101694915254238,0.8135593220338984,0.6101694915254238,0.8135593220338984,0.6666666666666667,0.5048057823711667,0.5048057823711667,0.5048057823711667,0.65,0.7,0.65,0.7,70.0,0.0,0.0,0.1810675292199794,23.0,0.0,0.0,1.0906441190189329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00020__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00021/track.npy,gtzan,0.5421686746987953,0.4193504156918915,0.6178070158476552,0.5185787157697733,0.0,0.0,0.39285714285714285,0.7321428571428571,0.7755102040816326,0.6067807111996819,0.6067807111996819,0.6067807111996819,0.25,0.5,0.25,0.5,66.0,0.0,0.0,0.22314355131421337,24.0,0.0,0.0,0.7150613713820991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00021__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00022/track.npy,gtzan,0.5811965811965812,0.4333758367034911,0.464216317882989,0.44879607729324006,0.17105263157894737,0.21052631578947367,0.17105263157894737,0.21052631578947367,0.3870967741935483,0.2481190289164478,0.2859423378439848,0.2670306833802163,0.047619047619047616,0.047619047619047616,0.2857142857142857,0.5238095238095238,86.0,0.047058823529411764,0.16470588235294117,0.7675674242452688,25.0,0.0,0.0,0.7190059101364716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00022__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00023/track.npy,gtzan,0.33333333333333337,0.2550006940033428,0.2550006940033428,0.2550006940033428,0.10256410256410256,0.2564102564102564,0.10256410256410256,0.2564102564102564,0.33333333333333337,0.28882810042346835,0.28882810042346835,0.28882810042346835,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,41.0,0.0,0.0,0.4851278366537092,21.0,0.0,0.0,1.2780743134558656,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00023__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00024/track.npy,gtzan,0.890625,0.760249003946896,0.760249003946896,0.760249003946896,0.40625,0.84375,0.40625,0.84375,0.7826086956521738,0.676405627033455,0.676405627033455,0.676405627033455,0.375,0.75,0.375,0.75,77.0,0.0,0.0,0.20068173112816237,32.0,0.0,0.0,1.0745564026735097,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00024__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00025/track.npy,gtzan,0.6909090909090909,0.4686271000843308,0.4686271000843308,0.4686271000843308,0.34545454545454546,0.8363636363636363,0.34545454545454546,0.8363636363636363,0.4324324324324324,0.31667019758152914,0.37258571116849554,0.34462795437501237,0.21739130434782608,0.21739130434782608,0.6666666666666666,0.6666666666666666,66.0,0.0,0.0,0.1318920320446989,27.0,0.0,0.0,0.5468713359124469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00025__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00026/track.npy,gtzan,0.41237113402061853,0.28479024684991344,0.415084180836244,0.34993721384307874,0.015873015873015872,0.015873015873015872,0.38235294117647056,0.8529411764705882,0.5294117647058824,0.4165643337535039,0.4165643337535039,0.4165643337535039,0.16666666666666666,0.3888888888888889,0.16666666666666666,0.3888888888888889,47.0,0.0,0.0,0.518674926179157,25.0,0.0,0.0,1.1802816781468821,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00026__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00027/track.npy,gtzan,0.06666666666666667,0.06995056859741598,0.4026466215669567,0.23629859508218634,0.0967741935483871,0.12903225806451613,0.36666666666666664,0.6666666666666666,0.0,0.008839945413136482,0.011365644102604044,0.010102794757870263,0.1,0.2,0.13333333333333333,0.2,35.0,0.0,0.0,0.27437374407617193,12.0,0.0,0.0,0.6668238875532211,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00027__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00028/track.npy,gtzan,0.6292134831460674,0.49940048434604567,0.529953139876341,0.5146768121111933,0.21818181818181817,0.21818181818181817,0.21818181818181817,0.373134328358209,0.4444444444444444,0.37173312332338493,0.40730359927296117,0.3895183612981731,0.08,0.08,0.08,0.2,68.0,0.0,0.0,0.16212178882648975,29.0,0.0,0.0,1.118759766457901,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00028__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00029/track.npy,gtzan,0.611764705882353,0.4753016117896202,0.6022392435487155,0.5387704276691678,0.10714285714285714,0.14285714285714285,0.3508771929824561,0.6140350877192983,0.13793103448275862,0.12199119063006987,0.19670366251574353,0.1593474265729067,0.0,0.0,0.047619047619047616,0.047619047619047616,62.0,0.04918032786885246,0.06557377049180328,0.7252089538216766,27.0,0.038461538461538464,0.038461538461538464,2.278819669898639,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00029__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00030/track.npy,gtzan,0.5208333333333334,0.3956502686521534,0.3956502686521534,0.3956502686521534,0.38,0.56,0.38,0.56,0.30769230769230765,0.2563521005464459,0.33320957981595023,0.2947808401811981,0.037037037037037035,0.037037037037037035,0.14814814814814814,0.2222222222222222,56.0,0.0,0.0,0.20223223443874372,36.0,0.0,0.0,1.103822803651863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00030__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00031/track.npy,gtzan,0.7959183673469389,0.6444445080876572,0.6444445080876572,0.6444445080876572,0.6346153846153846,0.6538461538461539,0.6346153846153846,0.6538461538461539,0.3333333333333333,0.25751890901801255,0.43294274763827467,0.3452308283281436,0.0,0.0,0.08333333333333333,0.1111111111111111,69.0,0.0,0.11764705882352941,0.6359887667199965,46.0,0.0,0.044444444444444446,1.2538069391634308,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00031__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00032/track.npy,gtzan,0.0,0.00743964645526237,0.07076121173953435,0.03910042909739836,0.08333333333333333,0.08333333333333333,0.13043478260869565,0.391304347826087,0.0,1.0236637000453258e-05,1.0236637000453258e-05,1.0236637000453258e-05,0.25,0.25,0.25,0.25,27.0,0.0,0.0,0.8957637638565272,8.0,0.0,0.0,1.335777196160395,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00032__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00033/track.npy,gtzan,0.29729729729729726,0.22453896215239205,0.22453896215239205,0.22453896215239205,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.09523809523809525,0.07454403231515946,0.1043606050989149,0.08945231870703718,0.0,0.0,0.09523809523809523,0.09523809523809523,36.0,0.05714285714285714,0.14285714285714285,0.9477343680369062,13.0,0.0,0.0,1.3811746523043955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00033__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00034/track.npy,gtzan,0.2153846153846154,0.14607097746526876,0.15585701139446131,0.15096399442986502,0.0,0.0,0.1320754716981132,0.1320754716981132,0.0,3.5348402598996095e-11,1.615854668666184e-05,8.079291017532221e-06,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.6639684731890237,22.0,0.0,0.0,1.3057890775817567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00034__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00035/track.npy,gtzan,0.6880000000000001,0.5777798548532569,0.5777798548532569,0.5777798548532569,0.4444444444444444,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.5925925925925926,0.47939327027193435,0.47939327027193435,0.47939327027193435,0.15151515151515152,0.24242424242424243,0.15151515151515152,0.24242424242424243,75.0,0.02702702702702703,0.08108108108108109,0.427091996616292,36.0,0.0,0.02857142857142857,1.0986122886681111,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00035__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00036/track.npy,gtzan,0.3396226415094339,0.2928426727499975,0.3761011626874086,0.33447191771870305,0.03125,0.09375,0.14634146341463414,0.3902439024390244,0.09523809523809523,0.09845126186136598,0.10881455258361503,0.1036329072224905,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.7479211616343456,18.0,0.0,0.0,1.7848781381058312,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00036__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00037/track.npy,gtzan,0.3725490196078432,0.304876135522125,0.3257163873236509,0.3152962614228879,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.18181818181818185,0.18475506858664348,0.18475506858664348,0.18475506858664348,0.05,0.05,0.08,0.08,55.0,0.0,0.0,0.6416995875141386,22.0,0.0,0.0,1.0567848385017369,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00037__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00038/track.npy,gtzan,0.3235294117647059,0.22534729580904692,0.25214169794210356,0.23874449687557525,0.05405405405405406,0.10810810810810811,0.05405405405405406,0.13114754098360656,0.09090909090909091,0.08473659097056592,0.10356694359550252,0.09415176728303422,0.0,0.0,0.06666666666666667,0.06666666666666667,43.0,0.0,0.0,0.7419373447293829,18.0,0.0,0.0,0.997222531950982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00038__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00039/track.npy,gtzan,0.2545454545454545,0.1850590471304562,0.1850590471304562,0.1850590471304562,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.17857142857142858,0.0,1.5332585651554882e-53,0.1661086365927223,0.08305431829636115,0.0,0.0,0.0,0.0,35.0,0.0,0.0,1.2786574795607841,11.0,0.0,0.0,1.1498160004270195,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00039__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00040/track.npy,gtzan,0.29729729729729726,0.23635475636674774,0.23635475636674774,0.23635475636674774,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.1794871794871795,0.0,3.1224381315093212e-06,0.11271824662229933,0.05636068453021542,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,41.0,0.0,0.0,0.7685454931972578,16.0,0.0,0.0,1.1652079312181096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00040__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00041/track.npy,gtzan,0.16901408450704225,0.13055001109223782,0.18060670493861977,0.1555783580154288,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.11764705882352941,0.10250141624279775,0.12446600543767575,0.11348371084023676,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,53.0,0.3269230769230769,0.4230769230769231,0.9594299857611454,14.0,0.0,0.0,1.182756531418394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00041__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00042/track.npy,gtzan,0.7272727272727273,0.512956161569459,0.539283738513257,0.526119950041358,0.15517241379310345,0.3793103448275862,0.2345679012345679,0.3793103448275862,0.7741935483870968,0.6010391579685599,0.6010391579685599,0.6010391579685599,0.35294117647058826,0.5882352941176471,0.35294117647058826,0.5882352941176471,76.0,0.013333333333333334,0.02666666666666667,0.7551416671387818,23.0,0.0,0.0,0.836853901226121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00042__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00043/track.npy,gtzan,0.5744680851063829,0.47761304108037833,0.47761304108037833,0.47761304108037833,0.13725490196078433,0.27450980392156865,0.20930232558139536,0.27450980392156865,0.46153846153846156,0.406159545013295,0.406159545013295,0.406159545013295,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.38461538461538464,54.0,0.018867924528301886,0.05660377358490566,0.5166428890457534,18.0,0.058823529411764705,0.11764705882352941,1.9261956475073643,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00043__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00044/track.npy,gtzan,0.23880597014925375,0.211716600334493,0.23760145608981462,0.2246590282121538,0.058823529411764705,0.08823529411764706,0.06060606060606061,0.08823529411764706,0.17391304347826086,0.1737645869191229,0.23381773205825856,0.20379115948869073,0.07142857142857142,0.07142857142857142,0.17647058823529413,0.17647058823529413,39.0,0.0,0.0,1.0316681479516239,16.0,0.0,0.0,1.2595629974087772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00044__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00045/track.npy,gtzan,0.8292682926829269,0.6792363968722493,0.6792363968722493,0.6792363968722493,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.3870967741935483,0.30348647074668894,0.48388216432502273,0.39368431753585587,0.0,0.0,0.38095238095238093,0.47619047619047616,51.0,0.0,0.0,0.1400634939989607,27.0,0.0,0.0,0.7353793801647787,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00045__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00046/track.npy,gtzan,0.2891566265060241,0.19770682715019608,0.19770682715019608,0.19770682715019608,0.05660377358490566,0.09433962264150944,0.1,0.2,0.14814814814814817,0.11066016623204956,0.14330776781099092,0.12698396702152023,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,41.0,0.0,0.0,0.8454437037389135,16.0,0.0,0.0,0.8134710697249062,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00046__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00047/track.npy,gtzan,0.17391304347826086,0.10435700278055254,0.14639099023335764,0.12537399650695508,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.002434488598356522,0.0029926174860974283,0.002713553042226975,0.2,0.2,0.4444444444444444,0.4444444444444444,33.0,0.0,0.0,0.6717798490623365,8.0,0.0,0.0,1.1284639531161067,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00047__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00048/track.npy,gtzan,0.3023255813953488,0.22186200960071067,0.3430100647851154,0.28243603719291305,0.06,0.06,0.1267605633802817,0.15492957746478872,0.20689655172413793,0.11607959612124442,0.13509556981661447,0.12558758296892944,0.0,0.0,0.05,0.05,58.0,0.0,0.03508771929824561,0.8498481448456752,24.0,0.0,0.043478260869565216,2.150311095406553,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00048__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00049/track.npy,gtzan,0.47619047619047616,0.3049402747994666,0.3049402747994666,0.3049402747994666,0.21875,0.4375,0.21875,0.4375,0.2857142857142857,0.1864593326072296,0.2217864199898624,0.204122876298546,0.0,0.0,0.4666666666666667,0.4666666666666667,43.0,0.0,0.0,0.4946962418361074,20.0,0.0,0.0,1.6928005116658176,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00049__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00050/track.npy,gtzan,0.5416666666666667,0.39626902007469983,0.39626902007469983,0.39626902007469983,0.38461538461538464,0.46153846153846156,0.38461538461538464,0.46153846153846156,0.33333333333333326,0.20048197916860286,0.20048197916860286,0.20048197916860286,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.3719262648422673,11.0,0.0,0.0,1.120611594986845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00050__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00051/track.npy,gtzan,0.7586206896551724,0.6371793756190028,0.6371793756190028,0.6371793756190028,0.5652173913043478,0.6086956521739131,0.5652173913043478,0.6086956521739131,0.3870967741935483,0.3362467659123943,0.5120758252658536,0.42416129558912397,0.0,0.0,0.14285714285714285,0.3333333333333333,47.0,0.0,0.0,0.486956272239477,23.0,0.0,0.0,1.215533626727012,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00051__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00052/track.npy,gtzan,0.9923664122137404,0.8534626423803151,0.8534626423803151,0.8534626423803151,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.36363636363636365,0.32063812077911613,0.43639296963403956,0.3785155452065778,0.03125,0.03125,0.13043478260869565,0.13043478260869565,80.0,0.0,0.0,0.05406722127028,32.0,0.0,0.0,1.1081777471596406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00052__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00053/track.npy,gtzan,0.7537688442211056,0.5308201946614751,0.5308201946614751,0.5308201946614751,0.06422018348623854,0.3394495412844037,0.06422018348623854,0.3394495412844037,0.8421052631578948,0.5999908723367,0.5999908723367,0.5999908723367,0.5333333333333333,0.8333333333333334,0.5333333333333333,0.8333333333333334,119.0,0.059322033898305086,0.3389830508474576,0.5739932197545,32.0,0.0,0.0,1.0715997828668915,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00053__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00054/track.npy,gtzan,0.8378378378378378,0.6495769727197566,0.6495769727197566,0.6495769727197566,0.7027027027027027,0.8918918918918919,0.7027027027027027,0.8918918918918919,0.8888888888888888,0.6302150125663872,0.6302150125663872,0.6302150125663872,1.0,1.0,1.0,1.0,45.0,0.0,0.0,0.4668945705387321,10.0,0.0,0.0,0.4234653951744791,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00054__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00055/track.npy,gtzan,0.6382978723404256,0.45305405686853106,0.45305405686853106,0.45305405686853106,0.36,0.68,0.36,0.68,0.631578947368421,0.37265255093900107,0.37265255093900107,0.37265255093900107,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,31.0,0.0,0.0,0.7850499361786513,10.0,0.0,0.0,0.7202555036652072,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00055__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00056/track.npy,gtzan,0.5128205128205128,0.3017404070943505,0.34618265807566645,0.3239615325850085,0.15217391304347827,0.21739130434782608,0.34375,0.34375,0.6086956521739131,0.4567426978299672,0.4567426978299672,0.4567426978299672,0.21428571428571427,0.2857142857142857,0.2222222222222222,0.2857142857142857,40.0,0.0,0.0,0.2770100349020801,12.0,0.0,0.0,1.3680619959077518,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00056__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00057/track.npy,gtzan,0.2921348314606741,0.21389219541076707,0.21389219541076707,0.21389219541076707,0.06666666666666667,0.15555555555555556,0.06666666666666667,0.15555555555555556,0.10526315789473684,0.09351160551912231,0.1570088141877292,0.12526020985342576,0.0,0.0,0.037037037037037035,0.037037037037037035,55.0,0.0,0.018518518518518517,0.8453926915137692,31.0,0.0,0.0,1.344786001596101,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00057__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00058/track.npy,gtzan,0.8214285714285714,0.6217335326050693,0.6217335326050693,0.6217335326050693,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.5360898315662803,0.5360898315662803,0.5360898315662803,0.25,0.3333333333333333,0.25,0.3333333333333333,34.0,0.0,0.0,0.18798809169886774,16.0,0.0,0.0,1.0887644313381177,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00058__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00059/track.npy,gtzan,0.9074074074074074,0.8273696056418203,0.8273696056418203,0.8273696056418203,0.4067796610169492,0.6610169491525424,0.4067796610169492,0.6610169491525424,0.5306122448979591,0.498603855333327,0.7348153814897879,0.6167096184115575,0.0,0.0,0.2222222222222222,0.3888888888888889,75.0,0.04054054054054054,0.06756756756756757,0.5903454185798885,41.0,0.0,0.0,1.086999224315801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00059__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00060/track.npy,gtzan,0.8288288288288288,0.7563990059158227,0.7563990059158227,0.7563990059158227,0.32786885245901637,0.6065573770491803,0.32786885245901637,0.6065573770491803,0.42105263157894735,0.3982684754698612,0.5361761246643452,0.4672223000671032,0.11538461538461539,0.19230769230769232,0.11538461538461539,0.19230769230769232,71.0,0.0,0.014285714285714285,0.6399715638064861,31.0,0.0,0.0,1.2972084136964908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00060__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00061/track.npy,gtzan,0.7499999999999999,0.6417479408408577,0.7988073392851752,0.7202776400630164,0.1875,0.203125,0.375,0.65,0.8333333333333334,0.7444417890126902,0.7444417890126902,0.7444417890126902,0.15,0.45,0.1935483870967742,0.45,53.0,0.0,0.0,0.6198454434640112,25.0,0.0,0.0,0.7650096662227873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00061__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00062/track.npy,gtzan,0.40476190476190477,0.30605253092259876,0.4140795805650665,0.36006605574383266,0.0,0.0,0.11688311688311688,0.22077922077922077,0.5625000000000001,0.38245592356819685,0.38245592356819685,0.38245592356819685,0.35,0.35,0.35,0.35,60.0,0.0,0.01694915254237288,0.6931471805599452,24.0,0.0,0.0,1.4245190706059596,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00062__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00063/track.npy,gtzan,0.9487179487179487,0.8044472406760759,0.8044472406760759,0.8044472406760759,1.0,1.0,1.0,1.0,0.608695652173913,0.49655266987882013,0.532332938570967,0.5144428042248935,0.15384615384615385,0.23076923076923078,0.15789473684210525,0.2631578947368421,47.0,0.0,0.0,0.23372886901439152,16.0,0.0,0.0,1.5411110298123694,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00063__track.npy.npz
mscnn_gtzan,plpdp,gtzan/gtzan_classical_00064/track.npy,gtzan,0.746268656716418,0.5861524381263075,0.5861524381263075,0.5861524381263075,0.35135135135135137,0.5135135135135135,0.35135135135135137,0.5135135135135135,0.4761904761904762,0.40314447346904136,0.564402262856658,0.48377336816284966,0.07692307692307693,0.07692307692307693,0.375,0.75,34.0,0.0,0.0,0.7331371569888332,10.0,0.0,0.0,0.879777608898947,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00064__track.npy.npz
