panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00008/track.npy,gtzan,0.8080808080808081,0.6108187561060275,0.6108187561060275,0.6108187561060275,0.16071428571428573,0.48214285714285715,0.18604651162790697,0.48214285714285715,0.7741935483870968,0.5606637018332259,0.5606637018332259,0.5606637018332259,0.35294117647058826,0.47058823529411764,0.35294117647058826,0.47058823529411764,58.0,0.03508771929824561,0.07017543859649122,1.4157401200339863,23.0,0.0,0.045454545454545456,1.6314168191528753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00008__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00009/track.npy,gtzan,0.21739130434782608,0.17151018648354915,0.17151018648354915,0.17151018648354915,0.28,0.52,0.28,0.52,0.13333333333333333,0.15387303975953295,0.16619857522880746,0.1600358074941702,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,25.0,0.0,0.0,0.3709233549913112,13.0,0.0,0.0,0.9467297235655752,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00009__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00010/track.npy,gtzan,0.45652173913043476,0.3496879335306582,0.42915198102234514,0.3894199572765017,0.3125,0.3541666666666667,0.3125,0.375,0.15384615384615383,0.10555556472810981,0.21535491588387493,0.16045524030599237,0.0,0.0,0.07142857142857142,0.14285714285714285,56.0,0.0,0.0,0.24087072376681837,34.0,0.0,0.0,1.2601957469979899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00010__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00011/track.npy,gtzan,0.8135593220338982,0.611852039575061,0.611852039575061,0.611852039575061,0.71875,0.8125,0.71875,0.8125,0.25,0.13514682447354084,0.2664371754012085,0.20079199993737468,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.1621423257146627,10.0,0.0,0.0,0.06287531769818153,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00011__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00012/track.npy,gtzan,0.625,0.4804064564431013,0.4804064564431013,0.4804064564431013,0.23684210526315788,0.3684210526315789,0.23684210526315788,0.3684210526315789,0.2222222222222222,0.13025347178449814,0.20683225092559343,0.1685428613550458,0.0,0.0,0.1111111111111111,0.1111111111111111,33.0,0.0,0.0,0.6347150104902923,12.0,0.0,0.0,0.7878224317762395,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00012__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00013/track.npy,gtzan,0.8461538461538461,0.7259367421812317,0.7259367421812317,0.7259367421812317,0.5,0.8653846153846154,0.5,0.8653846153846154,0.4444444444444444,0.36706448868444375,0.36706448868444375,0.36706448868444375,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.16666666666666666,63.0,0.0,0.0,0.08338160893905688,23.0,0.0,0.0,1.6010696627635832,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00013__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00014/track.npy,gtzan,0.7272727272727273,0.5279032491026155,0.569384151304247,0.5486437002034312,0.21311475409836064,0.2786885245901639,0.3684210526315789,0.5,0.5625,0.4794230046680387,0.4794230046680387,0.4794230046680387,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,56.0,0.0,0.03636363636363636,0.6466271649250503,20.0,0.0,0.0,0.6878840058492122,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00014__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00015/track.npy,gtzan,0.49180327868852464,0.36563915986366025,0.36563915986366025,0.36563915986366025,0.15151515151515152,0.36363636363636365,0.15151515151515152,0.36363636363636365,0.5,0.4083826174925441,0.41228768344578764,0.4103351504691659,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,29.0,0.10714285714285714,0.21428571428571427,1.8768017802077828,12.0,0.0,0.0,1.2186776336316432,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00015__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00016/track.npy,gtzan,0.8809523809523809,0.6582170493707254,0.6582170493707254,0.6582170493707254,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.34285714285714286,0.2507263202704192,0.31340790033802396,0.2820671103042216,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.11697998592858506,25.0,0.0,0.0,0.05026678468114492,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00016__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00017/track.npy,gtzan,0.6486486486486486,0.4636587299323834,0.4636587299323834,0.4636587299323834,0.14666666666666667,0.29333333333333333,0.14666666666666667,0.29333333333333333,0.4761904761904762,0.3595852040651873,0.37657732639233277,0.36808126522876006,0.16666666666666666,0.3333333333333333,0.17142857142857143,0.3333333333333333,85.0,0.09523809523809523,0.23809523809523808,1.314856552833622,29.0,0.0,0.0,0.6838126166892848,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00017__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00018/track.npy,gtzan,0.32,0.25259959544391275,0.3714699932998717,0.3120347943718922,0.0,0.0,1.0,1.0,0.5,0.42548452401992365,0.42548452401992365,0.42548452401992365,1.0,1.0,1.0,1.0,20.0,0.0,0.0,0.10087784975930565,10.0,0.0,0.0,0.06399857392559892,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00018__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00019/track.npy,gtzan,0.6268656716417911,0.39149488950288114,0.39149488950288114,0.39149488950288114,0.225,0.275,0.225,0.275,0.07407407407407408,0.07033660794041316,0.08623398338093832,0.07828529566067574,0.058823529411764705,0.058823529411764705,0.10526315789473684,0.10526315789473684,29.0,0.0,0.0,0.8394964032466022,19.0,0.0,0.0,1.1388602950524045,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00019__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00020/track.npy,gtzan,0.7857142857142858,0.6158551306796612,0.6158551306796612,0.6158551306796612,0.4915254237288136,0.6610169491525424,0.4915254237288136,0.6610169491525424,0.7368421052631577,0.5603281525718476,0.5603281525718476,0.5603281525718476,0.85,0.85,0.85,0.85,64.0,0.0,0.0,0.2424190969694739,21.0,0.0,0.0,0.11104549745656822,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00020__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00021/track.npy,gtzan,0.42384105960264895,0.3675221991428479,0.5808841427329302,0.47420317093788905,0.0,0.0,0.16071428571428573,0.35714285714285715,0.6808510638297872,0.5935954097136669,0.5935954097136669,0.5935954097136669,0.39285714285714285,0.39285714285714285,0.42105263157894735,0.42105263157894735,51.0,0.0,0.0,0.18756176477520664,25.0,0.0,0.0,0.1077019433918601,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00021__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00022/track.npy,gtzan,0.6306306306306306,0.47000831863126996,0.502058190130536,0.48603325438090295,0.17142857142857143,0.22857142857142856,0.17142857142857143,0.2962962962962963,0.3870967741935483,0.2824802112857282,0.3840909268692759,0.33328556907750206,0.047619047619047616,0.047619047619047616,0.3333333333333333,0.5714285714285714,80.0,0.0759493670886076,0.13924050632911392,1.1786549963416608,25.0,0.0,0.0,0.7274780944483764,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00022__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00023/track.npy,gtzan,0.3582089552238806,0.26352310026769316,0.26352310026769316,0.26352310026769316,0.10256410256410256,0.23076923076923078,0.10256410256410256,0.23076923076923078,0.34782608695652173,0.27317585049094445,0.27317585049094445,0.27317585049094445,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.38461538461538464,35.0,0.0,0.0,0.7347895514104704,12.0,0.0,0.0,0.9325540229832522,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00023__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00024/track.npy,gtzan,0.9682539682539683,0.8259489455791166,0.8259489455791166,0.8259489455791166,0.4375,0.875,0.4375,0.875,0.9523809523809523,0.8147314007678569,0.8147314007678569,0.8147314007678569,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,75.0,0.0,0.0,0.33623443614686455,25.0,0.0,0.0,0.05267785919949714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00024__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00025/track.npy,gtzan,0.764705882352941,0.6071642154299483,0.6071642154299483,0.6071642154299483,0.2545454545454545,0.6545454545454545,0.2545454545454545,0.6545454545454545,0.5625000000000001,0.5089248619022154,0.6321708469352624,0.5705478544187389,0.05555555555555555,0.05555555555555555,0.48148148148148145,0.48148148148148145,58.0,0.0,0.0,0.6106465091491978,21.0,0.0,0.0,0.699183683366767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00025__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00026/track.npy,gtzan,0.5106382978723405,0.3224212665089662,0.4715237255315813,0.39697249602027374,0.0,0.0,0.6774193548387096,0.8387096774193549,0.7741935483870969,0.5358618777312444,0.5358618777312444,0.5358618777312444,0.8125,0.8125,0.8125,0.8125,44.0,0.0,0.0,0.2690157347243614,22.0,0.0,0.0,0.8495499632402804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00026__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00027/track.npy,gtzan,0.0,6.679437719738169e-10,0.4955237339996904,0.24776186733381708,0.0,0.0,0.36666666666666664,0.6666666666666666,0.0,3.645458793953912e-18,5.265662551801546e-18,4.455560672877729e-18,0.625,0.625,0.625,0.625,27.0,0.0,0.0,0.4145291133531774,7.0,0.0,0.0,0.2917510648472568,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00027__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00028/track.npy,gtzan,0.6511627906976744,0.516507470987585,0.516507470987585,0.516507470987585,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.29850746268656714,0.45161290322580644,0.3213415862230618,0.4332996443587326,0.3773206152908972,0.0,0.0,0.6190476190476191,0.6190476190476191,65.0,0.0,0.0,0.4165449864560988,24.0,0.0,0.0,0.08611045171449629,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00028__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00029/track.npy,gtzan,0.7397260273972602,0.5882925806142878,0.5882925806142878,0.5882925806142878,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.20689655172413796,0.19456684771961624,0.26102474608631787,0.22779579690296706,0.0,0.0,0.047619047619047616,0.047619047619047616,65.0,0.0,0.046875,0.4867606437137954,27.0,0.0,0.0,1.0738942395672169,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00029__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00030/track.npy,gtzan,0.5376344086021505,0.3996713534766221,0.3996713534766221,0.3996713534766221,0.38,0.56,0.38,0.56,0.4117647058823529,0.28310176595929404,0.3773325217850592,0.3302171438721766,0.0,0.0,0.782608695652174,0.782608695652174,53.0,0.0,0.0,0.22712763613879886,27.0,0.0,0.0,0.2568740916252644,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00030__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00031/track.npy,gtzan,0.7789473684210526,0.6302697977072798,0.6302697977072798,0.6302697977072798,0.673469387755102,0.673469387755102,0.673469387755102,0.673469387755102,0.11764705882352942,0.0964793113406368,0.0964793113406368,0.0964793113406368,0.0,0.0,0.0,0.0,62.0,0.0,0.01639344262295082,0.4174213144765454,28.0,0.0,0.0,0.4366548383655339,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00031__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00032/track.npy,gtzan,0.0,0.0010492536675080664,0.004989743272584758,0.003019498470046412,0.08333333333333333,0.08333333333333333,0.08695652173913043,0.13043478260869565,0.0,5.032256562857056e-05,6.177128353392685e-05,5.6046924581248705e-05,0.125,0.125,0.125,0.125,11.0,0.0,0.0,0.29106378588329906,8.0,0.0,0.0,0.9812878908006951,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00032__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00033/track.npy,gtzan,0.30303030303030304,0.218545631796368,0.218545631796368,0.218545631796368,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.04597701149425287,0.08695652173913043,0.04232696148063338,0.09122171813240737,0.06677433980652037,0.0,0.0,0.0,0.0,24.0,0.17391304347826086,0.17391304347826086,2.2052616289788256,14.0,0.15384615384615385,0.15384615384615385,2.7536588235193604,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00033__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00034/track.npy,gtzan,0.10909090909090909,0.10907184208905746,0.1375092795701612,0.12329056082960933,0.0,0.0,0.17857142857142858,0.17857142857142858,0.0,2.813462132491716e-11,0.019645611309109762,0.009822805668622191,0.0,0.0,0.05555555555555555,0.05555555555555555,33.0,0.0,0.0,0.8332146139681453,21.0,0.0,0.0,0.9190970263837355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00034__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00035/track.npy,gtzan,0.7017543859649124,0.5975664973839652,0.5975664973839652,0.5975664973839652,0.47619047619047616,0.49206349206349204,0.47619047619047616,0.49206349206349204,0.9268292682926829,0.7274363136231755,0.7274363136231755,0.7274363136231755,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,62.0,0.0,0.0,0.4427418857308594,25.0,0.0,0.0,0.5212781296740934,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00035__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00036/track.npy,gtzan,0.37209302325581395,0.31640947172839795,0.35213922882795096,0.3342743502781744,0.045454545454545456,0.09090909090909091,0.12195121951219512,0.1951219512195122,0.19047619047619047,0.12341242224285251,0.1364032035315738,0.12990781288721315,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.7287952844277816,18.0,0.0,0.0,1.7889798183511911,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00036__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00037/track.npy,gtzan,0.30952380952380953,0.28438798598060244,0.28438798598060244,0.28438798598060244,0.0,0.0,0.13333333333333333,0.2,0.2580645161290323,0.2577968867007779,0.27134726910034845,0.26457207790056314,0.05555555555555555,0.05555555555555555,0.2,0.2,36.0,0.0,0.0,0.6270243456243836,20.0,0.0,0.0,0.7917599112874197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00037__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00038/track.npy,gtzan,0.3508771929824561,0.24592812972658668,0.24592812972658668,0.24592812972658668,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.2105263157894737,0.20707611721670133,0.20707611721670133,0.20707611721670133,0.0,0.0,0.2,0.2,32.0,0.0,0.0,1.04784398975314,14.0,0.0,0.0,1.1974188398627208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00038__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00039/track.npy,gtzan,0.16666666666666666,0.14652659998196332,0.17032171774766544,0.15842415886481437,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,1.0993904921433185e-97,0.19873837108292086,0.09936918554146043,0.0,0.0,0.25,0.25,16.0,0.06666666666666667,0.06666666666666667,1.6916636043564925,9.0,0.0,0.0,1.0760007755840177,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00039__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00040/track.npy,gtzan,0.23728813559322035,0.22334681187154948,0.22334681187154948,0.22334681187154948,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.0,2.891059794494208e-05,0.11494147072264431,0.05748519066029462,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,20.0,0.0,0.0,0.8406559929568742,12.0,0.0,0.0,1.2394689909515937,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00040__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00041/track.npy,gtzan,0.17391304347826086,0.14266591121467237,0.18754735035573836,0.16510663078520538,0.0,0.0,0.08695652173913043,0.08695652173913043,0.11764705882352941,0.10250141624283259,0.12446600543767575,0.11348371084025416,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,26.0,0.04,0.12,1.1608772443560695,14.0,0.0,0.0,1.2492190166955524,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00041__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00042/track.npy,gtzan,0.7021276595744681,0.5088687303932031,0.5248938581525459,0.5168812942728744,0.1509433962264151,0.41509433962264153,0.1509433962264151,0.41509433962264153,0.7741935483870968,0.6136732807524309,0.6136732807524309,0.6136732807524309,0.35294117647058826,0.5882352941176471,0.35294117647058826,0.5882352941176471,73.0,0.05555555555555555,0.05555555555555555,1.0986122886681096,24.0,0.043478260869565216,0.043478260869565216,2.0731959389060215,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00042__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00043/track.npy,gtzan,0.5365853658536586,0.4670752082889824,0.4670752082889824,0.4670752082889824,0.11764705882352941,0.11764705882352941,0.3225806451612903,0.3870967741935484,0.5833333333333334,0.47284300405752977,0.47284300405752977,0.47284300405752977,0.23076923076923078,0.38461538461538464,0.23076923076923078,0.38461538461538464,36.0,0.0,0.0,0.5681054503390967,16.0,0.0,0.0,1.6190538202164857,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00043__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00044/track.npy,gtzan,0.22222222222222224,0.20241690183931954,0.24145895253878608,0.2219379271890528,0.0,0.0,0.1,0.1,0.2105263157894737,0.20190829742940078,0.26251932762314084,0.23221381252627082,0.1,0.1,0.2,0.2,25.0,0.0,0.0,0.9053664164404049,13.0,0.0,0.0,0.5716992516522901,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00044__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00045/track.npy,gtzan,0.8607594936708861,0.6999153593654499,0.6999153593654499,0.6999153593654499,0.975,0.975,0.975,0.975,0.3636363636363636,0.2827268604274122,0.41087430270900616,0.34680058156820914,0.0,0.0,0.42105263157894735,0.42105263157894735,47.0,0.0,0.0,0.06413488830632322,13.0,0.0,0.0,0.6921862471649984,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00045__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00046/track.npy,gtzan,0.2571428571428572,0.1518206608501178,0.188948217198602,0.1703844390243599,0.0,0.0,0.23076923076923078,0.23076923076923078,0.22222222222222224,0.08645924194500869,0.1117474196773102,0.09910333081115943,0.07142857142857142,0.14285714285714285,0.07692307692307693,0.15384615384615385,26.0,0.0,0.0,1.1502192498076793,16.0,0.0,0.0,0.9243047473282362,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00046__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00047/track.npy,gtzan,0.0,0.0009208121558609752,0.07301667476060424,0.0369687434582326,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,2.202044799114662e-08,3.5232716785834596e-08,2.862658238849061e-08,0.0,0.0,0.5,0.5,10.0,0.0,0.0,1.2157691491054634,5.0,0.0,0.0,0.31139228344678305,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00047__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00048/track.npy,gtzan,0.275,0.2135223898256343,0.3313577788761751,0.2724400843509047,0.06818181818181818,0.09090909090909091,0.14084507042253522,0.14084507042253522,0.20689655172413793,0.11608701144029861,0.15365252449102573,0.13486976796566216,0.0,0.0,0.05,0.05,52.0,0.0,0.0,0.669391269870696,24.0,0.0,0.0,1.2842235073751913,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00048__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00049/track.npy,gtzan,0.4727272727272728,0.29994293672895694,0.29994293672895694,0.29994293672895694,0.22580645161290322,0.3225806451612903,0.22580645161290322,0.3225806451612903,0.2105263157894737,0.1016425417719755,0.16258250960248669,0.13211252568723109,0.0,0.0,0.3333333333333333,0.3333333333333333,35.0,0.029411764705882353,0.029411764705882353,1.7978249719053554,16.0,0.0,0.0,0.6875394948156912,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00049__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00050/track.npy,gtzan,0.39999999999999997,0.31257751238791387,0.36286105812037805,0.33771928525414596,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.2692307692307692,0.16666666666666666,0.07393477678529074,0.11090216517793612,0.09241847098161343,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.5030863129796825,5.0,0.0,0.0,2.2258579653396655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00050__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00051/track.npy,gtzan,0.7380952380952381,0.6088684549114314,0.6088684549114314,0.6088684549114314,0.41304347826086957,0.4782608695652174,0.41304347826086957,0.4782608695652174,0.6666666666666666,0.5812545056766263,0.7074390723864294,0.6443467890315279,0.1875,0.1875,0.47619047619047616,0.6190476190476191,44.0,0.0,0.0,0.5657449630840027,19.0,0.0,0.0,0.5133981408892627,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00051__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00052/track.npy,gtzan,1.0,0.8526007965893563,0.8526007965893563,0.8526007965893563,1.0,1.0,1.0,1.0,0.36363636363636365,0.30843608458206645,0.4285893418336009,0.3685127132078337,0.03125,0.03125,0.13043478260869565,0.13043478260869565,79.0,0.0,0.0,0.054067221270275564,32.0,0.0,0.0,1.1081777471596406,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00052__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00053/track.npy,gtzan,0.8809523809523809,0.6435720903293951,0.6435720903293951,0.6435720903293951,0.18888888888888888,0.7,0.18888888888888888,0.7,0.912280701754386,0.669462654346611,0.669462654346611,0.669462654346611,0.9,0.9,0.9,0.9,88.0,0.0,0.0,0.3298929095418636,30.0,0.0,0.0,0.1546713094880573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00053__track.npy.npz
mscnn_gtzan,one_sided,gtzan/gtzan_classical_00054/track.npy,gtzan,0.8169014084507041,0.6199829245742448,0.6199829245742448,0.6199829245742448,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.823529411764706,0.543430086551468,0.543430086551468,0.543430086551468,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,34.0,0.0,0.0,0.14921791133673823,8.0,0.0,0.0,0.0465200156348915,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_classical_00054__track.npy.npz
