panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,plpdp,smc/smc_206/track.npy,smc,0.4130434782608695,0.3460922133697666,0.3460922133697666,0.3460922133697666,0.05172413793103448,0.1206896551724138,0.05970149253731343,0.14925373134328357,,,,,,,,,65.0,0.0,0.03125,1.022885059974638,29.0,0.0,0.0,0.8954524195825521,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_206__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_207/track.npy,smc,0.5190839694656488,0.4010930718971355,0.4010930718971355,0.4010930718971355,0.13432835820895522,0.2835820895522388,0.13432835820895522,0.2835820895522388,,,,,,,,,72.0,0.0,0.0,1.1194142860714107,29.0,0.0,0.0,2.0302882552454014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_207__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_208/track.npy,smc,0.5517241379310344,0.379157059030759,0.49656537112748134,0.4378612150791202,0.03571428571428571,0.10714285714285714,0.22950819672131148,0.6065573770491803,,,,,,,,,62.0,0.0,0.0,0.9176992757224743,37.0,0.0,0.0,0.7840081076448251,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_208__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_209/track.npy,smc,0.4943820224719101,0.34166351216435087,0.34166351216435087,0.34166351216435087,0.24489795918367346,0.5714285714285714,0.24489795918367346,0.5714285714285714,,,,,,,,,54.0,0.0,0.0,0.583872057629243,26.0,0.0,0.0,0.8263312107589469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_209__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_211/track.npy,smc,0.5,0.3416761085092529,0.3416761085092529,0.3416761085092529,0.38181818181818183,0.45454545454545453,0.38181818181818183,0.45454545454545453,,,,,,,,,67.0,0.0,0.030303030303030304,0.6967133017569265,33.0,0.0,0.0,1.432490447944189,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_211__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_212/track.npy,smc,0.2631578947368421,0.1859833429471723,0.21933314125300815,0.20265824210009023,0.019230769230769232,0.019230769230769232,0.07692307692307693,0.28846153846153844,,,,,,,,,63.0,0.0,0.0,1.0775588794702888,23.0,0.0,0.0,2.04307389750896,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_212__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_213/track.npy,smc,0.3711340206185567,0.2642999830682115,0.3696510955770496,0.31697553932263056,0.1016949152542373,0.1864406779661017,0.25333333333333335,0.3333333333333333,,,,,,,,,66.0,0.0,0.0,0.7703327817842749,24.0,0.0,0.0,1.1945768630196802,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_213__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_214/track.npy,smc,0.22222222222222224,0.18927008356294944,0.211902632675361,0.2005863581191552,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.07692307692307693,,,,,,,,,45.0,0.0,0.0,1.1954986814804245,10.0,0.0,0.0,2.0370754884157205,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_214__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_215/track.npy,smc,0.4778761061946903,0.38480950722523166,0.4114642569921739,0.3981368821087028,0.025,0.05,0.05,0.15,,,,,,,,,93.0,0.0,0.021739130434782608,0.77111458137034,52.0,0.0,0.0196078431372549,1.0781542203335746,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_215__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_216/track.npy,smc,0.3956043956043956,0.28254096808392876,0.29639141324534696,0.28946619066463786,0.07272727272727272,0.2,0.07272727272727272,0.2,,,,,,,,,65.0,0.0,0.0,0.8522293795753604,38.0,0.0,0.0,1.5706332832668755,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_216__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_217/track.npy,smc,0.5476190476190477,0.34936722757440936,0.4598050931542045,0.40458616036430695,0.03773584905660377,0.09433962264150944,0.19672131147540983,0.5573770491803278,,,,,,,,,62.0,0.0,0.0,0.6957564682184766,22.0,0.0,0.0,1.5567671605381295,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_217__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_219/track.npy,smc,0.5652173913043479,0.4514376908127854,0.5840142913779314,0.5177259910953584,0.056179775280898875,0.1348314606741573,0.16494845360824742,0.4742268041237113,,,,,,,,,103.0,0.0,0.00980392156862745,0.6931471805599467,65.0,0.0,0.0,1.2891821787644602,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_219__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_220/track.npy,smc,0.38926174496644295,0.30525171147329627,0.30525171147329627,0.30525171147329627,0.037383177570093455,0.056074766355140186,0.037383177570093455,0.056074766355140186,,,,,,,,,123.0,0.00819672131147541,0.10655737704918032,0.847297860387195,56.0,0.0,0.0,1.1919174088491986,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_220__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_221/track.npy,smc,0.20833333333333331,0.16683528424650618,0.2500885780441214,0.20846193114531378,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.19696969696969696,,,,,,,,,74.0,0.0,0.0136986301369863,0.9179490743287588,50.0,0.0,0.0,1.3073435672603169,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_221__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_222/track.npy,smc,0.34567901234567905,0.24016023425846586,0.29819469792589764,0.26917746609218174,0.017857142857142856,0.017857142857142856,0.08928571428571429,0.2857142857142857,,,,,,,,,64.0,0.0,0.0,0.8175695692247028,31.0,0.0,0.0,1.082207703716552,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_222__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_223/track.npy,smc,0.4406779661016949,0.3342908734810834,0.3505000557964898,0.34239546463878656,0.03529411764705882,0.058823529411764705,0.047058823529411764,0.09411764705882353,,,,,,,,,100.0,0.0,0.050505050505050504,0.6986023271855851,47.0,0.0,0.0,1.1920730239518438,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_223__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_224/track.npy,smc,0.22727272727272727,0.15955967386154837,0.19500902718010305,0.1772843505208257,0.0,0.0,0.010526315789473684,0.031578947368421054,,,,,,,,,105.0,0.0,0.019230769230769232,0.6920043109775629,53.0,0.0,0.019230769230769232,1.172572353706418,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_224__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_225/track.npy,smc,0.38095238095238093,0.31158738723841134,0.31158738723841134,0.31158738723841134,0.0,0.0,0.025,0.025,,,,,,,,,92.0,0.0,0.0,0.436199360225119,59.0,0.0,0.0,1.1429708608710316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_225__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_226/track.npy,smc,0.37837837837837834,0.26833536422791865,0.27451693574093555,0.2714261499844271,0.012658227848101266,0.012658227848101266,0.08860759493670886,0.17721518987341772,,,,,,,,,83.0,0.0,0.012195121951219513,0.6359887667199979,38.0,0.0,0.0,1.0661519910288386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_226__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_227/track.npy,smc,0.3695652173913044,0.28064532564977046,0.31455379717132365,0.29759956141054705,0.05555555555555555,0.14814814814814814,0.10666666666666667,0.26666666666666666,,,,,,,,,61.0,0.0,0.0,1.0735506709931495,18.0,0.0,0.0,1.518001505204602,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_227__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_229/track.npy,smc,0.8041237113402062,0.5256296152802502,0.5256296152802502,0.5256296152802502,0.22641509433962265,0.660377358490566,0.22641509433962265,0.660377358490566,,,,,,,,,62.0,0.0,0.0,0.7420625012402824,29.0,0.0,0.0,1.5015223536722722,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_229__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_232/track.npy,smc,0.6131386861313868,0.46252646832309785,0.46252646832309785,0.46252646832309785,0.3561643835616438,0.4794520547945205,0.3561643835616438,0.4794520547945205,,,,,,,,,86.0,0.0,0.0,0.6886692360874931,43.0,0.0,0.0,1.5740359853831838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_232__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_235/track.npy,smc,0.3909774436090225,0.28699233164817295,0.3004261134211498,0.29370922253466136,0.020618556701030927,0.020618556701030927,0.08247422680412371,0.15463917525773196,,,,,,,,,116.0,0.008695652173913044,0.06086956521739131,0.6128854230161522,85.0,0.0,0.023809523809523808,1.1632376538047895,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_235__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_236/track.npy,smc,0.3652173913043478,0.2589001364007954,0.2589001364007954,0.2589001364007954,0.011904761904761904,0.011904761904761904,0.011904761904761904,0.011904761904761904,,,,,,,,,91.0,0.0,0.0,0.7449862223716831,42.0,0.0,0.0,1.1154515380756422,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_236__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_237/track.npy,smc,0.22018348623853212,0.17940724735456848,0.24528676708138972,0.2123470072179791,0.014084507042253521,0.028169014084507043,0.02666666666666667,0.09333333333333334,,,,,,,,,77.0,0.013157894736842105,0.05263157894736842,1.1380256442781878,42.0,0.0,0.024390243902439025,1.3937317880737035,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_237__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_239/track.npy,smc,0.3146067415730337,0.19837044768124967,0.3393070389745193,0.2688387433278845,0.0,0.0,0.22950819672131148,0.4262295081967213,,,,,,,,,68.0,0.0,0.0,0.5641475650287884,24.0,0.0,0.0,1.7335846013061824,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_239__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_241/track.npy,smc,0.24778761061946902,0.1732143468399812,0.1764716872918757,0.17484301706592845,0.04285714285714286,0.15714285714285714,0.04285714285714286,0.15714285714285714,,,,,,,,,82.0,0.012345679012345678,0.06172839506172839,1.0307959420516657,53.0,0.0,0.019230769230769232,1.1158553767036903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_241__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_242/track.npy,smc,0.6666666666666666,0.4079779114885635,0.4079779114885635,0.4079779114885635,0.3157894736842105,0.5263157894736842,0.3157894736842105,0.5263157894736842,,,,,,,,,64.0,0.0,0.0,0.7046331594762663,26.0,0.0,0.0,0.7649547867269325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_242__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_243/track.npy,smc,0.46913580246913583,0.39092700536400354,0.4150078800853413,0.40296744272467244,0.018518518518518517,0.07407407407407407,0.1111111111111111,0.25925925925925924,,,,,,,,,64.0,0.0,0.0,0.8303483020734319,34.0,0.0,0.0,1.7436573917640248,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_243__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_244/track.npy,smc,0.31034482758620685,0.22644656044521283,0.22644656044521283,0.22644656044521283,0.047619047619047616,0.14285714285714285,0.047619047619047616,0.14285714285714285,,,,,,,,,62.0,0.0,0.0,0.835732304273587,27.0,0.0,0.0,1.250063911526203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_244__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_248/track.npy,smc,0.47540983606557374,0.3861214420464456,0.3861214420464456,0.3861214420464456,0.15714285714285714,0.3,0.15714285714285714,0.3,,,,,,,,,80.0,0.0,0.0,0.8090891807042764,42.0,0.0,0.0,1.3648000537844203,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_248__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_249/track.npy,smc,0.5535714285714285,0.45457066843633415,0.45457066843633415,0.45457066843633415,0.039473684210526314,0.11842105263157894,0.13157894736842105,0.27631578947368424,,,,,,,,,94.0,0.0,0.010752688172043012,0.763637557588602,49.0,0.0,0.0,0.9185457464041639,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_249__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_251/track.npy,smc,0.7851851851851853,0.6378293843476612,0.6378293843476612,0.6378293843476612,0.647887323943662,0.7183098591549296,0.647887323943662,0.7183098591549296,,,,,,,,,79.0,0.02564102564102564,0.05128205128205128,0.6587837560578959,37.0,0.0,0.0,1.1590469208359526,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_251__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_252/track.npy,smc,0.6025641025641025,0.47929380567584956,0.6571713802884903,0.5682325929821699,0.0784313725490196,0.0784313725490196,0.11214953271028037,0.6261682242990654,,,,,,,,,109.0,0.0,0.018518518518518517,0.4777151698607285,26.0,0.0,0.08,2.3496328118535263,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_252__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_253/track.npy,smc,0.4696969696969696,0.35304479420557755,0.35304479420557755,0.35304479420557755,0.043010752688172046,0.053763440860215055,0.043010752688172046,0.053763440860215055,,,,,,,,,109.0,0.0,0.018518518518518517,0.6749597940150104,35.0,0.0,0.0,1.667897055803147,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_253__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_254/track.npy,smc,0.3518518518518519,0.28013154268727486,0.2802065253078982,0.2801690339975865,0.22807017543859648,0.2631578947368421,0.22807017543859648,0.2631578947368421,,,,,,,,,56.0,0.0,0.0,0.7621400520468943,30.0,0.0,0.0,0.9777026518507027,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_254__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_255/track.npy,smc,0.6236559139784947,0.5120956604463176,0.5210900191138247,0.5165928397800712,0.07142857142857142,0.21428571428571427,0.136986301369863,0.3972602739726027,,,,,,,,,66.0,0.0,0.0,0.6655515967783648,36.0,0.0,0.0,1.1035419476267194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_255__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_256/track.npy,smc,0.3883495145631068,0.30526236141404817,0.30526236141404817,0.30526236141404817,0.0,0.0,0.028169014084507043,0.07042253521126761,,,,,,,,,77.0,0.0,0.0,0.552917172224115,39.0,0.0,0.0,1.2077274904208286,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_256__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_257/track.npy,smc,0.5042016806722689,0.3444914221876955,0.39955148260444306,0.3720214523960693,0.08823529411764706,0.1323529411764706,0.35294117647058826,0.43137254901960786,,,,,,,,,62.0,0.0,0.0,0.7286383060205839,40.0,0.0,0.0,1.5683180074973668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_257__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_258/track.npy,smc,0.26595744680851063,0.2235965893730852,0.3277130373426294,0.2756548133578573,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.022058823529411766,,,,,,,,,161.0,0.19375,0.5625,0.8633342818535391,108.0,0.028037383177570093,0.2803738317757009,1.427066997198606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_258__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_259/track.npy,smc,0.3789473684210526,0.2641564585519577,0.28426055787142473,0.2742085082116912,0.057971014492753624,0.13043478260869565,0.07246376811594203,0.17391304347826086,,,,,,,,,76.0,0.0,0.02666666666666667,0.8064758658669432,50.0,0.0,0.02040816326530612,1.192107261239447,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_259__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_260/track.npy,smc,0.7731092436974791,0.6019350640452792,0.6019350640452792,0.6019350640452792,0.25757575757575757,0.48484848484848486,0.25757575757575757,0.48484848484848486,,,,,,,,,75.0,0.0,0.0,0.47931812837515403,57.0,0.0,0.0,1.1678259157674893,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_260__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_261/track.npy,smc,0.34545454545454546,0.2523115724804036,0.3001416440266802,0.2762266082535419,0.06756756756756757,0.12162162162162163,0.06756756756756757,0.13513513513513514,,,,,,,,,80.0,0.0,0.08860759493670886,0.6774037612665984,39.0,0.0,0.02631578947368421,1.7001225041541121,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_261__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_262/track.npy,smc,0.7500000000000001,0.5846262829346424,0.5846262829346424,0.5846262829346424,0.19047619047619047,0.5873015873015873,0.19047619047619047,0.5873015873015873,,,,,,,,,62.0,0.0,0.0,0.7333481528702672,40.0,0.0,0.0,1.5497559052435048,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_262__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_263/track.npy,smc,0.39583333333333337,0.30924341859858034,0.34151869659769146,0.3253810575981359,0.014925373134328358,0.014925373134328358,0.07462686567164178,0.2537313432835821,,,,,,,,,74.0,0.0,0.0,0.6063226360347943,34.0,0.0,0.0,1.3489574821178651,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_263__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_264/track.npy,smc,0.39285714285714285,0.2913553793903441,0.33890097993252877,0.31512817966143647,0.1,0.22857142857142856,0.1,0.22857142857142856,,,,,,,,,77.0,0.0,0.013157894736842105,0.7390250633145035,28.0,0.0,0.0,1.895612958892981,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_264__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_265/track.npy,smc,0.7272727272727273,0.5482118260493789,0.5482118260493789,0.5482118260493789,0.11904761904761904,0.5714285714285714,0.11904761904761904,0.5714285714285714,,,,,,,,,92.0,0.0,0.02197802197802198,0.6193970256062553,36.0,0.0,0.0,0.9379226131996088,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_265__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_266/track.npy,smc,0.3736263736263736,0.2760076966522674,0.36175845541857615,0.31888307603542176,0.015873015873015872,0.015873015873015872,0.09523809523809523,0.3333333333333333,,,,,,,,,71.0,0.0,0.02857142857142857,0.879054562647758,42.0,0.0,0.0,0.9861403636744898,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_266__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_269/track.npy,smc,0.45360824742268047,0.27838260700608186,0.4333104880481847,0.3558465475271333,0.06060606060606061,0.06060606060606061,0.3333333333333333,0.4393939393939394,,,,,,,,,75.0,0.013513513513513514,0.04054054054054054,0.6736400057675526,37.0,0.0,0.0,0.6379729604069905,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_269__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_271/track.npy,smc,1.0,0.9261514154929681,0.9261514154929681,0.9261514154929681,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148695517,35.0,0.0,0.0,0.0347282335672092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_271__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_272/track.npy,smc,0.6408839779005524,0.622156355243242,0.622156355243242,0.622156355243242,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.07071913623358732,18.0,0.0,0.0,0.00865806274311498,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_272__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_273/track.npy,smc,1.0,0.8428386305951957,0.8428386305951957,0.8428386305951957,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.061033830273416724,16.0,0.0,0.0,0.007968169649175854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_273__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_274/track.npy,smc,0.9820359281437125,0.8372872947093575,0.8372872947093575,0.8372872947093575,0.6190476190476191,0.9642857142857143,0.6190476190476191,0.9642857142857143,,,,,,,,,96.0,0.0,0.0,0.1397619423751515,25.0,0.0,0.0,0.9644790887038344,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_274__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_275/track.npy,smc,0.4946236559139785,0.39687984281544153,0.39687984281544153,0.39687984281544153,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353686,43.0,0.0,0.0,1.0986122886681096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_275__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_276/track.npy,smc,0.6666666666666666,0.6149796979182621,0.9224695468625626,0.7687246223904123,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.031748698314585266,18.0,0.0,0.0,0.6970842698019797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_276__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_277/track.npy,smc,0.6666666666666666,0.6387402745388617,0.8953334150226437,0.7670368447807527,0.0,0.0,0.9838709677419355,0.9838709677419355,,,,,,,,,71.0,0.0,0.0,0.19493988545240673,34.0,0.0,0.0,0.04189130119663191,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_277__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_278/track.npy,smc,0.9917355371900827,0.8524355693122676,0.8524355693122676,0.8524355693122676,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,70.0,0.0,0.0,0.06311038007621762,34.0,0.0,0.0,0.32698749985671416,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_278__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_279/track.npy,smc,1.0,0.9141566639492514,0.9141566639492514,0.9141566639492514,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.035091319811275556,34.0,0.0,0.0,0.02125442737299731,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_279__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_280/track.npy,smc,1.0,0.9273466861230699,0.9273466861230699,0.9273466861230699,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.02857337244405727,24.0,0.0,0.0,0.700264648328809,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_280__track.npy.npz
tcn_smc_final0,plpdp,smc/smc_281/track.npy,smc,1.0,0.9039252128780568,0.9039252128780568,0.9039252128780568,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.0625203569813345,18.0,0.0,0.0,0.22663836618292296,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_281__track.npy.npz
