panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,dbn_matched_30_300,smc/smc_242/track.npy,smc,0.7555555555555555,0.5726095591877027,0.5726095591877027,0.5726095591877027,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.9333333333333333,,,,,,,,,52.0,0.0,0.0,0.09763846956392255,13.0,0.0,0.0,0.05681868165092008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_242__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_253/track.npy,smc,0.5714285714285715,0.4485530996320868,0.4485530996320868,0.4485530996320868,0.5384615384615384,0.6923076923076923,0.5384615384615384,0.6923076923076923,,,,,,,,,44.0,0.0,0.0,0.11223561746497557,11.0,0.0,0.0,0.06342177954532303,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_253__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_259/track.npy,smc,0.5217391304347826,0.3771007145775191,0.3771007145775191,0.3771007145775191,0.37209302325581395,0.4883720930232558,0.37209302325581395,0.4883720930232558,,,,,,,,,50.0,0.0,0.0,0.09031400791201462,13.0,0.0,0.0,0.12140815845645758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_259__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_262/track.npy,smc,0.39999999999999997,0.29311853824039236,0.29311853824039236,0.29311853824039236,0.0,0.0,0.03225806451612903,0.03225806451612903,,,,,,,,,25.0,0.0,0.0,0.1259529631012291,9.0,0.0,0.0,0.06152391118604176,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_262__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_279/track.npy,smc,1.0,0.9289280961467461,0.9289280961467461,0.9289280961467461,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.058822405984251244,18.0,0.0,0.0,0.010898195654533677,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_279__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_281/track.npy,smc,1.0,0.9033995085024719,0.9033995085024719,0.9033995085024719,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.033287281247919534,16.0,0.0,0.0,0.015546582514455665,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_281__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_288/track.npy,smc,1.0,0.8886100667657898,0.8886100667657898,0.8886100667657898,1.0,1.0,1.0,1.0,,,,,,,,,67.0,0.0,0.0,0.0689928714869561,17.0,0.0,0.0,0.016807118316380886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold4_val/smc__smc_288__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_004/track.npy,smc,0.4225352112676056,0.33851352702517973,0.40682025322385157,0.37266689012451565,0.15789473684210525,0.3157894736842105,0.15789473684210525,0.3157894736842105,,,,,,,,,42.0,0.0,0.0,0.1919109148532562,14.0,0.0,0.0,0.21124042755451727,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_004__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_007/track.npy,smc,0.5573770491803278,0.39616959668682444,0.39616959668682444,0.39616959668682444,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,,,,,,,,,35.0,0.0,0.0,0.0918075492531236,9.0,0.0,0.0,0.04794086680841103,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_007__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_013/track.npy,smc,0.9272727272727271,0.7303314061572802,0.7303314061572802,0.7303314061572802,0.5,0.8928571428571429,0.5,0.8928571428571429,,,,,,,,,62.0,0.0,0.0,0.0923733201310132,16.0,0.0,0.0,0.17627354183819577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_013__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_021/track.npy,smc,0.5272727272727273,0.39213465775303613,0.39213465775303613,0.39213465775303613,0.543859649122807,0.5964912280701754,0.543859649122807,0.5964912280701754,,,,,,,,,65.0,0.0,0.0,0.09812708351236266,16.0,0.0,0.0,0.10050767205533245,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_021__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_032/track.npy,smc,0.591304347826087,0.4414709325081091,0.4414709325081091,0.4414709325081091,0.4098360655737705,0.4426229508196721,0.4098360655737705,0.4426229508196721,,,,,,,,,62.0,0.0,0.0,0.08020965273681718,16.0,0.0,0.0,0.07633436176995277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_032__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_034/track.npy,smc,0.9459459459459459,0.8069366127936679,0.8069366127936679,0.8069366127936679,1.0,1.0,1.0,1.0,,,,,,,,,42.0,0.0,0.0,0.06207953192177499,11.0,0.0,0.0,0.04586975397396759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_034__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_037/track.npy,smc,0.7575757575757576,0.5493858498797767,0.5493858498797767,0.5493858498797767,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,,,,,,,,,35.0,0.0,0.0,0.2070717182811881,9.0,0.0,0.0,0.15551684787683728,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_037__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_041/track.npy,smc,0.963855421686747,0.7341023308330565,0.7341023308330565,0.7341023308330565,0.9761904761904762,0.9761904761904762,0.9761904761904762,0.9761904761904762,,,,,,,,,48.0,0.0,0.0,0.0718948879882085,12.0,0.0,0.0,0.03550668845691009,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_041__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_043/track.npy,smc,0.3466666666666667,0.29524951712253733,0.29524951712253733,0.29524951712253733,0.02,0.02,0.12,0.32,,,,,,,,,29.0,0.0,0.0,0.18410288189071522,7.0,0.0,0.0,0.216133318580231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_043__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_063/track.npy,smc,0.7961165048543688,0.6000870963083027,0.6000870963083027,0.6000870963083027,0.5769230769230769,0.9230769230769231,0.5769230769230769,0.9230769230769231,,,,,,,,,59.0,0.0,0.0,0.08701137698962999,14.0,0.0,0.0,0.06219414892407443,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_063__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_066/track.npy,smc,0.5925925925925926,0.40857439532499695,0.40857439532499695,0.40857439532499695,1.0,1.0,1.0,1.0,,,,,,,,,31.0,0.0,0.0,0.12900169522672794,11.0,0.0,0.0,0.10433290622304882,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_066__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_076/track.npy,smc,0.14705882352941177,0.07581103009445976,0.08978162415266043,0.0827963271235601,0.0,0.0,0.21739130434782608,0.34782608695652173,,,,,,,,,25.0,0.0,0.0,0.11164421100928228,9.0,0.0,0.0,0.1716207269049463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_076__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_100/track.npy,smc,0.3716814159292035,0.2878002486963781,0.440068327168317,0.36393428793234756,0.0,0.0,0.18421052631578946,0.618421052631579,,,,,,,,,85.0,0.0,0.0,0.0866484001845771,22.0,0.0,0.0,0.10620300199022227,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_100__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_109/track.npy,smc,0.4259259259259259,0.34064215082607907,0.45432693761545223,0.3974845442207656,0.0,0.0,0.25333333333333335,0.5066666666666667,,,,,,,,,81.0,0.0,0.0,0.09097177820572677,21.0,0.0,0.0,0.12944945120893903,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_109__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_117/track.npy,smc,0.22950819672131148,0.18461214713800694,0.2469145662660419,0.21576335670202443,0.02857142857142857,0.05714285714285714,0.038461538461538464,0.05714285714285714,,,,,,,,,29.0,0.0,0.0,0.1496393166178965,10.0,0.0,0.0,0.1359562821085693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_117__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_173/track.npy,smc,0.5833333333333334,0.45501413111905314,0.7111682195729757,0.5830911753460144,0.0,0.0,0.9791666666666666,0.9791666666666666,,,,,,,,,55.0,0.0,0.0,0.08316581415340962,14.0,0.0,0.0,0.0635412554093006,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_173__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_176/track.npy,smc,0.27272727272727276,0.18930456251355313,0.28514060134390434,0.23722258192872875,0.0,0.0,0.5454545454545454,0.6363636363636364,,,,,,,,,25.0,0.0,0.0,0.13329833571586946,9.0,0.0,0.0,0.09643340946956193,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_176__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_181/track.npy,smc,0.37037037037037035,0.2589699691135039,0.2589699691135039,0.2589699691135039,0.0,0.0,0.0,0.0,,,,,,,,,115.0,0.0,0.0,0.06453852113758152,39.0,0.0,0.0,0.08937102421264004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_181__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_194/track.npy,smc,0.12658227848101264,0.08483281912015003,0.18166711079458706,0.13324996495736854,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.18181818181818182,,,,,,,,,50.0,0.0,0.0,0.09763846956392111,16.0,0.0,0.0,0.0728975106846271,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_194__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_204/track.npy,smc,0.12345679012345677,0.10908816303456113,0.11967803326310872,0.11438309814883493,0.018518518518518517,0.018518518518518517,0.14814814814814814,0.2222222222222222,,,,,,,,,30.0,0.0,0.0,0.12493249420884855,10.0,0.0,0.0,0.1205982913005304,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_204__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_216/track.npy,smc,0.7671232876712328,0.5559492400375469,0.5559492400375469,0.5559492400375469,0.4594594594594595,0.7567567567567568,0.4594594594594595,0.7567567567567568,,,,,,,,,43.0,0.0,0.0,0.14660347419187494,11.0,0.0,0.0,0.327456397939593,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_216__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_217/track.npy,smc,0.8709677419354839,0.5662855742456913,0.5662855742456913,0.5662855742456913,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.10802703499815554,9.0,0.0,0.0,0.06766908136790424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_217__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_266/track.npy,smc,0.5357142857142857,0.4090719454698802,0.4090719454698802,0.4090719454698802,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,,,,,,,,,31.0,0.0,0.0,0.22867351993670465,10.0,0.0,0.0,0.28603457424321216,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_266__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_269/track.npy,smc,0.8666666666666666,0.6108672118670647,0.6108672118670647,0.6108672118670647,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8709677419354839,,,,,,,,,34.0,0.0,0.0,0.12712852636600147,9.0,0.0,0.0,0.116345288478522,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_269__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_275/track.npy,smc,0.47311827956989244,0.3734511659634297,0.3734511659634297,0.3734511659634297,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,27.0,0.0,0.0,0.026668247082165475,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_275__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_277/track.npy,smc,0.673913043478261,0.5830105138932388,0.8766018720026525,0.7298061929479456,0.0,0.0,1.0,1.0,,,,,,,,,70.0,0.0,0.0,0.10536051565782414,17.0,0.0,0.0,0.026202372394022944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_277__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_282/track.npy,smc,0.9818181818181818,0.8845655817571079,0.8845655817571079,0.8845655817571079,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133257,16.0,0.0,0.0,0.015625317903079083,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold5_val/smc__smc_282__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_028/track.npy,smc,0.3617021276595745,0.2871249815116596,0.3811379441259731,0.33413146281881634,0.016129032258064516,0.016129032258064516,0.15625,0.53125,,,,,,,,,37.0,0.0,0.0,0.19903627731508086,12.0,0.0,0.0,0.2636469643431115,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_028__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_061/track.npy,smc,0.7391304347826085,0.5761812211454562,0.5761812211454562,0.5761812211454562,0.782608695652174,0.9130434782608695,0.782608695652174,0.9130434782608695,,,,,,,,,26.0,0.0,0.0,0.09121678455585765,9.0,0.0,0.0,0.06334910491216435,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_061__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_071/track.npy,smc,0.9782608695652174,0.673373568568662,0.673373568568662,0.673373568568662,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.12906854612872068,18.0,0.0,0.0,0.06252413514106328,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_071__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_093/track.npy,smc,0.913907284768212,0.7115709990540272,0.7115709990540272,0.7115709990540272,0.35526315789473684,0.881578947368421,0.35526315789473684,0.881578947368421,,,,,,,,,86.0,0.0,0.0,0.09097177820572838,22.0,0.0,0.0,0.07527128174729493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_093__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_101/track.npy,smc,0.45238095238095233,0.34751007140653545,0.34751007140653545,0.34751007140653545,0.01694915254237288,0.01694915254237288,0.26666666666666666,0.26666666666666666,,,,,,,,,29.0,0.0,0.0,0.14714809216956082,10.0,0.0,0.0,0.192540117648724,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_101__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_116/track.npy,smc,0.29508196721311475,0.17706934287456663,0.29035722430450284,0.23371328358953475,0.0,0.0,0.10843373493975904,0.40963855421686746,,,,,,,,,95.0,0.0,0.0,0.10008345855698667,32.0,0.0,0.0,0.06619903309288493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_116__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_120/track.npy,smc,0.9719626168224299,0.7379023351038773,0.7379023351038773,0.7379023351038773,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,,,,,,,,,62.0,0.0,0.0,0.06579220301517534,16.0,0.0,0.0,0.07738527792373938,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_120__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_133/track.npy,smc,0.8157894736842104,0.5808242771924377,0.5808242771924377,0.5808242771924377,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,43.0,0.0,0.0,0.06744128079553213,11.0,0.0,0.0,0.06014791441943469,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_133__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_152/track.npy,smc,0.379746835443038,0.31544885967803193,0.37112579414303126,0.3432873269105316,0.020833333333333332,0.020833333333333332,0.03225806451612903,0.03225806451612903,,,,,,,,,34.0,0.0,0.0,0.2126771470630343,9.0,0.0,0.0,0.12899785265513955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_152__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_154/track.npy,smc,0.5671641791044776,0.40639465276916426,0.40639465276916426,0.40639465276916426,0.4,0.6,0.4,0.6,,,,,,,,,42.0,0.0,0.0,0.1413949766647756,14.0,0.0,0.0,0.22136319952356825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_154__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_158/track.npy,smc,0.21818181818181817,0.18247328374843244,0.222565001963625,0.20251914285602873,0.03125,0.0625,0.044444444444444446,0.08888888888888889,,,,,,,,,37.0,0.0,0.0,0.12357392562606018,10.0,0.0,0.0,0.23886992153835301,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_158__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_161/track.npy,smc,0.6857142857142857,0.449781896116147,0.449781896116147,0.449781896116147,0.8857142857142857,0.9714285714285714,0.8857142857142857,0.9714285714285714,,,,,,,,,40.0,0.0,0.0,0.11406697572969607,10.0,0.0,0.0,0.12683048292796759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_161__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_170/track.npy,smc,0.8837209302325582,0.6289293766681135,0.6289293766681135,0.6289293766681135,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.09693998263603974,12.0,0.0,0.0,0.049621155152840886,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_170__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_184/track.npy,smc,0.8405797101449276,0.616913783496699,0.616913783496699,0.616913783496699,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,,,,,,,,,40.0,0.0,0.0,0.16373491762772296,10.0,0.0,0.0,0.10535745493995878,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_184__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_187/track.npy,smc,0.5789473684210527,0.4174358755200728,0.4174358755200728,0.4174358755200728,1.0,1.0,1.0,1.0,,,,,,,,,22.0,0.0,0.0,0.085250486772773,6.0,0.0,0.0,0.05932133085438821,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_187__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_215/track.npy,smc,0.8181818181818182,0.5936663617146488,0.5936663617146488,0.5936663617146488,0.3333333333333333,0.9090909090909091,0.3333333333333333,0.9090909090909091,,,,,,,,,37.0,0.0,0.0,0.17362579279496326,10.0,0.0,0.0,0.20726108044539301,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_215__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_221/track.npy,smc,0.3272727272727273,0.21009599989724567,0.21009599989724567,0.21009599989724567,0.4,0.5,0.4,0.5,,,,,,,,,28.0,0.0,0.0,0.17890372450662367,10.0,0.0,0.0,0.2616177700034944,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_221__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_224/track.npy,smc,0.25,0.18224769308315167,0.26414730067875225,0.22319749688095197,0.0,0.0,0.8947368421052632,0.8947368421052632,,,,,,,,,22.0,0.0,0.0,0.17340478628016026,6.0,0.0,0.0,0.15580268362095157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_224__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_226/track.npy,smc,0.49230769230769234,0.38735371675159325,0.38735371675159325,0.38735371675159325,0.42424242424242425,0.7878787878787878,0.42424242424242425,0.7878787878787878,,,,,,,,,37.0,0.0,0.0,0.20928005647606748,10.0,0.0,0.0,0.26410266837022384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_226__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_235/track.npy,smc,0.5066666666666667,0.4052978641734334,0.4052978641734334,0.4052978641734334,0.28205128205128205,0.6410256410256411,0.28205128205128205,0.6410256410256411,,,,,,,,,45.0,0.0,0.0,0.11199325150325934,11.0,0.0,0.0,0.1508403144301461,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_235__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_239/track.npy,smc,0.3508771929824561,0.2055985357441912,0.2055985357441912,0.2055985357441912,0.27586206896551724,0.41379310344827586,0.27586206896551724,0.41379310344827586,,,,,,,,,32.0,0.0,0.0,0.17900547890323348,8.0,0.0,0.0,0.2072420979694825,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_239__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_249/track.npy,smc,0.8533333333333333,0.703781561718066,0.703781561718066,0.703781561718066,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.1035256017910103,12.0,0.0,0.0,0.06093992532864853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_249__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_265/track.npy,smc,0.8757396449704142,0.6669945001856981,0.6669945001856981,0.6669945001856981,0.32941176470588235,0.8588235294117647,0.32941176470588235,0.8588235294117647,,,,,,,,,96.0,0.0,0.0,0.11122563511022536,32.0,0.0,0.0,0.15184888452721337,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_265__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_278/track.npy,smc,1.0,0.8542317124561277,0.8542317124561277,0.8542317124561277,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_278__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_280/track.npy,smc,1.0,0.8609267854836977,0.8609267854836977,0.8609267854836977,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.02817087696671078,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_280__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_284/track.npy,smc,1.0,0.8936578771389854,0.8936578771389854,0.8936578771389854,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.0666913744986734,16.0,0.0,0.0,0.011179477512476225,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_284__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_287/track.npy,smc,1.0,0.819709011654282,0.819709011654282,0.819709011654282,0.8166666666666667,0.9833333333333333,0.8166666666666667,0.9833333333333333,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.0085106896679094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold6_val/smc__smc_287__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_008/track.npy,smc,0.3939393939393939,0.2809673505768777,0.3272940100529782,0.30413068031492796,0.0,0.0,0.0,0.0,,,,,,,,,61.0,0.0,0.0,0.08961215868968525,16.0,0.0,0.0,0.015037877364540403,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_008__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_010/track.npy,smc,0.8888888888888888,0.7084200782804027,0.7084200782804027,0.7084200782804027,1.0,1.0,1.0,1.0,,,,,,,,,50.0,0.0,0.0,0.07931429950220083,17.0,0.0,0.0,0.04599531614139804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_010__track.npy.npz
bt_smc_oof,dbn_matched_30_300,smc/smc_014/track.npy,smc,0.9111111111111111,0.7053539374183537,0.7053539374183537,0.7053539374183537,0.8888888888888888,0.9555555555555556,0.8888888888888888,0.9555555555555556,,,,,,,,,51.0,0.0,0.0,0.1744005058754825,17.0,0.0,0.0,0.19510844709518643,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold7_val/smc__smc_014__track.npy.npz
