panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,plpdp,smc/smc_249/track.npy,smc,0.8799999999999999,0.7190823349431102,0.7190823349431102,0.7190823349431102,0.8461538461538461,0.8717948717948718,0.8461538461538461,0.8717948717948718,,,,,,,,,45.0,0.0,0.0,0.11700482161218162,32.0,0.0,0.0,0.6996561322657964,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_249__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_265/track.npy,smc,0.676056338028169,0.5103100002974909,0.5103100002974909,0.5103100002974909,0.17857142857142858,0.4642857142857143,0.17857142857142858,0.4642857142857143,,,,,,,,,68.0,0.0,0.0,0.629853820055801,27.0,0.0,0.0,0.7081008869696687,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_265__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_278/track.npy,smc,0.9917355371900827,0.8647004273340116,0.8647004273340116,0.8647004273340116,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,70.0,0.0,0.0,0.05187339259651224,27.0,0.0,0.0,0.6914155680113218,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_278__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_280/track.npy,smc,1.0,0.9038516436491171,0.9038516436491171,0.9038516436491171,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.05715841383994564,15.0,0.0,0.0,0.014184634991956813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_280__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_284/track.npy,smc,1.0,0.8644784486374195,0.8644784486374195,0.8644784486374195,1.0,1.0,1.0,1.0,,,,,,,,,67.0,0.0,0.0,0.06669137449867582,21.0,0.0,0.0,0.7467888366071999,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_284__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_287/track.npy,smc,1.0,0.8200678856392893,0.8200678856392893,0.8200678856392893,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,17.0,0.0,0.0,0.00851068966791002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_287__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_008/track.npy,smc,0.42187499999999994,0.30096142430961914,0.30096142430961914,0.30096142430961914,0.012658227848101266,0.02531645569620253,0.061224489795918366,0.12244897959183673,,,,,,,,,57.0,0.0,0.0,0.5464108212916944,15.0,0.0,0.0,0.018011868759547335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_008__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_010/track.npy,smc,0.746987951807229,0.580535325374318,0.580535325374318,0.580535325374318,0.35555555555555557,0.6,0.35555555555555557,0.6,,,,,,,,,44.0,0.0,0.0,0.652865586768033,18.0,0.0,0.0,0.6866794989596774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_010__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_014/track.npy,smc,0.654867256637168,0.5102272174529647,0.569325554699875,0.5397763860764199,0.11764705882352941,0.23529411764705882,0.24719101123595505,0.4157303370786517,,,,,,,,,78.0,0.0,0.0,0.5822277304236949,28.0,0.0,0.0,1.4273991111304096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_014__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_015/track.npy,smc,0.47887323943661975,0.40637289813109695,0.4296720317499687,0.41802246494053286,0.02,0.02,0.16,0.4,,,,,,,,,58.0,0.0,0.0,0.8607435857126705,26.0,0.0,0.0,0.8494197521681597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_015__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_023/track.npy,smc,0.5555555555555556,0.5008102084695494,0.6819850750506152,0.5913976417600824,0.0,0.0,0.35294117647058826,0.5490196078431373,,,,,,,,,59.0,0.0,0.0,0.6763044532016781,23.0,0.0,0.0,0.7812544480702126,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_023__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_024/track.npy,smc,0.7919463087248321,0.6823555429576333,0.6823555429576333,0.6823555429576333,0.24,0.5866666666666667,0.24,0.5866666666666667,,,,,,,,,83.0,0.0,0.0,0.6744550475477931,34.0,0.0,0.0,1.6803122957985932,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_024__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_036/track.npy,smc,0.6222222222222222,0.46850874072303667,0.5350058567400671,0.5017572987315518,0.16666666666666666,0.2777777777777778,0.16901408450704225,0.4225352112676056,,,,,,,,,59.0,0.0,0.0,0.6291130144211177,23.0,0.0,0.0,1.3437347467010974,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_036__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_046/track.npy,smc,0.5185185185185185,0.404328820163519,0.404328820163519,0.404328820163519,0.3488372093023256,0.6046511627906976,0.3488372093023256,0.6046511627906976,,,,,,,,,50.0,0.0,0.0,0.6356662248027072,19.0,0.0,0.0,0.8750404578846859,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_046__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_064/track.npy,smc,0.0,0.0007847057839089228,0.05367772638498506,0.02723121608444699,0.0,0.0,0.01694915254237288,0.06779661016949153,,,,,,,,,66.0,0.0,0.0,0.48169806248431474,19.0,0.0,0.0,1.9256288685137448,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_064__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_079/track.npy,smc,0.7692307692307693,0.6702546224047301,0.6958265941053313,0.6830406082550307,0.18518518518518517,0.28703703703703703,0.25675675675675674,0.43243243243243246,,,,,,,,,83.0,0.0,0.0,0.6931471805599453,47.0,0.0,0.0,1.0780745095235766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_079__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_080/track.npy,smc,0.3582089552238806,0.269485067722598,0.269485067722598,0.269485067722598,0.0,0.0,0.0625,0.20833333333333334,,,,,,,,,57.0,0.0,0.0,0.4077686033159226,22.0,0.0,0.0,1.1148927721667856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_080__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_092/track.npy,smc,0.8030303030303031,0.6583197374776143,0.6583197374776143,0.6583197374776143,0.24324324324324326,0.527027027027027,0.24324324324324326,0.527027027027027,,,,,,,,,68.0,0.0,0.0,0.6475970154105926,26.0,0.0,0.0,0.7373137810810014,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_092__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_119/track.npy,smc,0.2376237623762376,0.17573069971982003,0.22279833495400825,0.19926451733691414,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.08695652173913043,,,,,,,,,76.0,0.0,0.013333333333333334,0.730023361040186,28.0,0.0,0.0,0.7959951122543956,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_119__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_146/track.npy,smc,0.6865671641791046,0.4470026836868097,0.4470026836868097,0.4470026836868097,0.47058823529411764,0.8823529411764706,0.47058823529411764,0.8823529411764706,,,,,,,,,39.0,0.0,0.0,0.35309324751054044,25.0,0.0,0.0,1.0914149387055991,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_146__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_148/track.npy,smc,0.2682926829268293,0.2049432819240996,0.2049432819240996,0.2049432819240996,0.13953488372093023,0.23255813953488372,0.13953488372093023,0.23255813953488372,,,,,,,,,45.0,0.0,0.0,1.264899580454543,13.0,0.0,0.0,0.9286117439432846,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_148__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_151/track.npy,smc,0.5985401459854014,0.45443903252120144,0.45443903252120144,0.45443903252120144,0.1038961038961039,0.33766233766233766,0.1038961038961039,0.33766233766233766,,,,,,,,,74.0,0.0,0.0136986301369863,0.6098557560214366,29.0,0.0,0.0,0.7605443054752151,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_151__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_153/track.npy,smc,0.4307692307692308,0.30413683272772984,0.5482309611899298,0.4261838969588298,0.10666666666666667,0.12,0.13333333333333333,0.32,,,,,,,,,89.0,0.0,0.0,0.6613984822453656,49.0,0.0,0.0,1.4833795353301864,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_153__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_159/track.npy,smc,0.5393258426966292,0.3902458879686627,0.4886809721899483,0.43946343007930555,0.07407407407407407,0.18518518518518517,0.2857142857142857,0.5714285714285714,,,,,,,,,43.0,0.0,0.0,0.5479651707154451,24.0,0.0,0.0,1.2433109908512863,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_159__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_182/track.npy,smc,0.7951807228915663,0.591495151801899,0.591495151801899,0.591495151801899,0.5476190476190477,0.8809523809523809,0.5476190476190477,0.8809523809523809,,,,,,,,,51.0,0.0,0.0,0.19896521538821477,18.0,0.0,0.0,1.1987198059335278,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_182__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_192/track.npy,smc,0.19999999999999998,0.17926227360185576,0.17926227360185576,0.17926227360185576,0.0625,0.125,0.0625,0.125,,,,,,,,,35.0,0.0,0.0,1.1976065017961355,17.0,0.0,0.0,1.0893555437900386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_192__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_193/track.npy,smc,0.8636363636363636,0.612616302484206,0.612616302484206,0.612616302484206,0.6222222222222222,0.8,0.6222222222222222,0.8,,,,,,,,,52.0,0.0,0.0,0.5675960490218854,20.0,0.0,0.0,1.035474065967327,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_193__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_195/track.npy,smc,0.49019607843137253,0.3696697904281765,0.3696697904281765,0.3696697904281765,0.23880597014925373,0.3283582089552239,0.23880597014925373,0.3283582089552239,,,,,,,,,83.0,0.012195121951219513,0.012195121951219513,0.8544153281560599,23.0,0.0,0.0,2.4271086452642696,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_195__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_205/track.npy,smc,0.6605504587155964,0.5597276847712231,0.5634111719863757,0.5615694283787994,0.19402985074626866,0.31343283582089554,0.19402985074626866,0.3373493975903614,,,,,,,,,79.0,0.0,0.01282051282051282,0.7478326403441575,37.0,0.0,0.0,0.8528888769890675,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_205__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_211/track.npy,smc,0.4842105263157895,0.32981359326161536,0.32981359326161536,0.32981359326161536,0.46938775510204084,0.5714285714285714,0.46938775510204084,0.5714285714285714,,,,,,,,,51.0,0.0,0.0,0.5303283667788596,17.0,0.0,0.0,2.0161190427729605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_211__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_236/track.npy,smc,0.5,0.36300181233861895,0.36300181233861895,0.36300181233861895,0.22641509433962265,0.2641509433962264,0.22641509433962265,0.2641509433962264,,,,,,,,,64.0,0.0,0.0,0.674854417377636,30.0,0.0,0.0,1.1148177805611375,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_236__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_257/track.npy,smc,0.6101694915254237,0.41133203474912106,0.45960284795126927,0.43546744135019516,0.11764705882352941,0.17647058823529413,0.44,0.44,,,,,,,,,58.0,0.0,0.0,0.5679264043834347,23.0,0.0,0.0,1.4772661393256175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_257__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_272/track.npy,smc,0.6519337016574585,0.6096685352302377,0.6096685352302377,0.6096685352302377,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.06899287148695256,17.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_272__track.npy.npz
mscnn_smc_oof,plpdp,smc/smc_285/track.npy,smc,0.8192771084337349,0.6849609331998209,0.6849609331998209,0.6849609331998209,0.375,0.4375,0.375,0.4375,,,,,,,,,117.0,0.0,0.008620689655172414,0.6729444732424273,28.0,0.0,0.0,1.7859148598718548,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_285__track.npy.npz
