panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
bt_smc_oof,local_target_fixed,smc/smc_103/track.npy,smc,0.43010752688172044,0.33808338200548294,0.33808338200548294,0.33808338200548294,0.05555555555555555,0.18518518518518517,0.05555555555555555,0.18518518518518517,,,,,,,,,46.0,0.044444444444444446,0.06666666666666667,2.026899311897183,9.0,0.0,0.0,1.3415751433560061,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_103__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_135/track.npy,smc,0.8409090909090908,0.6508640075322597,0.6508640075322597,0.6508640075322597,0.5,0.6739130434782609,0.5,0.6739130434782609,,,,,,,,,46.0,0.022222222222222223,0.022222222222222223,0.698396138357637,19.0,0.0,0.0,0.9206567326770159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_135__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_150/track.npy,smc,0.9846153846153847,0.793995473536149,0.793995473536149,0.793995473536149,0.5303030303030303,0.9545454545454546,0.5303030303030303,0.9545454545454546,,,,,,,,,74.0,0.0,0.0,0.11332868530700299,37.0,0.0,0.0,0.06884605309003212,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_150__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_168/track.npy,smc,0.3,0.22231119418340675,0.3124456581936008,0.26737842618850377,0.024390243902439025,0.024390243902439025,0.17073170731707318,0.6097560975609756,,,,,,,,,45.0,0.045454545454545456,0.045454545454545456,1.9596767995091062,30.0,0.06896551724137931,0.06896551724137931,2.847891143744585,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_168__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_171/track.npy,smc,0.49462365591397855,0.38923466246718713,0.5699782539821773,0.4796064582246822,0.0,0.0,0.4126984126984127,0.8253968253968254,,,,,,,,,70.0,0.028985507246376812,0.028985507246376812,0.28763414804563625,35.0,0.0,0.029411764705882353,0.9713787070990159,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_171__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_179/track.npy,smc,0.6037735849056604,0.3884202495433468,0.4547079385108702,0.4215640940271085,0.0625,0.21875,0.21951219512195122,0.4634146341463415,,,,,,,,,37.0,0.0,0.027777777777777776,2.150764658321406,19.0,0.0,0.05555555555555555,2.713265464375386,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_179__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_188/track.npy,smc,0.9642857142857143,0.7259770204783733,0.7259770204783733,0.7259770204783733,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.11594941847925758,16.0,0.0,0.0,0.09172454630512587,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_188__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_190/track.npy,smc,0.4819277108433735,0.39263165375854525,0.39263165375854525,0.39263165375854525,0.09433962264150944,0.1320754716981132,0.13559322033898305,0.3898305084745763,,,,,,,,,60.0,0.0,0.0,0.9821168145654353,16.0,0.0,0.0,0.4941198435680038,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_190__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_197/track.npy,smc,0.42857142857142855,0.3338595378020684,0.3338595378020684,0.3338595378020684,1.0,1.0,1.0,1.0,,,,,,,,,24.0,0.0,0.0,0.150516360379916,12.0,0.0,0.0,0.0998389739915093,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_197__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_208/track.npy,smc,0.8387096774193549,0.5596916697815056,0.5596916697815056,0.5596916697815056,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.2516231419410707,18.0,0.0,0.0,0.2138316288335062,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_208__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_212/track.npy,smc,0.4782608695652174,0.3394539983852362,0.3394539983852362,0.3394539983852362,0.2916666666666667,0.5,0.2916666666666667,0.5,,,,,,,,,27.0,0.07692307692307693,0.07692307692307693,2.9495629950038667,16.0,0.06666666666666667,0.06666666666666667,3.762338146210092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_212__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_237/track.npy,smc,0.5070422535211268,0.3648053876604275,0.3648053876604275,0.3648053876604275,0.3684210526315789,0.7368421052631579,0.3684210526315789,0.7368421052631579,,,,,,,,,37.0,0.0,0.0,0.4667207568480143,16.0,0.0,0.0,0.5613129869997049,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_237__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_241/track.npy,smc,0.3409090909090909,0.26100217268547155,0.26100217268547155,0.26100217268547155,0.4666666666666667,0.6888888888888889,0.4666666666666667,0.6888888888888889,,,,,,,,,51.0,0.0,0.02,1.2231197796338777,25.0,0.0,0.0,0.5103558818044975,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_241__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_260/track.npy,smc,0.8440366972477065,0.6351836215448805,0.6351836215448805,0.6351836215448805,0.21428571428571427,0.7321428571428571,0.21428571428571427,0.7321428571428571,,,,,,,,,64.0,0.0,0.0,0.8970811467305122,28.0,0.0,0.0,0.7536997788414015,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_260__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_274/track.npy,smc,0.0,5.601564406623695e-05,0.8702442825212137,0.43515014908263994,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09531017980431444,24.0,0.0,0.0,0.011976191046715545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_274__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_286/track.npy,smc,1.0,0.9289573491075114,0.9289573491075114,0.9289573491075114,1.0,1.0,1.0,1.0,,,,,,,,,55.0,0.0,0.0,0.05884050002293223,27.0,0.0,0.0,0.026450868049266142,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_286__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_289/track.npy,smc,1.0,0.8256543658931069,0.8256543658931069,0.8256543658931069,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,16.0,0.0,0.0,0.02798659582885759,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold0_val/smc__smc_289__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_006/track.npy,smc,0.8571428571428571,0.7608520741018931,0.7608520741018931,0.7608520741018931,0.25,0.5555555555555556,0.25,0.5555555555555556,,,,,,,,,30.0,0.0,0.0,0.7691799494232379,15.0,0.0,0.0,0.4547221822988952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_006__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_018/track.npy,smc,0.33962264150943394,0.22212272090046023,0.30375597330765963,0.2629393471040599,0.10526315789473684,0.21052631578947367,0.12280701754385964,0.24561403508771928,,,,,,,,,67.0,0.07575757575757576,0.12121212121212122,1.9047976878187594,36.0,0.11428571428571428,0.11428571428571428,2.925551243903056,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_018__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_026/track.npy,smc,0.7457627118644068,0.5096235964758783,0.5096235964758783,0.5096235964758783,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.9333333333333333,,,,,,,,,35.0,0.0,0.0,0.07541363417086609,12.0,0.0,0.0,0.03877951468822534,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_026__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_027/track.npy,smc,0.5681818181818181,0.4730221306634762,0.4730221306634762,0.4730221306634762,0.21568627450980393,0.39215686274509803,0.21568627450980393,0.39215686274509803,,,,,,,,,60.0,0.0,0.01694915254237288,0.9221738388471425,10.0,0.0,0.0,0.19066401115463108,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_027__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_065/track.npy,smc,0.9647058823529412,0.7477724914267896,0.7477724914267896,0.7477724914267896,0.9767441860465116,0.9767441860465116,0.9767441860465116,0.9767441860465116,,,,,,,,,48.0,0.0,0.0,0.07506959562834956,12.0,0.0,0.0,0.03987303927486873,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_065__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_068/track.npy,smc,0.9245283018867925,0.6715753514426237,0.6715753514426237,0.6715753514426237,0.6981132075471698,0.9811320754716981,0.6981132075471698,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.08961215868968525,21.0,0.0,0.0,0.050035510276559544,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_068__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_082/track.npy,smc,0.954954954954955,0.7826666047830653,0.7826666047830653,0.7826666047830653,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,,,,,,,,,61.0,0.0,0.0,0.12260232209232969,30.0,0.0,0.0,0.07703839738154888,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_082__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_089/track.npy,smc,0.6046511627906976,0.4703105929813352,0.4703105929813352,0.4703105929813352,0.12,0.4,0.25,0.4,,,,,,,,,43.0,0.0,0.023809523809523808,1.1741198411762532,11.0,0.0,0.0,1.0864943142754597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_089__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_104/track.npy,smc,0.6355140186915887,0.44959086978318763,0.6016388435486908,0.5256148566659392,0.014705882352941176,0.058823529411764705,0.2597402597402597,0.7272727272727273,,,,,,,,,78.0,0.025974025974025976,0.025974025974025976,1.468948726442311,30.0,0.0,0.0,1.1940099342974597,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_104__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_106/track.npy,smc,0.35185185185185186,0.2619308073856413,0.37191024055393906,0.3169205239697902,0.0,0.0,0.2638888888888889,0.5555555555555556,,,,,,,,,80.0,0.0,0.0,0.13855979643031557,20.0,0.0,0.0,0.12799476996051662,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_106__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_111/track.npy,smc,0.47058823529411764,0.34265129939494987,0.34265129939494987,0.34265129939494987,0.041666666666666664,0.1875,0.041666666666666664,0.1875,,,,,,,,,42.0,0.04878048780487805,0.0975609756097561,2.133855605020606,22.0,0.09523809523809523,0.14285714285714285,2.999580325610801,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_111__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_118/track.npy,smc,0.3076923076923077,0.20472643847793084,0.23952005984985508,0.22212324916389298,0.034482758620689655,0.10344827586206896,0.06153846153846154,0.16923076923076924,,,,,,,,,65.0,0.046875,0.0625,1.5181425714391754,29.0,0.0,0.0,1.3376437398857797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_118__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_130/track.npy,smc,0.4225352112676057,0.3343403465217568,0.3343403465217568,0.3343403465217568,0.043478260869565216,0.15217391304347827,0.043478260869565216,0.15217391304347827,,,,,,,,,50.0,0.02040816326530612,0.061224489795918366,1.4034759782141881,24.0,0.0,0.043478260869565216,2.3723539916100918,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_130__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_142/track.npy,smc,0.6133333333333333,0.4172446567088155,0.4172446567088155,0.4172446567088155,0.3953488372093023,0.4883720930232558,0.3953488372093023,0.4883720930232558,,,,,,,,,38.0,0.0,0.0,0.884123468132727,10.0,0.0,0.0,1.0589566201892573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_142__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_157/track.npy,smc,0.651685393258427,0.4261323897370635,0.4261323897370635,0.4261323897370635,0.5333333333333333,0.9333333333333333,0.5333333333333333,0.9333333333333333,,,,,,,,,52.0,0.0,0.0,0.07910618288181837,12.0,0.0,0.0,0.03341418097712266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_157__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_167/track.npy,smc,0.5333333333333333,0.34252397969857057,0.34252397969857057,0.34252397969857057,0.6666666666666666,0.7083333333333334,0.6666666666666666,0.7083333333333334,,,,,,,,,28.0,0.0,0.0,0.637104114985592,10.0,0.0,0.0,0.4706905477008343,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_167__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_169/track.npy,smc,0.5616438356164384,0.509037513314301,0.509037513314301,0.509037513314301,0.10309278350515463,0.16494845360824742,0.10309278350515463,0.16494845360824742,,,,,,,,,52.0,0.0196078431372549,0.0392156862745098,1.5232085373785678,26.0,0.0,0.0,1.125938270423069,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_169__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_174/track.npy,smc,0.27999999999999997,0.21062162189248568,0.249274761078769,0.22994819148562734,0.05555555555555555,0.18518518518518517,0.05555555555555555,0.18518518518518517,,,,,,,,,63.0,0.03225806451612903,0.08064516129032258,1.7578579175523772,32.0,0.0,0.0,1.3862893156497533,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_174__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_198/track.npy,smc,0.735042735042735,0.5792515571993385,0.5792515571993385,0.5792515571993385,0.6119402985074627,0.6119402985074627,0.6119402985074627,0.6119402985074627,,,,,,,,,79.0,0.0,0.0,0.20752069142794854,23.0,0.0,0.0,0.21570857282669148,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_198__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_219/track.npy,smc,0.8076923076923076,0.6550575204467393,0.6550575204467393,0.6550575204467393,0.34545454545454546,0.7636363636363637,0.34545454545454546,0.7636363636363637,,,,,,,,,59.0,0.06896551724137931,0.06896551724137931,1.9169352421631616,37.0,0.08333333333333333,0.08333333333333333,2.2377061720982008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_219__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_243/track.npy,smc,0.8148148148148148,0.640522991976387,0.640522991976387,0.640522991976387,0.4074074074074074,0.8518518518518519,0.4074074074074074,0.8518518518518519,,,,,,,,,30.0,0.0,0.0,1.4572824291336608,8.0,0.0,0.0,0.9003286297074351,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_243__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_248/track.npy,smc,0.3947368421052631,0.2789917840342333,0.37077867791986274,0.324885230977048,0.038461538461538464,0.07692307692307693,0.19230769230769232,0.4230769230769231,,,,,,,,,29.0,0.0,0.0,0.7706841882537346,13.0,0.0,0.0,0.9523338783477878,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_248__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_251/track.npy,smc,0.9160305343511451,0.6912156492643081,0.6912156492643081,0.6912156492643081,0.9552238805970149,0.9552238805970149,0.9552238805970149,0.9552238805970149,,,,,,,,,72.0,0.0,0.0,0.07410797215372533,36.0,0.0,0.0,0.0520000704370157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_251__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_256/track.npy,smc,0.631578947368421,0.4550011290476532,0.6650016380739898,0.5600013835608215,0.0,0.0,0.23809523809523808,0.7142857142857143,,,,,,,,,25.0,0.0,0.041666666666666664,2.220919138928729,15.0,0.0,0.0,0.7201912768926247,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_256__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_261/track.npy,smc,0.4615384615384615,0.358641011705582,0.358641011705582,0.358641011705582,0.14285714285714285,0.47619047619047616,0.14285714285714285,0.47619047619047616,,,,,,,,,46.0,0.044444444444444446,0.08888888888888889,2.2519412590770083,24.0,0.043478260869565216,0.08695652173913043,2.63982102593839,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_261__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_271/track.npy,smc,1.0,0.9179412462104326,0.9179412462104326,0.9179412462104326,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148695474,21.0,0.0,0.0,0.6786205649057147,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_271__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_276/track.npy,smc,0.6666666666666666,0.5836539098596645,0.8754808644673039,0.7295673871634842,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698133257,16.0,0.0,0.0,0.007843177461026706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold1_val/smc__smc_276__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_001/track.npy,smc,0.6268656716417911,0.4400135654234083,0.4400135654234083,0.4400135654234083,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,,,,,,,,,43.0,0.0,0.0,0.19105523676272296,19.0,0.0,0.0,0.1801128524210932,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_001__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_003/track.npy,smc,0.5042016806722688,0.4226285108016396,0.5773631411788367,0.4999958259902382,0.0,0.0,0.2962962962962963,0.6419753086419753,,,,,,,,,92.0,0.0,0.0,0.20219485806018223,33.0,0.0,0.0,1.049646929825785,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_003__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_012/track.npy,smc,0.5471698113207548,0.3988876554656421,0.3988876554656421,0.3988876554656421,0.2727272727272727,0.5272727272727272,0.2727272727272727,0.5272727272727272,,,,,,,,,62.0,0.01639344262295082,0.01639344262295082,1.2267874356409822,13.0,0.0,0.0,0.3129474767753885,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_012__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_019/track.npy,smc,0.8679245283018869,0.5502262525926981,0.5502262525926981,0.5502262525926981,0.3,0.5333333333333333,0.3,0.5333333333333333,,,,,,,,,38.0,0.02702702702702703,0.02702702702702703,0.6666670235459342,21.0,0.05,0.05,1.4945884411671297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_019__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_035/track.npy,smc,0.7536231884057971,0.5499178179787455,0.5499178179787455,0.5499178179787455,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,,,,,,,,,39.0,0.0,0.0,0.1361321743245778,10.0,0.0,0.0,0.04393649537955853,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_035__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_047/track.npy,smc,0.5,0.3368658848022607,0.516049866080059,0.4264578754411599,0.0,0.0,0.8076923076923077,0.8076923076923077,,,,,,,,,24.0,0.0,0.0,0.1212377149779341,12.0,0.0,0.0,0.09737774173199804,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_047__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_048/track.npy,smc,0.5,0.3762450335387884,0.3762450335387884,0.3762450335387884,0.625,0.7083333333333334,0.625,0.7083333333333334,,,,,,,,,26.0,0.04,0.04,2.2803363141166195,16.0,0.0,0.0,1.095267621291321,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_048__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_051/track.npy,smc,0.5263157894736842,0.4078430524605849,0.4078430524605849,0.4078430524605849,0.4482758620689655,0.4482758620689655,0.4482758620689655,0.4482758620689655,,,,,,,,,63.0,0.0,0.0,0.13353139262454472,13.0,0.0,0.0,0.3921880967468897,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_051__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_057/track.npy,smc,0.48387096774193544,0.3341954733172965,0.3341954733172965,0.3341954733172965,0.5714285714285714,0.6571428571428571,0.5714285714285714,0.6571428571428571,,,,,,,,,30.0,0.0,0.0,1.7665526999311074,15.0,0.0,0.0,0.8823410742559312,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_057__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_069/track.npy,smc,0.8041237113402061,0.6679470306194557,0.6679470306194557,0.6679470306194557,0.42857142857142855,0.8979591836734694,0.42857142857142855,0.8979591836734694,,,,,,,,,57.0,0.0,0.0,0.9191493952111787,14.0,0.0,0.0,0.7058084060023667,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_069__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_084/track.npy,smc,0.06666666666666667,0.0694062816448048,0.11453542052752683,0.09197085108616582,0.08,0.08,0.08,0.08,,,,,,,,,6.0,0.0,0.0,1.6246801905368746,5.0,0.0,0.0,1.4800112457367294,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_084__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_085/track.npy,smc,0.3125,0.17689634182486416,0.17689634182486416,0.17689634182486416,0.375,0.65625,0.375,0.65625,,,,,,,,,37.0,0.0,0.0,0.11043810996759293,13.0,0.0,0.0,0.06887762364109085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_085__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_086/track.npy,smc,0.875,0.6827904002603682,0.6827904002603682,0.6827904002603682,0.525,0.75,0.525,0.75,,,,,,,,,46.0,0.0,0.0,0.6970846905034916,12.0,0.0,0.0,0.42254942985531546,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_086__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_096/track.npy,smc,0.9838709677419355,0.7376945412917639,0.7376945412917639,0.7376945412917639,1.0,1.0,1.0,1.0,,,,,,,,,70.0,0.0,0.0,0.07145896398214452,35.0,0.0,0.0,0.05388980606157754,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_096__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_113/track.npy,smc,0.5897435897435898,0.4257239622935774,0.4257239622935774,0.4257239622935774,0.0,0.0,0.0,0.0,,,,,,,,,56.0,0.0,0.0,0.789949568861,14.0,0.0,0.0,0.056632800768319266,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_113__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_143/track.npy,smc,0.5436893203883495,0.46271074090877173,0.46271074090877173,0.46271074090877173,0.5769230769230769,0.8653846153846154,0.5769230769230769,0.8653846153846154,,,,,,,,,59.0,0.0,0.0,0.08961215868968117,15.0,0.0,0.0,0.04008810697338668,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_143__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_178/track.npy,smc,0.8571428571428571,0.5956750294016688,0.5956750294016688,0.5956750294016688,1.0,1.0,1.0,1.0,,,,,,,,,24.0,0.0,0.0,0.15227092637048492,12.0,0.0,0.0,0.1025912761493564,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_178__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_199/track.npy,smc,0.3578947368421052,0.284019773182941,0.28981209888867826,0.28691593603580967,0.09090909090909091,0.23636363636363636,0.09090909090909091,0.23636363636363636,,,,,,,,,61.0,0.05,0.06666666666666667,1.9109544942022505,30.0,0.0,0.0,0.6204464212230947,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_199__track.npy.npz
bt_smc_oof,local_target_fixed,smc/smc_202/track.npy,smc,0.21875,0.12624691904734697,0.12624691904734697,0.12624691904734697,0.125,0.25,0.125,0.25,,,,,,,,,34.0,0.030303030303030304,0.06060606060606061,2.002129865516771,17.0,0.0625,0.0625,3.839373913288545,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/beat_this_fold2_val/smc__smc_202__track.npy.npz
