panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,casm_full,smc/smc_072/track.npy,smc,0.7906976744186047,0.661220561793847,0.661220561793847,0.661220561793847,0.6170212765957447,0.6595744680851063,0.6170212765957447,0.6595744680851063,,,,,,,,,53.0,0.0,0.0,0.14318270828352253,21.0,0.0,0.0,0.25340445090611835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_072__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_074/track.npy,smc,0.5135135135135135,0.364825299371462,0.364825299371462,0.364825299371462,0.018867924528301886,0.018867924528301886,0.037037037037037035,0.07407407407407407,,,,,,,,,23.0,0.045454545454545456,0.045454545454545456,0.9028677115420147,11.0,0.0,0.0,0.47296037905234306,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_074__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_087/track.npy,smc,0.7627118644067795,0.5780809242873226,0.5780809242873226,0.5780809242873226,0.2,0.48333333333333334,0.2,0.48333333333333334,,,,,,,,,62.0,0.0,0.0,0.6958505416234619,25.0,0.0,0.0,0.6762815998040156,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_087__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_105/track.npy,smc,0.2033898305084746,0.16949622030791256,0.22434522733571752,0.19692072382181502,0.0136986301369863,0.0136986301369863,0.044444444444444446,0.1111111111111111,,,,,,,,,51.0,0.0,0.0,0.9711720139291588,23.0,0.0,0.0,0.5705448584676107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_105__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_126/track.npy,smc,0.5135135135135136,0.3874162997985841,0.3874162997985841,0.3874162997985841,0.5,0.7894736842105263,0.5,0.7894736842105263,,,,,,,,,40.0,0.0,0.0,0.802086693495929,17.0,0.0,0.0,0.4012431051911049,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_126__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_127/track.npy,smc,0.5714285714285714,0.4230071252392917,0.4230071252392917,0.4230071252392917,0.15384615384615385,0.46153846153846156,0.15384615384615385,0.46153846153846156,,,,,,,,,43.0,0.0,0.0,0.5389965007327082,10.0,0.0,0.0,0.4940644686057768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_127__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_149/track.npy,smc,0.2692307692307692,0.18482874897399748,0.3183785689231724,0.25160365894858494,0.04918032786885246,0.13114754098360656,0.18032786885245902,0.19672131147540983,,,,,,,,,67.0,0.0,0.0,0.6931471805599393,33.0,0.0,0.0,0.6581678862564899,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_149__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_175/track.npy,smc,0.2580645161290323,0.17093888570107757,0.1936386727654887,0.18228877923328313,0.0,0.0,0.14285714285714285,0.17142857142857143,,,,,,,,,15.0,0.0,0.0,1.9454570645812692,4.0,0.0,0.0,1.4140649283825002,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_175__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_203/track.npy,smc,0.29333333333333333,0.19366922458786054,0.19366922458786054,0.19366922458786054,0.1282051282051282,0.3333333333333333,0.1282051282051282,0.3333333333333333,,,,,,,,,41.0,0.0,0.0,0.5977231993635623,20.0,0.0,0.0,1.1237570302442612,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_203__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_209/track.npy,smc,0.6329113924050633,0.43735462147071874,0.43735462147071874,0.43735462147071874,0.55,0.9,0.55,0.9,,,,,,,,,43.0,0.0,0.0,0.4248831939652655,13.0,0.0,0.0,0.35617129242296475,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_209__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_220/track.npy,smc,0.7578947368421052,0.54860990992806,0.54860990992806,0.54860990992806,0.24528301886792453,0.6037735849056604,0.24528301886792453,0.6037735849056604,,,,,,,,,57.0,0.03571428571428571,0.05357142857142857,1.1056714378911643,24.0,0.0,0.0,0.7148559828578297,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_220__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_222/track.npy,smc,0.3870967741935484,0.2988283456803393,0.2988283456803393,0.2988283456803393,0.16216216216216217,0.2972972972972973,0.16216216216216217,0.2972972972972973,,,,,,,,,45.0,0.0,0.0,0.6539389752362781,12.0,0.0,0.0,0.3887959348353483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_222__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_227/track.npy,smc,0.36363636363636365,0.2541146588822118,0.2541146588822118,0.2541146588822118,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.21052631578947367,,,,,,,,,29.0,0.0,0.0,0.7765996687762646,15.0,0.0,0.0,0.609075929014132,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_227__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_229/track.npy,smc,0.7999999999999999,0.5664958482613012,0.5664958482613012,0.5664958482613012,0.75,0.8409090909090909,0.75,0.8409090909090909,,,,,,,,,49.0,0.0,0.0,0.417882285314959,17.0,0.0,0.0,1.2122702456961592,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_229__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_242/track.npy,smc,0.5,0.38598388214788737,0.3994522829743496,0.3927180825611185,0.15555555555555556,0.4222222222222222,0.2857142857142857,0.4222222222222222,,,,,,,,,42.0,0.0,0.0,0.518608289251579,12.0,0.0,0.0,0.7344343838276388,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_242__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_253/track.npy,smc,0.6097560975609757,0.43086437285786844,0.43086437285786844,0.43086437285786844,0.4186046511627907,0.5348837209302325,0.4186046511627907,0.5348837209302325,,,,,,,,,51.0,0.0,0.0,0.6274475555591871,24.0,0.0,0.0,0.7602289914058854,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_253__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_259/track.npy,smc,0.5,0.3048062678082818,0.3048062678082818,0.3048062678082818,0.2857142857142857,0.47619047619047616,0.2857142857142857,0.47619047619047616,,,,,,,,,48.0,0.0,0.0,0.6179632457175148,19.0,0.0,0.0,1.5932114305737293,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_259__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_262/track.npy,smc,0.49438202247191015,0.35154265921374744,0.35154265921374744,0.35154265921374744,0.06349206349206349,0.07936507936507936,0.06451612903225806,0.07936507936507936,,,,,,,,,30.0,0.0,0.0,0.761512685920407,21.0,0.0,0.0,1.1810041366381285,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_262__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_279/track.npy,smc,0.8595041322314049,0.7215367193091031,0.7215367193091031,0.7215367193091031,0.7540983606557377,0.8360655737704918,0.7540983606557377,0.8360655737704918,,,,,,,,,68.0,0.0,0.0,0.2269368645361084,17.0,0.0,0.0,0.5644100341222168,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_279__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_281/track.npy,smc,0.9814814814814815,0.8919574787916464,0.8919574787916464,0.8919574787916464,1.0,1.0,1.0,1.0,,,,,,,,,60.0,0.0,0.0,0.19227786304794067,15.0,0.0,0.0,0.17259349262251011,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_281__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_288/track.npy,smc,0.9830508474576272,0.8791751504797872,0.8791751504797872,0.8791751504797872,0.6949152542372882,0.9661016949152542,0.6949152542372882,0.9661016949152542,,,,,,,,,67.0,0.0,0.0,0.19936775925791414,17.0,0.0,0.0,0.03053341775072796,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold4_val/smc__smc_288__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_004/track.npy,smc,0.7123287671232875,0.5658676716393948,0.5658676716393948,0.5658676716393948,0.325,0.55,0.325,0.55,,,,,,,,,44.0,0.0,0.0,0.65100387507245,22.0,0.0,0.0,0.3758115198234617,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_004__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_007/track.npy,smc,0.6229508196721313,0.46933515687423893,0.46933515687423893,0.46933515687423893,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,,,,,,,,,36.0,0.0,0.0,0.2278128170663333,14.0,0.0,0.0,1.8887534045549619,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_007__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_013/track.npy,smc,0.9090909090909091,0.748783415326612,0.748783415326612,0.748783415326612,0.5535714285714286,0.9285714285714286,0.5535714285714286,0.9285714285714286,,,,,,,,,62.0,0.0,0.0,0.12516314295401443,22.0,0.0,0.0,0.11716135144602777,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_013__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_021/track.npy,smc,0.4835164835164836,0.3666516968064688,0.3666516968064688,0.3666516968064688,0.2641509433962264,0.41509433962264153,0.2641509433962264,0.41509433962264153,,,,,,,,,40.0,0.05128205128205128,0.05128205128205128,2.261535156004074,22.0,0.0,0.0,1.2760399683874768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_021__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_032/track.npy,smc,0.6428571428571429,0.48062285833593127,0.48062285833593127,0.48062285833593127,0.42592592592592593,0.48148148148148145,0.42592592592592593,0.48148148148148145,,,,,,,,,30.0,0.0,0.0,0.5221131920191598,15.0,0.0,0.0,0.36300185047741096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_032__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_034/track.npy,smc,0.7191011235955056,0.5628272919572955,0.5628272919572955,0.5628272919572955,0.19230769230769232,0.4230769230769231,0.19230769230769232,0.4230769230769231,,,,,,,,,58.0,0.0,0.0,0.7139881972672384,23.0,0.0,0.0,0.6826758806926483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_034__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_037/track.npy,smc,0.5373134328358209,0.4027111163861712,0.4027111163861712,0.4027111163861712,0.11764705882352941,0.20588235294117646,0.15151515151515152,0.20588235294117646,,,,,,,,,41.0,0.0,0.0,1.027735126474175,18.0,0.0,0.0,1.0571888825474753,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_037__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_041/track.npy,smc,0.6913580246913581,0.5425892045055781,0.5425892045055781,0.5425892045055781,0.3170731707317073,0.5365853658536586,0.3170731707317073,0.5365853658536586,,,,,,,,,45.0,0.0,0.0,0.8386010432086346,13.0,0.0,0.0,0.7251691314795803,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_041__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_043/track.npy,smc,0.6896551724137931,0.5626146738961363,0.5626146738961363,0.5626146738961363,0.16,0.44,0.16,0.44,,,,,,,,,42.0,0.0,0.0,0.7692254269650628,20.0,0.0,0.0,0.6936296950740701,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_043__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_063/track.npy,smc,0.7000000000000001,0.5352032792148023,0.5352032792148023,0.5352032792148023,0.21568627450980393,0.7058823529411765,0.21568627450980393,0.7058823529411765,,,,,,,,,52.0,0.0,0.0,0.6664596937741083,10.0,0.0,0.0,0.6889833041359645,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_063__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_066/track.npy,smc,0.6206896551724138,0.4806694271875497,0.4806694271875497,0.4806694271875497,0.3225806451612903,0.6129032258064516,0.3225806451612903,0.6129032258064516,,,,,,,,,35.0,0.0,0.0,0.8063981110870551,15.0,0.0,0.0,0.7102104872956345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_066__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_076/track.npy,smc,0.4489795918367347,0.3054753730696543,0.3178472597272389,0.3116613163984466,0.058823529411764705,0.17647058823529413,0.09803921568627451,0.17647058823529413,,,,,,,,,57.0,0.0,0.0,0.7410902543548429,29.0,0.0,0.0,0.7103143580473498,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_076__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_100/track.npy,smc,0.48717948717948717,0.3557798997632388,0.3557798997632388,0.3557798997632388,0.17073170731707318,0.3902439024390244,0.17073170731707318,0.3902439024390244,,,,,,,,,44.0,0.0,0.0,0.8341961077612842,12.0,0.0,0.0,0.7867957802967063,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_100__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_109/track.npy,smc,0.4675324675324675,0.3303435881592576,0.3303435881592576,0.3303435881592576,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.23076923076923078,,,,,,,,,45.0,0.0,0.0,0.6986468568707863,20.0,0.0,0.0,1.1382431277035234,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_109__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_117/track.npy,smc,0.39999999999999997,0.3004684088470762,0.3004684088470762,0.3004684088470762,0.15,0.425,0.15,0.425,,,,,,,,,46.0,0.0,0.0,0.5967577500231188,19.0,0.0,0.0,0.8627816253272107,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_117__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_173/track.npy,smc,0.5714285714285714,0.4224732328693454,0.6046336716995349,0.5135534522844402,0.0,0.0,0.6595744680851063,0.8297872340425532,,,,,,,,,53.0,0.0,0.0,0.38560777696487625,20.0,0.0,0.0,0.37550387326565493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_173__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_176/track.npy,smc,0.2898550724637681,0.17258216320524758,0.17258216320524758,0.17258216320524758,0.022222222222222223,0.06666666666666667,0.08333333333333333,0.16666666666666666,,,,,,,,,25.0,0.0,0.0,0.5466980551791012,13.0,0.0,0.0,0.1361073900792356,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_176__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_181/track.npy,smc,0.7352941176470589,0.4951500207161383,0.4951500207161383,0.4951500207161383,0.8,0.8,0.8,0.8,,,,,,,,,42.0,0.0,0.0,0.12377008671644085,20.0,0.0,0.0,0.1261521345175389,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_181__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_194/track.npy,smc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_194__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_204/track.npy,smc,0.5046728971962616,0.32413997054805344,0.32413997054805344,0.32413997054805344,0.05555555555555555,0.2222222222222222,0.05555555555555555,0.2222222222222222,,,,,,,,,58.0,0.0,0.0,0.7083033360140523,27.0,0.0,0.0,0.6374485283716408,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_204__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_216/track.npy,smc,0.6111111111111112,0.42921527278859833,0.42921527278859833,0.42921527278859833,0.5555555555555556,0.6111111111111112,0.5555555555555556,0.6111111111111112,,,,,,,,,39.0,0.0,0.0,0.8146231305005218,20.0,0.0,0.0,1.4351456885895117,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_216__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_217/track.npy,smc,0.8064516129032258,0.5147431201225501,0.5147431201225501,0.5147431201225501,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9354838709677419,,,,,,,,,35.0,0.0,0.0,0.2259352653266581,18.0,0.0,0.0,0.08163586372295956,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_217__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_266/track.npy,smc,0.5066666666666666,0.38165981280442246,0.42895756016263925,0.40530868648353086,0.1276595744680851,0.2127659574468085,0.18181818181818182,0.38181818181818183,,,,,,,,,53.0,0.0,0.0,0.8196454377918905,13.0,0.0,0.0,0.46050200816312714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_266__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_269/track.npy,smc,0.7096774193548389,0.49282620873208516,0.49282620873208516,0.49282620873208516,0.7741935483870968,0.8387096774193549,0.7741935483870968,0.8387096774193549,,,,,,,,,36.0,0.0,0.0,0.5242109110787874,17.0,0.0,0.0,1.0106692938242816,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_269__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_275/track.npy,smc,0.4946236559139785,0.3622485672923487,0.3622485672923487,0.3622485672923487,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,27.0,0.0,0.0,0.024019201732158952,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_275__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_277/track.npy,smc,0.5504587155963303,0.514337486563412,0.6459483606057724,0.5801429235845923,0.05128205128205128,0.05128205128205128,0.1794871794871795,0.46153846153846156,,,,,,,,,80.0,0.10126582278481013,0.13924050632911392,1.6570720455850934,19.0,0.0,0.0,0.5872211802554231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_277__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_282/track.npy,smc,0.9818181818181818,0.8579015974727332,0.8579015974727332,0.8579015974727332,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.031748698314585266,16.0,0.0,0.0,0.00784317746102714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold5_val/smc__smc_282__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_028/track.npy,smc,0.4301075268817204,0.3503919394708581,0.43774945145289434,0.39407069546187623,0.016129032258064516,0.03225806451612903,0.25806451612903225,0.7096774193548387,,,,,,,,,35.0,0.0,0.0,0.914781787700694,12.0,0.0,0.0,0.5788476325343382,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_028__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_061/track.npy,smc,0.6956521739130435,0.5328804892299066,0.5328804892299066,0.5328804892299066,0.7391304347826086,0.782608695652174,0.7391304347826086,0.782608695652174,,,,,,,,,25.0,0.0,0.0,0.832370607042995,14.0,0.0,0.0,1.2669210052618398,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_061__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_071/track.npy,smc,0.9130434782608695,0.6937824033237167,0.6937824033237167,0.6937824033237167,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.15240986527719444,18.0,0.0,0.0,0.07307394717048904,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_071__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_093/track.npy,smc,0.5840707964601769,0.4771819798052364,0.4771819798052364,0.4771819798052364,0.0,0.0,0.47368421052631576,0.47368421052631576,,,,,,,,,43.0,0.0,0.0,0.13613217432457717,22.0,0.0,0.0,0.12498063855202399,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_093__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_101/track.npy,smc,0.6464646464646464,0.4876661185647614,0.4876661185647614,0.4876661185647614,0.06779661016949153,0.22033898305084745,0.06779661016949153,0.22033898305084745,,,,,,,,,47.0,0.0,0.0,0.761089880549026,15.0,0.0,0.0,1.0467596896908395,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_101__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_116/track.npy,smc,0.20224719101123595,0.18971617940977153,0.18971617940977153,0.18971617940977153,0.08,0.26,0.08,0.26,,,,,,,,,58.0,0.0,0.0,1.0525845835453214,28.0,0.0,0.0,1.6629043528021328,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_116__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_120/track.npy,smc,0.9514563106796116,0.7465496671685488,0.7465496671685488,0.7465496671685488,0.8679245283018868,0.8679245283018868,0.8679245283018868,0.8679245283018868,,,,,,,,,55.0,0.0,0.0,0.06453852113756965,27.0,0.0,0.0,0.08614573258571927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_120__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_133/track.npy,smc,0.7894736842105263,0.5448689470092486,0.5448689470092486,0.5448689470092486,0.8947368421052632,0.9736842105263158,0.8947368421052632,0.9736842105263158,,,,,,,,,44.0,0.0,0.0,0.09288327621353444,22.0,0.0,0.0,0.04537825271670336,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_133__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_152/track.npy,smc,0.4800000000000001,0.40067909384510825,0.40067909384510825,0.40067909384510825,0.020833333333333332,0.041666666666666664,0.07407407407407407,0.14814814814814814,,,,,,,,,27.0,0.0,0.0,0.6044190649512576,8.0,0.0,0.0,0.8991363837413462,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_152__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_154/track.npy,smc,0.42857142857142855,0.3420475808579654,0.3554622281116658,0.3487549044848156,0.15625,0.21875,0.15625,0.21875,,,,,,,,,29.0,0.03571428571428571,0.03571428571428571,1.505995876541222,15.0,0.0,0.0,0.8837661178748633,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_154__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_158/track.npy,smc,0.2903225806451613,0.23637803475799565,0.271701286667712,0.25403966071285383,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,,,,,,,,,43.0,0.0,0.0,0.8043728156701697,20.0,0.0,0.0,1.5037674881352383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_158__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_161/track.npy,smc,0.5588235294117646,0.3912347050174806,0.3912347050174806,0.3912347050174806,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,,,,,,,,,33.0,0.0,0.0,0.11590080702866228,17.0,0.0,0.0,0.0947830388798208,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_161__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_170/track.npy,smc,0.8837209302325582,0.7050899364957348,0.7050899364957348,0.7050899364957348,0.7674418604651163,0.9767441860465116,0.7674418604651163,0.9767441860465116,,,,,,,,,49.0,0.0,0.0,0.11544839352376617,23.0,0.0,0.0,0.0578195708888255,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_170__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_184/track.npy,smc,0.78125,0.6218158416712014,0.6218158416712014,0.6218158416712014,0.7058823529411765,0.7647058823529411,0.7058823529411765,0.7647058823529411,,,,,,,,,30.0,0.0,0.0,0.439642022709711,15.0,0.0,0.0,0.3944517806520229,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_184__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_187/track.npy,smc,0.24390243902439024,0.19929069422982076,0.19929069422982076,0.19929069422982076,0.13636363636363635,0.45454545454545453,0.13636363636363635,0.45454545454545453,,,,,,,,,25.0,0.0,0.0,1.3774656706422512,10.0,0.0,0.0,0.6816605017295789,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_187__track.npy.npz
mscnn_smc_oof,casm_full,smc/smc_215/track.npy,smc,0.7096774193548386,0.55448852955149,0.55448852955149,0.55448852955149,0.3939393939393939,0.6666666666666666,0.3939393939393939,0.6666666666666666,,,,,,,,,33.0,0.0,0.0,0.5713763835948719,15.0,0.0,0.0,0.33172677928817157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold6_val/smc__smc_215__track.npy.npz
