panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,no_safeguard,smc/smc_005/track.npy,smc,0.4705882352941176,0.3037438337107086,0.3037438337107086,0.3037438337107086,0.34782608695652173,0.43478260869565216,0.34782608695652173,0.43478260869565216,,,,,,,,,11.0,0.0,0.0,0.19564145290798252,4.0,0.0,0.0,0.0614184489634491,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_005__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_011/track.npy,smc,0.7619047619047618,0.6351614080776712,0.6351614080776712,0.6351614080776712,0.3333333333333333,0.6481481481481481,0.3333333333333333,0.6481481481481481,,,,,,,,,61.0,0.0,0.0,0.34944236780462096,16.0,0.0,0.0,0.5965728752169684,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_011__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_022/track.npy,smc,0.9487179487179489,0.7664336590135006,0.7664336590135006,0.7664336590135006,0.625,0.9,0.625,0.9,,,,,,,,,44.0,0.0,0.0,0.45308165446833965,22.0,0.0,0.0,0.2812413698156713,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_022__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_042/track.npy,smc,0.6376811594202898,0.4770291046903276,0.5757451926304226,0.5263871486603751,0.16666666666666666,0.2619047619047619,0.2830188679245283,0.5849056603773585,,,,,,,,,50.0,0.0,0.0,0.6782513155133714,19.0,0.0,0.0,0.5207353174470468,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_042__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_044/track.npy,smc,0.6582278481012659,0.4813682241448482,0.4813682241448482,0.4813682241448482,0.3953488372093023,0.6046511627906976,0.3953488372093023,0.6046511627906976,,,,,,,,,42.0,0.0,0.0,0.7443968569389169,6.0,0.0,0.0,0.2203566147147836,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_044__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_054/track.npy,smc,0.9428571428571428,0.7524971512660379,0.7524971512660379,0.7524971512660379,1.0,1.0,1.0,1.0,,,,,,,,,35.0,0.0,0.0,0.07207575625816003,9.0,0.0,0.0,0.014107671681268582,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_054__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_055/track.npy,smc,0.44000000000000006,0.3225362492055519,0.4580975976546744,0.39031692343011315,0.05128205128205128,0.05128205128205128,0.45,0.45,,,,,,,,,14.0,0.0,0.0,0.3656534044848708,6.0,0.0,0.0,0.03390155167568189,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_055__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_067/track.npy,smc,0.7959183673469388,0.539582963878157,0.539582963878157,0.539582963878157,0.64,0.82,0.64,0.82,,,,,,,,,55.0,0.0,0.0,0.3325870085010386,11.0,0.0,0.0,0.7228352149179679,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_067__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_088/track.npy,smc,0.4666666666666667,0.30019457029086805,0.30019457029086805,0.30019457029086805,0.38235294117647056,0.6176470588235294,0.38235294117647056,0.6176470588235294,,,,,,,,,31.0,0.0,0.0,0.19329028082412847,15.0,0.0,0.0,0.1890288156151861,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_088__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_099/track.npy,smc,0.53125,0.4291988790689258,0.4291988790689258,0.4291988790689258,0.24242424242424243,0.7272727272727273,0.24242424242424243,0.7272727272727273,,,,,,,,,38.0,0.0,0.0,0.517231024326914,18.0,0.0,0.0,0.561954799069869,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_099__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_103/track.npy,smc,0.5161290322580646,0.4052213309585578,0.4052213309585578,0.4052213309585578,0.18518518518518517,0.3148148148148148,0.18518518518518517,0.3148148148148148,,,,,,,,,44.0,0.0,0.0,0.6562795483785415,15.0,0.0,0.0,0.5584987589169151,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_103__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_135/track.npy,smc,0.6666666666666666,0.5436337550650246,0.5436337550650246,0.5436337550650246,0.5,0.5,0.5,0.5,,,,,,,,,23.0,0.0,0.0,0.12361395596717395,8.0,0.0,0.0,0.19852621321136082,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_135__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_150/track.npy,smc,0.9618320610687023,0.7880690893537059,0.7880690893537059,0.7880690893537059,0.5223880597014925,0.9402985074626866,0.5223880597014925,0.9402985074626866,,,,,,,,,75.0,0.0,0.0,0.08004270767354893,38.0,0.0,0.0,0.08045820933218982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_150__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_168/track.npy,smc,0.15789473684210525,0.12910959352053752,0.1528083590334008,0.14095897627696916,0.05263157894736842,0.05263157894736842,0.08108108108108109,0.1891891891891892,,,,,,,,,19.0,0.0,0.0,0.7577138623619706,4.0,0.0,0.0,0.19948782395846026,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_168__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_171/track.npy,smc,0.4347826086956521,0.3479813140058852,0.5674567200566515,0.4577190170312684,0.0,0.0,0.3387096774193548,0.7741935483870968,,,,,,,,,71.0,0.0,0.0,0.2713405168559725,35.0,0.0,0.0,0.18586137868315483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_171__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_179/track.npy,smc,0.6086956521739131,0.4517608874378386,0.4517608874378386,0.4517608874378386,0.2,0.32,0.2,0.32,,,,,,,,,28.0,0.0,0.0,0.6596703357516093,6.0,0.0,0.0,0.1828238713528657,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_179__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_188/track.npy,smc,1.0,0.771640317891743,0.771640317891743,0.771640317891743,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.12364191349094508,16.0,0.0,0.0,0.0999323370029835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_188__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_190/track.npy,smc,0.626865671641791,0.5179714256203599,0.5179714256203599,0.5179714256203599,0.6216216216216216,0.6216216216216216,0.6216216216216216,0.6216216216216216,,,,,,,,,49.0,0.0,0.0,0.6959152035409085,23.0,0.0,0.0,0.5859016502063479,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_190__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_197/track.npy,smc,0.34782608695652173,0.2211683467771347,0.2211683467771347,0.2211683467771347,0.64,0.68,0.64,0.68,,,,,,,,,28.0,0.0,0.0,0.7533154443422803,12.0,0.0,0.0,0.6136972362967179,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_197__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_208/track.npy,smc,0.7812499999999999,0.5597396631877848,0.5597396631877848,0.5597396631877848,0.48484848484848486,0.8181818181818182,0.48484848484848486,0.8181818181818182,,,,,,,,,37.0,0.0,0.0,0.4012936302155638,18.0,0.0,0.0,0.6999353303589659,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_208__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_212/track.npy,smc,0.42857142857142855,0.3177375855992355,0.3177375855992355,0.3177375855992355,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.2916666666666667,,,,,,,,,22.0,0.0,0.0,0.8060706810469669,3.0,0.0,0.0,0.0660617506780925,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_212__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_237/track.npy,smc,0.3714285714285715,0.29056918599109505,0.29056918599109505,0.29056918599109505,0.23684210526315788,0.5789473684210527,0.23684210526315788,0.5789473684210527,,,,,,,,,36.0,0.0,0.0,0.6308030239771326,5.0,0.0,0.0,0.23241164847350246,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_237__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_241/track.npy,smc,0.2608695652173913,0.17953021838315308,0.17953021838315308,0.17953021838315308,0.12244897959183673,0.30612244897959184,0.12244897959183673,0.30612244897959184,,,,,,,,,57.0,0.0,0.0,0.6800626874514415,26.0,0.0,0.0,0.6750436477644222,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_241__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_260/track.npy,smc,0.8545454545454546,0.6656529461102901,0.6656529461102901,0.6656529461102901,0.42105263157894735,0.7543859649122807,0.42105263157894735,0.7543859649122807,,,,,,,,,65.0,0.0,0.0,0.7401143584134607,26.0,0.0,0.0,0.5998987097559797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_260__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_274/track.npy,smc,0.0,6.88048708297901e-05,0.851476311691766,0.4257725582812979,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09721949130539574,24.0,0.0,0.0,0.023810648693722188,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_274__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_286/track.npy,smc,1.0,0.9059684911519168,0.9059684911519168,0.9059684911519168,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.2561411666714461,15.0,0.0,0.0,0.05888894561542013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_286__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_289/track.npy,smc,1.0,0.8165058361295914,0.8165058361295914,0.8165058361295914,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867606,16.0,0.0,0.0,0.03315730756323583,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_289__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_006/track.npy,smc,0.7999999999999999,0.7112749213964362,0.7112749213964362,0.7112749213964362,0.2777777777777778,0.5,0.2777777777777778,0.5,,,,,,,,,45.0,0.0,0.0,0.8747835504794798,14.0,0.0,0.0,0.7610410363174569,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_006__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_018/track.npy,smc,0.4310344827586207,0.35243411511725786,0.38802857135225793,0.3702313432347579,0.04477611940298507,0.16417910447761194,0.10309278350515463,0.16494845360824742,,,,,,,,,81.0,0.0,0.0125,0.9507395425059655,16.0,0.0,0.0,0.5065199793960158,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_018__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_026/track.npy,smc,0.4166666666666667,0.32157571901758814,0.32157571901758814,0.32157571901758814,0.3103448275862069,0.5172413793103449,0.3103448275862069,0.5172413793103449,,,,,,,,,19.0,0.0,0.0,0.3580280159256348,9.0,0.0,0.0,0.39136050192662275,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_026__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_027/track.npy,smc,0.5974025974025973,0.46124685056236814,0.46124685056236814,0.46124685056236814,0.25,0.6,0.25,0.6,,,,,,,,,45.0,0.0,0.0,0.5045455336420884,10.0,0.0,0.0,0.2465349392977757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_027__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_065/track.npy,smc,0.891566265060241,0.6687708249361918,0.6687708249361918,0.6687708249361918,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9302325581395349,,,,,,,,,46.0,0.0,0.0,0.1327655529153145,12.0,0.0,0.0,0.042559614418795334,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_065__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_068/track.npy,smc,0.8679245283018869,0.6553711171737853,0.6553711171737853,0.6553711171737853,0.8867924528301887,0.9811320754716981,0.8867924528301887,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.09531017980432709,21.0,0.0,0.0,0.07205395832950573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_068__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_082/track.npy,smc,0.7796610169491526,0.6668943683041811,0.6668943683041811,0.6668943683041811,0.32786885245901637,0.5737704918032787,0.32786885245901637,0.5737704918032787,,,,,,,,,70.0,0.0,0.028985507246376812,0.7397699352615841,19.0,0.0,0.0,0.757369647180963,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_082__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_089/track.npy,smc,0.14814814814814814,0.09684287434979916,0.11453337059733441,0.10568812247356679,0.08,0.08,0.08,0.08,,,,,,,,,10.0,0.0,0.0,0.3946327118719016,2.0,0.0,0.0,0.0,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_089__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_104/track.npy,smc,0.39436619718309857,0.3025404249156516,0.3444811803316686,0.32351080262366005,0.1794871794871795,0.3333333333333333,0.1794871794871795,0.3333333333333333,,,,,,,,,36.0,0.0,0.0,0.6369494675798241,7.0,0.0,0.0,0.1320832658077252,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_104__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_106/track.npy,smc,0.5633802816901409,0.42986883523753716,0.42986883523753716,0.42986883523753716,0.4444444444444444,0.8333333333333334,0.4444444444444444,0.8333333333333334,,,,,,,,,42.0,0.0,0.0,0.165373756016467,21.0,0.0,0.0,0.19560131073303175,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_106__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_111/track.npy,smc,0.4597701149425287,0.41363229432408377,0.41363229432408377,0.41363229432408377,0.10416666666666667,0.2916666666666667,0.10416666666666667,0.2916666666666667,,,,,,,,,46.0,0.0,0.0,0.5562443495431528,18.0,0.0,0.0,0.4476937177270125,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_111__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_118/track.npy,smc,0.2894736842105263,0.21199191153520244,0.2294708740461632,0.22073139279068282,0.046511627906976744,0.11627906976744186,0.09302325581395349,0.15384615384615385,,,,,,,,,50.0,0.0,0.0,0.585551390278136,25.0,0.0,0.0,0.3963939478894692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_118__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_130/track.npy,smc,0.5,0.4147302944876347,0.4147302944876347,0.4147302944876347,0.046511627906976744,0.20930232558139536,0.046511627906976744,0.20930232558139536,,,,,,,,,52.0,0.0,0.0,0.8278477038984855,10.0,0.0,0.0,0.5152957972111865,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_130__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_142/track.npy,smc,0.5142857142857143,0.30021153846005,0.3904837024118863,0.3453476204359681,0.06976744186046512,0.13953488372093023,0.25925925925925924,0.4444444444444444,,,,,,,,,34.0,0.0,0.0,0.6921540398793171,7.0,0.0,0.0,0.4983598836406394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_142__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_157/track.npy,smc,0.5977011494252873,0.39882884517615047,0.39882884517615047,0.39882884517615047,0.3181818181818182,0.7272727272727273,0.3181818181818182,0.7272727272727273,,,,,,,,,50.0,0.0,0.0,0.39958261669743106,8.0,0.0,0.0,0.5631098463189023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_157__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_167/track.npy,smc,0.5416666666666666,0.3655392807621009,0.3655392807621009,0.3655392807621009,0.2222222222222222,0.5555555555555556,0.2222222222222222,0.5555555555555556,,,,,,,,,33.0,0.0,0.0,1.4451858789480787,6.0,0.0,0.0,0.6376954789880794,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_167__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_169/track.npy,smc,0.5416666666666666,0.4706897499866815,0.4706897499866815,0.4706897499866815,0.020618556701030927,0.041237113402061855,0.14583333333333334,0.20833333333333334,,,,,,,,,57.0,0.0,0.0,0.7681110734083897,19.0,0.0,0.0,0.8155208586043897,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_169__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_174/track.npy,smc,0.3908045977011494,0.2964726652388671,0.2964726652388671,0.2964726652388671,0.06521739130434782,0.15217391304347827,0.06521739130434782,0.15217391304347827,,,,,,,,,46.0,0.0,0.0,0.8172736792886016,9.0,0.0,0.0,0.2639534563169099,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_174__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_198/track.npy,smc,0.819047619047619,0.5829301638523351,0.5829301638523351,0.5829301638523351,0.32727272727272727,0.5818181818181818,0.32727272727272727,0.5818181818181818,,,,,,,,,67.0,0.0,0.0,0.6117159114233107,20.0,0.0,0.0,0.7136067904414319,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_198__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_219/track.npy,smc,0.5806451612903225,0.4837767386855534,0.4837767386855534,0.4837767386855534,0.20408163265306123,0.6326530612244898,0.20408163265306123,0.6326530612244898,,,,,,,,,52.0,0.0,0.0,0.6286086594223735,24.0,0.0,0.0,0.6506492962208379,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_219__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_243/track.npy,smc,0.5818181818181818,0.47439437895658315,0.47439437895658315,0.47439437895658315,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,,,,,,,,,37.0,0.0,0.0,0.9037199848424954,11.0,0.0,0.0,0.7378231321440424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_243__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_248/track.npy,smc,0.5102040816326531,0.40624899367287737,0.40624899367287737,0.40624899367287737,0.23076923076923078,0.5384615384615384,0.23076923076923078,0.5384615384615384,,,,,,,,,51.0,0.0,0.0,0.6035472483616486,26.0,0.0,0.0,0.47718407777248134,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_248__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_251/track.npy,smc,0.6181818181818182,0.5320964783712454,0.5754439705870028,0.553770224479124,0.28125,0.28125,0.28125,0.3695652173913043,,,,,,,,,47.0,0.0,0.0,0.6474249516472026,23.0,0.0,0.0,0.711496319228143,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_251__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_256/track.npy,smc,0.6551724137931034,0.5044115040010937,0.7048418812498172,0.6046266926254554,0.027777777777777776,0.027777777777777776,0.4090909090909091,0.6818181818181818,,,,,,,,,25.0,0.0,0.0,0.7347348067724808,5.0,0.0,0.0,0.1615573710530463,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_256__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_261/track.npy,smc,0.4761904761904762,0.38528878775243347,0.38528878775243347,0.38528878775243347,0.10416666666666667,0.4166666666666667,0.10416666666666667,0.4166666666666667,,,,,,,,,56.0,0.0,0.01818181818181818,0.7308179130272822,24.0,0.0,0.0,0.15367220727645414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_261__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_271/track.npy,smc,1.0,0.9089092485298186,0.9089092485298186,0.9089092485298186,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.0689928714869561,35.0,0.0,0.0,0.04120902339772319,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_271__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_276/track.npy,smc,0.6666666666666666,0.5967542617353769,0.8951313922809858,0.7459428270081814,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.03174869831458049,16.0,0.0,0.0,0.007843177461026706,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_276__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_001/track.npy,smc,0.7142857142857143,0.5354981037513261,0.5354981037513261,0.5354981037513261,1.0,1.0,1.0,1.0,,,,,,,,,32.0,0.0,0.0,0.07123806146527553,16.0,0.0,0.0,0.035041979277204455,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_001__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_003/track.npy,smc,0.6122448979591837,0.5207244888503391,0.5207244888503391,0.5207244888503391,0.2,0.3,0.2,0.3,,,,,,,,,71.0,0.0,0.014285714285714285,0.7947850510133688,20.0,0.0,0.0,1.056774694934601,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_003__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_012/track.npy,smc,0.23809523809523808,0.17080632489346276,0.22677565233531738,0.19879098861439007,0.0196078431372549,0.0196078431372549,0.24242424242424243,0.45454545454545453,,,,,,,,,38.0,0.0,0.0,0.7307648302329187,18.0,0.0,0.0,0.5886429526940814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_012__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_019/track.npy,smc,0.6769230769230768,0.38990681770877245,0.5384861408078974,0.4641964792583349,0.07142857142857142,0.09523809523809523,0.4666666666666667,0.8,,,,,,,,,49.0,0.0,0.0,0.544606675765559,11.0,0.0,0.0,0.30249088380669836,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_019__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_035/track.npy,smc,0.5217391304347826,0.3721669295514172,0.38702084556097405,0.3795938875561956,0.6,0.9428571428571428,0.6,0.9428571428571428,,,,,,,,,39.0,0.0,0.0,0.1489175558110756,20.0,0.0,0.0,0.06775773779936355,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_035__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_047/track.npy,smc,0.4,0.26969825408350223,0.4032715893907654,0.33648492173713385,0.0,0.0,0.5769230769230769,0.7307692307692307,,,,,,,,,28.0,0.0,0.0,0.46034375019307394,12.0,0.0,0.0,0.09065436826813074,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_047__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_048/track.npy,smc,0.4090909090909091,0.2839955349395363,0.2839955349395363,0.2839955349395363,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,,,,,,,,,26.0,0.0,0.0,0.5066249271299181,6.0,0.0,0.0,0.2968825540075887,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_048__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_051/track.npy,smc,0.5111111111111112,0.4033331444133714,0.4033331444133714,0.4033331444133714,0.4339622641509434,0.4339622641509434,0.4339622641509434,0.4339622641509434,,,,,,,,,58.0,0.0,0.0,0.2442805588317035,25.0,0.0,0.0,0.4349165450076954,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_051__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_057/track.npy,smc,0.3636363636363636,0.24931754100972084,0.24931754100972084,0.24931754100972084,0.2,0.34285714285714286,0.2,0.34285714285714286,,,,,,,,,35.0,0.0,0.0,0.908664985323226,7.0,0.0,0.0,0.4198627945826985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_057__track.npy.npz
mscnn_smc_oof,no_safeguard,smc/smc_069/track.npy,smc,0.8282828282828283,0.6603395375911248,0.6603395375911248,0.6603395375911248,0.43137254901960786,0.8431372549019608,0.43137254901960786,0.8431372549019608,,,,,,,,,59.0,0.0,0.0,0.24775094800140227,12.0,0.0,0.0,0.35422774625235226,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_069__track.npy.npz
