panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,strength_only,smc/smc_001/track.npy,smc,0.5074626865671643,0.36092139161045533,0.36092139161045533,0.36092139161045533,0.20512820512820512,0.5128205128205128,0.20512820512820512,0.5128205128205128,,,,,,,,,44.0,0.023255813953488372,0.046511627906976744,1.6149946767201968,21.0,0.0,0.0,0.717837019159602,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_001__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_002/track.npy,smc,0.4545454545454545,0.32920079204097547,0.32920079204097547,0.32920079204097547,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,,,,,,,,,109.0,0.027777777777777776,0.046296296296296294,0.8576494446099143,72.0,0.0,0.028169014084507043,1.3699289212430024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_002__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_003/track.npy,smc,0.3850267379679144,0.3246286154693508,0.47741607894706733,0.40102234720820906,0.0,0.0,0.0738255033557047,0.11409395973154363,,,,,,,,,169.0,0.1130952380952381,0.43452380952380953,0.9162907318741789,84.0,0.0,0.012048192771084338,0.6910191998389967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_003__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_004/track.npy,smc,0.5454545454545455,0.4509693026141404,0.4509693026141404,0.4509693026141404,0.10606060606060606,0.21212121212121213,0.10606060606060606,0.21212121212121213,,,,,,,,,72.0,0.07042253521126761,0.2112676056338028,1.3824876746997457,36.0,0.0,0.02857142857142857,1.2344267862723102,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_004__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_005/track.npy,smc,0.4528301886792453,0.3046627336588175,0.3046627336588175,0.3046627336588175,0.26666666666666666,0.5333333333333333,0.26666666666666666,0.5333333333333333,,,,,,,,,31.0,0.0,0.0,0.6477987331072139,16.0,0.0,0.0,0.4929679261039726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_005__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_006/track.npy,smc,0.9113924050632911,0.773370967760703,0.773370967760703,0.773370967760703,0.3023255813953488,0.6744186046511628,0.3023255813953488,0.6744186046511628,,,,,,,,,47.0,0.0,0.0,0.5006593682643347,24.0,0.0,0.0,0.5846063787341138,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_006__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_007/track.npy,smc,0.42857142857142855,0.3064144009229675,0.371019016102445,0.33871670851270624,0.1,0.13333333333333333,0.10344827586206896,0.1694915254237288,,,,,,,,,29.0,0.0,0.0,2.0848694756120425,15.0,0.0,0.0,1.494236618630391,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_007__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_008/track.npy,smc,0.3636363636363637,0.3023897444482736,0.3336714036656135,0.31803057405694357,0.0,0.0,0.0,0.0,,,,,,,,,61.0,0.0,0.0,0.1177830356563824,16.0,0.0,0.0,0.037457562534899624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_008__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_009/track.npy,smc,0.44000000000000006,0.3089489020578201,0.3089489020578201,0.3089489020578201,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.029850746268656716,,,,,,,,,74.0,0.0136986301369863,0.0136986301369863,1.137078569495905,34.0,0.0,0.0,0.7626351327845471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_009__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_010/track.npy,smc,0.8888888888888888,0.7214850164623284,0.7214850164623284,0.7214850164623284,0.9111111111111111,0.9777777777777777,0.9111111111111111,0.9777777777777777,,,,,,,,,50.0,0.0,0.0,0.13005312824819795,17.0,0.0,0.0,0.04753778355028425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_010__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_011/track.npy,smc,0.7428571428571428,0.6641179661495018,0.6641179661495018,0.6641179661495018,0.2037037037037037,0.6481481481481481,0.2037037037037037,0.6481481481481481,,,,,,,,,61.0,0.0,0.0,0.15592063753719534,30.0,0.0,0.0,0.13349180795553528,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_011__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_012/track.npy,smc,0.5142857142857143,0.36502711581122327,0.36502711581122327,0.36502711581122327,0.2777777777777778,0.46296296296296297,0.2777777777777778,0.46296296296296297,,,,,,,,,63.0,0.04838709677419355,0.0967741935483871,1.8523840910444886,31.0,0.0,0.03333333333333333,1.1875046448689799,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_012__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_013/track.npy,smc,0.8333333333333334,0.6987119448830243,0.6987119448830243,0.6987119448830243,0.5535714285714286,0.9107142857142857,0.5535714285714286,0.9107142857142857,,,,,,,,,60.0,0.0,0.0,0.0984400728132511,28.0,0.0,0.0,0.07946165852935985,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_013__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_014/track.npy,smc,0.8,0.6430683428037923,0.6430683428037923,0.6430683428037923,0.2,0.5555555555555556,0.2,0.5555555555555556,,,,,,,,,39.0,0.02631578947368421,0.02631578947368421,1.4293953090498368,19.0,0.0,0.0,0.6277729458543896,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_014__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_015/track.npy,smc,0.2926829268292683,0.25542168094675743,0.32596498954729297,0.29069333524702523,0.0,0.0,0.06557377049180328,0.14754098360655737,,,,,,,,,67.0,0.030303030303030304,0.07575757575757576,1.6610687293441588,42.0,0.0,0.024390243902439025,1.3549788052617335,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_015__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_016/track.npy,smc,0.7526881720430108,0.5898532215859791,0.5898532215859791,0.5898532215859791,0.17307692307692307,0.5769230769230769,0.17307692307692307,0.5769230769230769,,,,,,,,,59.0,0.017241379310344827,0.13793103448275862,1.7227150586711852,36.0,0.0,0.11428571428571428,2.335711848637087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_016__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_017/track.npy,smc,0.42424242424242425,0.32162538874398283,0.3337740860938687,0.3276997374189258,0.0,0.0,0.044444444444444446,0.05555555555555555,,,,,,,,,107.0,0.0,0.018867924528301886,0.47000362924573635,67.0,0.0,0.0,1.120002540514631,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_017__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_018/track.npy,smc,0.40875912408759124,0.32642403775962964,0.46309075596627075,0.3947573968629502,0.022727272727272728,0.056818181818181816,0.05154639175257732,0.25773195876288657,,,,,,,,,99.0,0.08163265306122448,0.20408163265306123,1.6735026723604223,50.0,0.0,0.0,1.1695635761005037,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_018__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_019/track.npy,smc,0.5483870967741935,0.4209437952761296,0.5731934123141394,0.4970686037951345,0.05128205128205128,0.05128205128205128,0.35555555555555557,0.7333333333333333,,,,,,,,,46.0,0.0,0.0,0.21538263758277332,22.0,0.0,0.0,0.610837251052728,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_019__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_021/track.npy,smc,0.48214285714285715,0.40831233391147614,0.40831233391147614,0.40831233391147614,0.1694915254237288,0.4745762711864407,0.1694915254237288,0.4745762711864407,,,,,,,,,71.0,0.1,0.14285714285714285,2.0931612315564223,34.0,0.0,0.0,1.3254607759387627,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_021__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_022/track.npy,smc,0.7631578947368421,0.6067118269876081,0.6067118269876081,0.6067118269876081,0.39473684210526316,0.6578947368421053,0.39473684210526316,0.6578947368421053,,,,,,,,,44.0,0.0,0.0,0.27980138338344673,34.0,0.0,0.0,0.7973385552311345,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_022__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_023/track.npy,smc,0.6557377049180327,0.6141113318299702,0.8350157274550737,0.7245635296425219,0.0,0.0,0.4634146341463415,0.9024390243902439,,,,,,,,,46.0,0.0,0.0,0.1459769292360163,21.0,0.0,0.0,0.18728639342270192,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_023__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_024/track.npy,smc,0.935897435897436,0.7610948777457922,0.7610948777457922,0.7610948777457922,0.18518518518518517,0.7777777777777778,0.18518518518518517,0.7777777777777778,,,,,,,,,88.0,0.0,0.0,0.2667788936829589,56.0,0.0,0.0,1.1567056780692062,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_024__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_026/track.npy,smc,0.6101694915254238,0.4427618763883584,0.4427618763883584,0.4427618763883584,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.9333333333333333,,,,,,,,,35.0,0.0,0.0,0.07943348819922312,17.0,0.0,0.0,0.05129190190233482,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_026__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_027/track.npy,smc,0.35789473684210527,0.26791927697277773,0.3145478510374193,0.2912335640050985,0.06896551724137931,0.10344827586206896,0.0958904109589041,0.2054794520547945,,,,,,,,,67.0,0.0,0.0,0.3354492164878573,34.0,0.0,0.0,0.26992426183776813,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_027__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_028/track.npy,smc,0.7460317460317459,0.5851584766831288,0.5851584766831288,0.5851584766831288,0.140625,0.625,0.140625,0.625,,,,,,,,,72.0,0.0,0.0,0.3693888693529923,44.0,0.0,0.0,1.0346326214269577,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_028__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_030/track.npy,smc,0.6697674418604651,0.5090582379374665,0.5090582379374665,0.5090582379374665,0.06896551724137931,0.3103448275862069,0.06896551724137931,0.3103448275862069,,,,,,,,,115.0,0.017543859649122806,0.10526315789473684,1.0760486513358263,38.0,0.0,0.0,0.653092300749504,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_030__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_032/track.npy,smc,0.5806451612903226,0.4365376874307972,0.4365376874307972,0.4365376874307972,0.3888888888888889,0.48148148148148145,0.3888888888888889,0.48148148148148145,,,,,,,,,41.0,0.0,0.0,0.33711948807177666,19.0,0.0,0.0,0.43412385633766,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_032__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_033/track.npy,smc,0.5321100917431193,0.4182787371872583,0.4182787371872583,0.4182787371872583,0.23214285714285715,0.625,0.23214285714285715,0.625,,,,,,,,,65.0,0.0,0.0,0.30473277288716943,34.0,0.0,0.0,1.199026886759503,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_033__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_034/track.npy,smc,0.9459459459459459,0.7420661622165712,0.7420661622165712,0.7420661622165712,1.0,1.0,1.0,1.0,,,,,,,,,41.0,0.0,0.0,0.1251056897637056,21.0,0.0,0.0,0.06600443205534214,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_034__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_035/track.npy,smc,0.33333333333333337,0.20260894738670332,0.20260894738670332,0.20260894738670332,0.08823529411764706,0.20588235294117646,0.2,0.4,,,,,,,,,23.0,0.0,0.0,1.1557707025080588,11.0,0.0,0.0,1.1118573583657847,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_035__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_036/track.npy,smc,0.8571428571428571,0.6615029120246187,0.6615029120246187,0.6615029120246187,0.5853658536585366,0.5853658536585366,0.5853658536585366,0.5853658536585366,,,,,,,,,41.0,0.0,0.0,0.08338160893905311,21.0,0.0,0.0,0.1070907918277784,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_036__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_037/track.npy,smc,0.5714285714285715,0.4359973868475399,0.4359973868475399,0.4359973868475399,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.17647058823529413,,,,,,,,,34.0,0.0,0.0,1.4708577180167663,16.0,0.0,0.0,0.9429527881581383,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_037__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_038/track.npy,smc,0.7272727272727273,0.6057804043706342,0.6057804043706342,0.6057804043706342,0.6341463414634146,0.7560975609756098,0.6341463414634146,0.7560975609756098,,,,,,,,,47.0,0.0,0.0,0.6652376311306467,24.0,0.0,0.0,0.7223802562933598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_038__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_041/track.npy,smc,0.5961538461538461,0.42695462116872956,0.42695462116872956,0.42695462116872956,0.09523809523809523,0.23809523809523808,0.12345679012345678,0.23809523809523808,,,,,,,,,68.0,0.0,0.0,0.5995564764909727,36.0,0.0,0.0,1.2071995244495202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_041__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_042/track.npy,smc,0.5750000000000001,0.41475645835603103,0.6923684316461776,0.5535624450011043,0.0,0.0,1.0,1.0,,,,,,,,,61.0,0.0,0.0,0.15048503003684244,29.0,0.0,0.0,0.0775582343458757,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_042__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_043/track.npy,smc,0.7115384615384615,0.5703943006117665,0.5703943006117665,0.5703943006117665,0.12962962962962962,0.5740740740740741,0.12962962962962962,0.5740740740740741,,,,,,,,,60.0,0.0,0.0,0.3969992316987736,41.0,0.0,0.0,0.9578095700948437,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_043__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_044/track.npy,smc,0.6666666666666666,0.4566663134636831,0.4566663134636831,0.4566663134636831,0.2727272727272727,0.5681818181818182,0.2727272727272727,0.5681818181818182,,,,,,,,,49.0,0.0,0.0,0.8354522562325836,37.0,0.0,0.0,1.4676914728997896,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_044__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_046/track.npy,smc,0.5333333333333333,0.3756586641910232,0.3756586641910232,0.3756586641910232,0.3684210526315789,0.6578947368421053,0.3684210526315789,0.6578947368421053,,,,,,,,,43.0,0.0,0.0,0.3566749439387298,17.0,0.0,0.0,0.7170026839389839,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_046__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_047/track.npy,smc,0.5121951219512195,0.3471675524557998,0.3471675524557998,0.3471675524557998,0.21568627450980393,0.4117647058823529,0.25806451612903225,0.4117647058823529,,,,,,,,,35.0,0.0,0.0,0.11069229125523515,21.0,0.0,0.0,0.7483292704991307,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_047__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_048/track.npy,smc,0.4444444444444445,0.39509060236573945,0.39509060236573945,0.39509060236573945,0.2,0.56,0.2,0.56,,,,,,,,,28.0,0.037037037037037035,0.037037037037037035,2.714749749390908,13.0,0.0,0.0,0.8389974795578616,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_048__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_051/track.npy,smc,0.5333333333333332,0.40371386721401803,0.4088233861634614,0.40626862668873975,0.07352941176470588,0.23529411764705882,0.0821917808219178,0.23529411764705882,,,,,,,,,80.0,0.05063291139240506,0.16455696202531644,1.0688021083472754,30.0,0.0,0.0,0.7447670299736792,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_051__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_052/track.npy,smc,0.5619834710743802,0.3901462348289525,0.3901462348289525,0.3901462348289525,0.10294117647058823,0.3088235294117647,0.10294117647058823,0.3088235294117647,,,,,,,,,68.0,0.0,0.0,0.35560835193394197,46.0,0.0,0.0,0.9635251053557388,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_052__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_054/track.npy,smc,0.7804878048780487,0.5753768741346936,0.5753768741346936,0.5753768741346936,0.1702127659574468,0.5106382978723404,0.1702127659574468,0.5106382978723404,,,,,,,,,48.0,0.02127659574468085,0.0425531914893617,1.6797532885963173,20.0,0.05263157894736842,0.05263157894736842,1.5501494688743145,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_054__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_055/track.npy,smc,0.34920634920634913,0.2850608291968142,0.2850608291968142,0.2850608291968142,0.05128205128205128,0.1282051282051282,0.08333333333333333,0.20833333333333334,,,,,,,,,26.0,0.0,0.0,1.8388524830529844,17.0,0.0,0.0,2.1265318935280075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_055__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_056/track.npy,smc,0.34615384615384615,0.2761729879442593,0.373247447301594,0.3247102176229266,0.020618556701030927,0.020618556701030927,0.08547008547008547,0.21367521367521367,,,,,,,,,111.0,0.0,0.0,0.2983018187114112,46.0,0.0,0.0,0.3034652777721087,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_056__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_057/track.npy,smc,0.22857142857142856,0.18224134392691008,0.22350778578833433,0.2028745648576222,0.05714285714285714,0.11428571428571428,0.08695652173913043,0.15942028985507245,,,,,,,,,38.0,0.0,0.0,1.4992347723004835,18.0,0.0,0.0,1.1433606937031835,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_057__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_058/track.npy,smc,0.42857142857142855,0.3079527645605211,0.3079527645605211,0.3079527645605211,0.1111111111111111,0.3055555555555556,0.1111111111111111,0.3055555555555556,,,,,,,,,40.0,0.02564102564102564,0.02564102564102564,1.8363292402777707,19.0,0.0,0.0,1.214596126889907,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_058__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_059/track.npy,smc,0.7307692307692307,0.5346056192617786,0.5774151624121111,0.5560103908369449,0.0967741935483871,0.3064516129032258,0.10843373493975904,0.40963855421686746,,,,,,,,,65.0,0.0,0.0,0.6931471805599606,30.0,0.0,0.0,0.6543195623956058,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_059__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_060/track.npy,smc,0.6268656716417911,0.43735971091941594,0.43735971091941594,0.43735971091941594,0.21951219512195122,0.4146341463414634,0.21951219512195122,0.4146341463414634,,,,,,,,,28.0,0.0,0.0,1.4382313076561681,14.0,0.0,0.0,0.9266360150752693,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_060__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_061/track.npy,smc,0.5245901639344263,0.36856626912933504,0.5454564032754785,0.45701133620240675,0.0,0.0,0.6222222222222222,0.7555555555555555,,,,,,,,,38.0,0.0,0.0,0.1372011215134869,20.0,0.0,0.0,1.4252084697590464,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_061__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_063/track.npy,smc,0.6,0.41310105538333786,0.41310105538333786,0.41310105538333786,0.2711864406779661,0.6101694915254238,0.2711864406779661,0.6101694915254238,,,,,,,,,63.0,0.0,0.0,0.4228568508200393,27.0,0.0,0.0,1.316276045144695,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_063__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_064/track.npy,smc,0.2051282051282051,0.16068473182022627,0.24220457220273495,0.2014446520114806,0.0,0.0,0.1320754716981132,0.41509433962264153,,,,,,,,,57.0,0.10714285714285714,0.125,2.0794415416798357,28.0,0.0,0.0,0.6297188456207397,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_064__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_065/track.npy,smc,0.7727272727272727,0.556390563000802,0.556390563000802,0.556390563000802,0.7555555555555555,0.8,0.7555555555555555,0.8,,,,,,,,,49.0,0.0,0.0,0.15299013679388054,11.0,0.0,0.0,0.29736567037548295,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_065__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_066/track.npy,smc,0.5185185185185185,0.34953414565066504,0.34953414565066504,0.34953414565066504,0.8518518518518519,0.9629629629629629,0.8518518518518519,0.9629629629629629,,,,,,,,,34.0,0.0,0.0,0.22703876871798215,17.0,0.0,0.0,0.31445037037599444,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_066__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_067/track.npy,smc,0.8316831683168315,0.5589047818435693,0.5589047818435693,0.5589047818435693,0.8627450980392157,0.9215686274509803,0.8627450980392157,0.9215686274509803,,,,,,,,,58.0,0.0,0.0,0.15638147751799106,15.0,0.0,0.0,0.05564739050972366,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_067__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_068/track.npy,smc,0.8867924528301887,0.6510200074599639,0.6510200074599639,0.6510200074599639,1.0,1.0,1.0,1.0,,,,,,,,,60.0,0.0,0.0,0.12921173147999906,34.0,0.0,0.0,1.082818842112136,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_068__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_069/track.npy,smc,0.6728971962616822,0.5459645794156002,0.5459645794156002,0.5459645794156002,0.15254237288135594,0.5084745762711864,0.15254237288135594,0.5084745762711864,,,,,,,,,72.0,0.028169014084507043,0.056338028169014086,1.4227294828567385,38.0,0.0,0.0,1.7917594692280567,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_069__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_071/track.npy,smc,0.9130434782608695,0.6289471464350834,0.6289471464350834,0.6289471464350834,1.0,1.0,1.0,1.0,,,,,,,,,52.0,0.0,0.0,0.22957637318396565,18.0,0.0,0.0,0.07797943264461779,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_071__track.npy.npz
tcn_smc_final0,strength_only,smc/smc_072/track.npy,smc,0.8860759493670887,0.616467613817516,0.616467613817516,0.616467613817516,0.625,0.825,0.625,0.825,,,,,,,,,46.0,0.0,0.0,0.20384169358060134,21.0,0.0,0.0,0.39592966237642935,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_072__track.npy.npz
