panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,dbn_default,smc/smc_092/track.npy,smc,0.8108108108108109,0.6480987480114617,0.6480987480114617,0.6480987480114617,0.28378378378378377,0.8243243243243243,0.28378378378378377,0.8243243243243243,,,,,,,,,85.0,0.0,0.0,0.08701137698964248,21.0,0.0,0.0,0.0782274320585496,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_092__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_119/track.npy,smc,0.2,0.14900764092621696,0.18625790883928944,0.1676327748827532,0.0,0.0,0.0,0.0,,,,,,,,,55.0,0.0,0.0,0.12769696280795706,19.0,0.0,0.0,0.09705964605019271,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_119__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_146/track.npy,smc,0.5714285714285714,0.3825921046333549,0.3825921046333549,0.3825921046333549,0.1891891891891892,0.6486486486486487,0.1891891891891892,0.6486486486486487,,,,,,,,,41.0,0.0,0.0,0.22567533211264082,14.0,0.0,0.0,0.25218588582611656,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_146__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_148/track.npy,smc,0.3132530120481927,0.20883006272268817,0.20883006272268817,0.20883006272268817,0.2558139534883721,0.3488372093023256,0.2558139534883721,0.3488372093023256,,,,,,,,,45.0,0.0,0.0,0.06883771241780856,12.0,0.0,0.0,0.04081059151502887,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_148__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_151/track.npy,smc,0.6370370370370371,0.4747082295427091,0.4747082295427091,0.4747082295427091,0.2077922077922078,0.37662337662337664,0.2077922077922078,0.37662337662337664,,,,,,,,,72.0,0.0,0.0,0.1355497435134528,24.0,0.0,0.0,0.19571266154464495,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_151__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_153/track.npy,smc,0.12612612612612611,0.0910444338484835,0.45182841569095405,0.2714364247697188,0.17857142857142858,0.17857142857142858,0.5357142857142857,0.75,,,,,,,,,64.0,0.0,0.0,0.09132760232357225,21.0,0.0,0.0,0.0863134348100008,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_153__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_159/track.npy,smc,0.5555555555555556,0.39676332815118737,0.39676332815118737,0.39676332815118737,0.25925925925925924,0.7407407407407407,0.25925925925925924,0.7407407407407407,,,,,,,,,61.0,0.0,0.0,0.0901819608011585,16.0,0.0,0.0,0.10447287631343094,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_159__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_182/track.npy,smc,0.8536585365853658,0.6184885021550377,0.6184885021550377,0.6184885021550377,0.5853658536585366,0.9512195121951219,0.5853658536585366,0.9512195121951219,,,,,,,,,47.0,0.0,0.0,0.0696856473295276,12.0,0.0,0.0,0.08842408217275943,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_182__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_192/track.npy,smc,0.11538461538461539,0.08749735375711475,0.11705818171276902,0.10227776773494188,0.0,0.0,0.2,0.4,,,,,,,,,38.0,0.0,0.0,0.11229744811312968,13.0,0.0,0.0,0.09098717733048034,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_192__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_193/track.npy,smc,0.8045977011494252,0.6233856604494483,0.6233856604494483,0.6233856604494483,0.8863636363636364,0.9090909090909091,0.8863636363636364,0.9090909090909091,,,,,,,,,50.0,0.0,0.0,0.10772529119704828,13.0,0.0,0.0,0.1453674807983537,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_193__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_195/track.npy,smc,0.3076923076923077,0.23564597426354553,0.29375043178890026,0.2646982030262229,0.0,0.0,0.30357142857142855,0.30357142857142855,,,,,,,,,64.0,0.0,0.0,0.08961215868968646,22.0,0.0,0.0,0.07804469908688529,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_195__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_205/track.npy,smc,0.5692307692307692,0.4672401638887185,0.7129955251994795,0.590117844544099,0.0,0.0,0.4659090909090909,0.8068181818181818,,,,,,,,,102.0,0.0,0.0,0.10565377163046087,26.0,0.0,0.0,0.10465126259333574,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_205__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_211/track.npy,smc,0.5052631578947369,0.3280089662135311,0.3280089662135311,0.3280089662135311,0.4489795918367347,0.6122448979591837,0.4489795918367347,0.6122448979591837,,,,,,,,,52.0,0.0,0.0,0.11441035117774581,18.0,0.0,0.0,0.1527612255973394,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_211__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_236/track.npy,smc,0.46153846153846156,0.27069570953991506,0.27069570953991506,0.27069570953991506,0.2553191489361702,0.2553191489361702,0.2553191489361702,0.2553191489361702,,,,,,,,,57.0,0.0,0.0,0.08961215868968525,19.0,0.0,0.0,0.15648983569603003,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_236__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_257/track.npy,smc,0.5593220338983051,0.3770276773443648,0.4287054364083959,0.4028665568763804,0.10294117647058823,0.10294117647058823,0.44,0.44,,,,,,,,,55.0,0.0,0.0,0.11249952153723242,14.0,0.0,0.0,0.1724169430644989,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_257__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_272/track.npy,smc,0.6519337016574585,0.6063022419034483,0.6063022419034483,0.6063022419034483,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.06899287148695213,18.0,0.0,0.0,0.00865806274311598,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_272__track.npy.npz
mscnn_smc_oof,dbn_default,smc/smc_285/track.npy,smc,1.0,0.8295118464859973,0.8295118464859973,0.8295118464859973,1.0,1.0,1.0,1.0,,,,,,,,,80.0,0.0,0.0,0.0800427076735365,20.0,0.0,0.0,0.02000066670666918,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold7_val/smc__smc_285__track.npy.npz
