panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_smc_oof,dbn_matched_30_300,smc/smc_005/track.npy,smc,0.25925925925925924,0.15024427744426358,0.19293292628275582,0.17158860186350972,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,,,,,,,,,35.0,0.0,0.0,0.1349992841801059,12.0,0.0,0.0,0.2379148924214059,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_005__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_011/track.npy,smc,0.7572815533980582,0.6276791762896435,0.6276791762896435,0.6276791762896435,0.34615384615384615,0.6346153846153846,0.34615384615384615,0.6346153846153846,,,,,,,,,60.0,0.0,0.0,0.10454002355762124,20.0,0.0,0.0,0.13963987266086797,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_011__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_022/track.npy,smc,0.4666666666666667,0.3436291579979008,0.35151647267860847,0.3475728153382546,0.0,0.0,0.45454545454545453,0.45454545454545453,,,,,,,,,25.0,0.0,0.0,0.10525780385903392,9.0,0.0,0.0,0.0747045083235571,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_022__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_042/track.npy,smc,0.525,0.41288261091323397,0.6610727200341281,0.5369776654736811,0.0,0.0,0.8679245283018868,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.08701137698962802,16.0,0.0,0.0,0.08577140428467095,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_042__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_044/track.npy,smc,0.4307692307692308,0.26581107967357664,0.27149090159894046,0.2686509906362585,0.046511627906976744,0.046511627906976744,0.36363636363636365,0.4090909090909091,,,,,,,,,26.0,0.0,0.0,0.2458607334846688,9.0,0.0,0.0,0.16157952004803927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_044__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_054/track.npy,smc,0.9444444444444445,0.7286630099435584,0.7286630099435584,0.7286630099435584,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,,,,,,,,,43.0,0.0,0.0,0.044451762570834136,11.0,0.0,0.0,0.048222575113971405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_054__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_055/track.npy,smc,0.8717948717948718,0.6535184684005494,0.6535184684005494,0.6535184684005494,1.0,1.0,1.0,1.0,,,,,,,,,45.0,0.0,0.0,0.09076934898680485,12.0,0.0,0.0,0.06088807367145424,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_055__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_067/track.npy,smc,0.8316831683168315,0.5515025221174892,0.5515025221174892,0.5515025221174892,0.8823529411764706,0.9411764705882353,0.8823529411764706,0.9411764705882353,,,,,,,,,58.0,0.0,0.0,0.1112256351102245,15.0,0.0,0.0,0.054262698228169884,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_067__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_088/track.npy,smc,0.5555555555555555,0.3549593440487851,0.3549593440487851,0.3549593440487851,0.34210526315789475,0.631578947368421,0.34210526315789475,0.631578947368421,,,,,,,,,44.0,0.0,0.0,0.1360945319270515,11.0,0.0,0.0,0.21609940738294378,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_088__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_099/track.npy,smc,0.5757575757575758,0.41184995055330126,0.41184995055330126,0.41184995055330126,0.3939393939393939,0.9090909090909091,0.3939393939393939,0.9090909090909091,,,,,,,,,38.0,0.0,0.0,0.087011376989631,10.0,0.0,0.0,0.11915900690433329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_099__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_103/track.npy,smc,0.4651162790697674,0.34040553470029206,0.34040553470029206,0.34040553470029206,0.018518518518518517,0.05555555555555555,0.25,0.375,,,,,,,,,36.0,0.0,0.0,0.13784868272545242,12.0,0.0,0.0,0.1309475296508113,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_103__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_135/track.npy,smc,0.5263157894736841,0.39127170560300695,0.39127170560300695,0.39127170560300695,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,,,,,,,,,34.0,0.0,0.0,0.17147796053681694,12.0,0.0,0.0,0.34891169266850186,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_135__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_150/track.npy,smc,0.5714285714285714,0.43880571427792375,0.537731858190949,0.48826878623443637,0.0,0.0,0.40625,0.40625,,,,,,,,,30.0,0.0,0.0,0.060779775562945455,8.0,0.0,0.0,0.27697439543085,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_150__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_168/track.npy,smc,0.47368421052631576,0.4336379667162163,0.4336379667162163,0.4336379667162163,0.47368421052631576,0.8421052631578947,0.47368421052631576,0.8421052631578947,,,,,,,,,22.0,0.0,0.0,0.09129189749669935,8.0,0.0,0.0,0.09312257349208802,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_168__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_171/track.npy,smc,0.23529411764705882,0.17782123092368476,0.2531244353341004,0.2154728331288926,0.0,0.0,0.047619047619047616,0.047619047619047616,,,,,,,,,24.0,0.0,0.0,0.16506768054085005,8.0,0.0,0.0,0.1690267274495717,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_171__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_179/track.npy,smc,0.35,0.26148948037470027,0.2931766365839414,0.2773330584793208,0.09523809523809523,0.19047619047619047,0.09523809523809523,0.19047619047619047,,,,,,,,,22.0,0.0,0.0,0.1803615120028278,8.0,0.0,0.0,0.2124768182761153,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_179__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_188/track.npy,smc,1.0,0.7765308970311569,0.7765308970311569,0.7765308970311569,1.0,1.0,1.0,1.0,,,,,,,,,31.0,0.0,0.0,0.1230850375407771,8.0,0.0,0.0,0.1101224070251483,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_188__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_190/track.npy,smc,0.5111111111111111,0.3571392678438981,0.5521418132376609,0.4546405405407795,0.0,0.0,0.7833333333333333,0.7833333333333333,,,,,,,,,70.0,0.0,0.0,0.11122563511022215,18.0,0.0,0.0,0.12498621323257303,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_190__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_197/track.npy,smc,0.1509433962264151,0.11696984827185447,0.14760480853353064,0.13228732840269256,0.0,0.0,0.0,0.0,,,,,,,,,37.0,0.0,0.0,0.0946173651436713,12.0,0.0,0.0,0.09088330287614711,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_197__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_208/track.npy,smc,0.19607843137254902,0.12536922927877686,0.18061107866384318,0.15299015397131002,0.0,0.0,0.1,0.15,,,,,,,,,22.0,0.0,0.0,0.15535555740621124,6.0,0.0,0.0,0.15071588310412176,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_208__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_212/track.npy,smc,0.13043478260869565,0.1081309309103697,0.14475823281323966,0.12644458186180468,0.08333333333333333,0.08333333333333333,0.17391304347826086,0.2608695652173913,,,,,,,,,24.0,0.0,0.0,0.08761451397974115,6.0,0.0,0.0,0.09431306496862325,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_212__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_237/track.npy,smc,0.23333333333333334,0.2327240120385374,0.2327240120385374,0.2327240120385374,0.0,0.0,0.4090909090909091,0.4090909090909091,,,,,,,,,25.0,0.0,0.0,0.07715151584816965,9.0,0.0,0.0,0.14306733326241167,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_237__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_241/track.npy,smc,0.2388059701492537,0.17523001414723838,0.24611147738999672,0.21067074576861755,0.0,0.0,0.5416666666666666,0.5416666666666666,,,,,,,,,27.0,0.0,0.0,0.12518662395024532,9.0,0.0,0.0,0.21082195957004687,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_241__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_260/track.npy,smc,0.3733333333333333,0.27767559393492,0.35101126086935935,0.31434342740213966,0.0,0.0,0.07407407407407407,0.18518518518518517,,,,,,,,,25.0,0.0,0.0,0.14882895140512234,9.0,0.0,0.0,0.18356018233609384,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_260__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_274/track.npy,smc,0.0,6.799704275841097e-05,0.8578732061881237,0.42897060161544104,0.0,0.0,0.9879518072289156,0.9879518072289156,,,,,,,,,95.0,0.0,0.0,0.09531017980433143,24.0,0.0,0.0,0.023810648693722118,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_274__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_286/track.npy,smc,1.0,0.892868102091027,0.892868102091027,0.892868102091027,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.08139711177989452,15.0,0.0,0.0,0.1641383970630493,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_286__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_289/track.npy,smc,1.0,0.8184814570470403,0.8184814570470403,0.8184814570470403,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867223,16.0,0.0,0.0,0.024633306072996852,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold0_val/smc__smc_289__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_006/track.npy,smc,0.2909090909090909,0.26491843788965347,0.26491843788965347,0.26491843788965347,0.027777777777777776,0.05555555555555555,0.05263157894736842,0.05555555555555555,,,,,,,,,21.0,0.0,0.0,0.1240377510429217,7.0,0.0,0.0,0.06907855724696293,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_006__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_018/track.npy,smc,0.14492753623188406,0.11366418105044787,0.13733593845143427,0.12550005975094108,0.0,0.0,0.08,0.125,,,,,,,,,24.0,0.0,0.0,0.14359614063020384,8.0,0.0,0.0,0.12649938001430983,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_018__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_026/track.npy,smc,0.7457627118644068,0.5032456283012066,0.5032456283012066,0.5032456283012066,0.6333333333333333,0.9333333333333333,0.6333333333333333,0.9333333333333333,,,,,,,,,35.0,0.0,0.0,0.07595206472733092,12.0,0.0,0.0,0.03197712053121228,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_026__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_027/track.npy,smc,0.7567567567567567,0.5772026669927267,0.5772026669927267,0.5772026669927267,0.8648648648648649,0.972972972972973,0.8648648648648649,0.972972972972973,,,,,,,,,42.0,0.0,0.0,0.09621110507945882,11.0,0.0,0.0,0.04549725874938191,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_027__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_065/track.npy,smc,0.9069767441860465,0.7023976377100749,0.7023976377100749,0.7023976377100749,1.0,1.0,1.0,1.0,,,,,,,,,49.0,0.0,0.0,0.07357177898149311,13.0,0.0,0.0,0.024134937324329253,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_065__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_068/track.npy,smc,0.8490566037735849,0.660467575096788,0.660467575096788,0.660467575096788,0.8867924528301887,0.9811320754716981,0.8867924528301887,0.9811320754716981,,,,,,,,,61.0,0.0,0.0,0.08727145515963479,21.0,0.0,0.0,0.05248185511094927,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_068__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_082/track.npy,smc,0.46153846153846156,0.3813223136140935,0.3813223136140935,0.3813223136140935,0.017543859649122806,0.017543859649122806,0.03571428571428571,0.03571428571428571,,,,,,,,,23.0,0.0,0.0,0.16507975035944822,6.0,0.0,0.0,0.18815942139255182,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_082__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_089/track.npy,smc,0.17391304347826086,0.10001241577212196,0.11355404525456625,0.1067832305133441,0.0,0.0,0.0,0.0,,,,,,,,,21.0,0.0,0.0,0.11954037218566885,7.0,0.0,0.0,0.05201557458028416,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_089__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_104/track.npy,smc,0.23333333333333334,0.17632503975074063,0.24023617464048042,0.20828060719561053,0.0,0.0,0.2857142857142857,0.47619047619047616,,,,,,,,,23.0,0.0,0.0,0.1670540846631669,8.0,0.0,0.0,0.1726280357605054,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_104__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_106/track.npy,smc,0.5833333333333334,0.45102053913802576,0.45102053913802576,0.45102053913802576,0.4722222222222222,0.8888888888888888,0.4722222222222222,0.8888888888888888,,,,,,,,,40.0,0.0,0.0,0.13618632918943044,10.0,0.0,0.0,0.10299678675542974,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_106__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_111/track.npy,smc,0.3142857142857143,0.26904075338613287,0.3283443531948813,0.2986925532905071,0.020833333333333332,0.020833333333333332,0.25,0.4583333333333333,,,,,,,,,25.0,0.0,0.0,0.12749756504836302,8.0,0.0,0.0,0.15973180609427917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_111__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_118/track.npy,smc,0.10714285714285714,0.08685038550324779,0.13080453431611302,0.1088274599096804,0.030303030303030304,0.030303030303030304,0.17391304347826086,0.21739130434782608,,,,,,,,,26.0,0.0,0.0,0.19156556039079073,9.0,0.0,0.0,0.28233945115457765,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_118__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_130/track.npy,smc,0.17391304347826086,0.16923500083115237,0.1745333393394864,0.17188417008531937,0.04,0.04,0.08333333333333333,0.08333333333333333,,,,,,,,,24.0,0.0,0.0,0.11386808064726449,6.0,0.0,0.0,0.08094379832561098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_130__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_142/track.npy,smc,0.25,0.16517671503036557,0.1778640132652122,0.17152036414778887,0.023255813953488372,0.046511627906976744,0.023529411764705882,0.046511627906976744,,,,,,,,,41.0,0.0,0.0,0.12481708195952489,13.0,0.0,0.0,0.13947419624151075,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_142__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_157/track.npy,smc,0.5842696629213482,0.34800027893478747,0.34800027893478747,0.34800027893478747,0.4222222222222222,0.8666666666666667,0.4222222222222222,0.8666666666666667,,,,,,,,,52.0,0.0,0.0,0.08004270767353708,13.0,0.0,0.0,0.04895500532744912,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_157__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_167/track.npy,smc,0.19999999999999998,0.10163550550725686,0.12700415780325966,0.11431983165525826,0.0,0.0,0.06896551724137931,0.06896551724137931,,,,,,,,,32.0,0.0,0.0,0.13681513322912217,11.0,0.0,0.0,0.1568748933185918,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_167__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_169/track.npy,smc,0.28571428571428564,0.21819377902938084,0.23585596344268955,0.2270248712360352,0.0,0.0,0.0,0.0,,,,,,,,,26.0,0.0,0.0,0.22106364559791603,8.0,0.0,0.0,0.15663782231206652,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_169__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_174/track.npy,smc,0.24096385542168675,0.1827869109514494,0.22644885984484497,0.20461788539814718,0.021739130434782608,0.043478260869565216,0.08888888888888889,0.17777777777777778,,,,,,,,,40.0,0.0,0.0,0.18759746874437036,14.0,0.0,0.0,0.30821409772333824,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_174__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_198/track.npy,smc,0.8712871287128714,0.5929187747853534,0.5929187747853534,0.5929187747853534,0.803921568627451,0.803921568627451,0.803921568627451,0.803921568627451,,,,,,,,,54.0,0.0,0.0,0.17267989275075435,14.0,0.0,0.0,0.36349565522113764,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_198__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_219/track.npy,smc,0.6666666666666666,0.5129179265166844,0.5129179265166844,0.5129179265166844,0.2641509433962264,0.6981132075471698,0.2641509433962264,0.6981132075471698,,,,,,,,,61.0,0.0,0.0,0.12052293307519252,21.0,0.0,0.0,0.1498283294434687,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_219__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_243/track.npy,smc,0.5245901639344261,0.404891775202683,0.404891775202683,0.404891775202683,0.38235294117647056,0.4117647058823529,0.38235294117647056,0.4117647058823529,,,,,,,,,40.0,0.0,0.0,0.21521384406273,10.0,0.0,0.0,0.27000380087756726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_243__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_248/track.npy,smc,0.2469135802469136,0.17859060499546137,0.17859060499546137,0.17859060499546137,0.0,0.0,0.20689655172413793,0.27586206896551724,,,,,,,,,33.0,0.0,0.0,0.1134911638106946,11.0,0.0,0.0,0.13457323989511624,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_248__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_251/track.npy,smc,0.7058823529411765,0.5552414698556379,0.5552414698556379,0.5552414698556379,0.515625,0.515625,0.515625,0.515625,,,,,,,,,60.0,0.0,0.0,0.094123246418195,15.0,0.0,0.0,0.30323966006287917,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_251__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_256/track.npy,smc,0.41379310344827586,0.3065904996463043,0.3899452006550164,0.34826785015066036,0.027777777777777776,0.027777777777777776,0.3181818181818182,0.36363636363636365,,,,,,,,,25.0,0.0,0.0,0.24164884121063437,7.0,0.0,0.0,0.23010191481552814,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_256__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_261/track.npy,smc,0.3689320388349514,0.25362450936783604,0.3280915346580279,0.290858022012932,0.08955223880597014,0.16417910447761194,0.11267605633802817,0.18309859154929578,,,,,,,,,73.0,0.0,0.0,0.19924821939603168,18.0,0.0,0.0,0.311912855895041,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_261__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_271/track.npy,smc,1.0,0.9085486204481296,0.9085486204481296,0.9085486204481296,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148695256,17.0,0.0,0.0,0.008606039406910237,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_271__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_276/track.npy,smc,0.6666666666666666,0.5724797700592437,0.8587196546585345,0.7155997123588891,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698132147,16.0,0.0,0.0,0.039857169063118855,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold1_val/smc__smc_276__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_001/track.npy,smc,0.2553191489361702,0.17862470853898021,0.2693542644586812,0.22398948649883071,0.0,0.0,0.0,0.0,,,,,,,,,22.0,0.0,0.0,0.09134519293610487,6.0,0.0,0.0,0.03875483896358542,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_001__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_003/track.npy,smc,0.2580645161290323,0.22442906587791503,0.2536763703324673,0.2390527181051912,0.0,0.0,0.125,0.125,,,,,,,,,27.0,0.0,0.0,0.14884593116760553,7.0,0.0,0.0,0.11753319177629722,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_003__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_012/track.npy,smc,0.35294117647058826,0.2763560643596274,0.2864395931859505,0.28139782877278896,0.3137254901960784,0.5294117647058824,0.3137254901960784,0.5294117647058824,,,,,,,,,58.0,0.0,0.0,0.12107741294828477,15.0,0.0,0.0,0.09503098663307268,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_012__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_019/track.npy,smc,0.5633802816901409,0.36951970388145833,0.5643088895280816,0.4669142967047699,0.0,0.0,0.625,0.8958333333333334,,,,,,,,,55.0,0.0,0.0,0.12874262533162806,14.0,0.0,0.0,0.1329066723931005,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_019__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_035/track.npy,smc,0.5294117647058824,0.3736365266666866,0.3943354158809801,0.3839859712738334,0.6176470588235294,0.9705882352941176,0.6176470588235294,0.9705882352941176,,,,,,,,,38.0,0.0,0.0,0.11667074330189707,10.0,0.0,0.0,0.03120000556384605,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_035__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_047/track.npy,smc,0.2571428571428572,0.17226677306980331,0.18104667658143644,0.1766567248256199,0.0,0.0,0.15384615384615385,0.15384615384615385,,,,,,,,,23.0,0.0,0.0,0.09909090264422882,8.0,0.0,0.0,0.22425012499465913,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_047__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_048/track.npy,smc,0.35,0.21457730810310274,0.21457730810310274,0.21457730810310274,0.6,0.9,0.6,0.9,,,,,,,,,23.0,0.0,0.0,0.16989903679539797,8.0,0.0,0.0,0.09919625261433634,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_048__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_051/track.npy,smc,0.5365853658536586,0.38722683992331697,0.38722683992331697,0.38722683992331697,0.4888888888888889,0.4888888888888889,0.4888888888888889,0.4888888888888889,,,,,,,,,50.0,0.0,0.0,0.0863626279623672,16.0,0.0,0.0,0.16394357052732283,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_051__track.npy.npz
mscnn_smc_oof,dbn_matched_30_300,smc/smc_057/track.npy,smc,0.2909090909090909,0.17555043860369499,0.2534561364029694,0.2145032875033322,0.0,0.0,0.45,0.45,,,,,,,,,25.0,0.0,0.0,0.21654775453503028,9.0,0.0,0.0,0.29823562331995135,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/8fold/mscnn_fold2_val/smc__smc_057__track.npy.npz
