panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
tcn_smc_final0,casm_full,smc/smc_262/track.npy,smc,0.7254901960784315,0.5859354898293079,0.5859354898293079,0.5859354898293079,0.19047619047619047,0.4444444444444444,0.19047619047619047,0.4444444444444444,,,,,,,,,39.0,0.0,0.0,0.9291589493484466,32.0,0.0,0.0,1.3139307105116316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_262__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_263/track.npy,smc,0.4523809523809524,0.38470843571301166,0.38470843571301166,0.38470843571301166,0.05454545454545454,0.14545454545454545,0.05454545454545454,0.15789473684210525,,,,,,,,,61.0,0.06666666666666667,0.08333333333333333,1.5473443280958528,34.0,0.030303030303030304,0.030303030303030304,2.267144431063752,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_263__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_264/track.npy,smc,0.4000000000000001,0.3357384232520935,0.3357384232520935,0.3357384232520935,0.0958904109589041,0.2876712328767123,0.0958904109589041,0.2876712328767123,,,,,,,,,79.0,0.11538461538461539,0.2564102564102564,2.174687875762857,30.0,0.0,0.06896551724137931,2.2189013532237967,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_264__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_265/track.npy,smc,0.6241134751773049,0.4574371583599033,0.4574371583599033,0.4574371583599033,0.07142857142857142,0.2261904761904762,0.07142857142857142,0.22807017543859648,,,,,,,,,66.0,0.03076923076923077,0.046153846153846156,1.30686569034302,37.0,0.027777777777777776,0.05555555555555555,1.9680954686986982,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_265__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_266/track.npy,smc,0.3823529411764706,0.28627158987062395,0.3024900187106843,0.29438080429065416,0.05,0.125,0.05,0.18181818181818182,,,,,,,,,45.0,0.0,0.0,1.0274215265092834,22.0,0.0,0.0,0.508848490718959,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_266__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_269/track.npy,smc,0.5277777777777778,0.3377565231637374,0.3377565231637374,0.3377565231637374,0.12195121951219512,0.3902439024390244,0.12195121951219512,0.3902439024390244,,,,,,,,,46.0,0.0,0.0,0.886839873676863,22.0,0.0,0.0,0.6564209454697763,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_269__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_271/track.npy,smc,0.9833333333333333,0.9165692624612344,0.9165692624612344,0.9165692624612344,0.9666666666666667,0.9666666666666667,0.9666666666666667,0.9666666666666667,,,,,,,,,69.0,0.0,0.0,0.09194574746304637,35.0,0.0,0.0,0.0347282335672092,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_271__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_272/track.npy,smc,0.6408839779005524,0.6182796040094063,0.6182796040094063,0.6182796040094063,0.0,0.0,0.5245901639344263,0.5245901639344263,,,,,,,,,69.0,0.0,0.0,0.09713736582158386,18.0,0.0,0.0,0.012931671082940716,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_272__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_273/track.npy,smc,1.0,0.8207616864329668,0.8207616864329668,0.8207616864329668,1.0,1.0,1.0,1.0,,,,,,,,,64.0,0.0,0.0,0.09377159687097991,16.0,0.0,0.0,0.007968169649177908,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_273__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_274/track.npy,smc,0.9580838323353292,0.8204231174787204,0.8204231174787204,0.8204231174787204,0.4166666666666667,0.9285714285714286,0.4166666666666667,0.9285714285714286,,,,,,,,,96.0,0.0,0.0,0.19814408667928443,24.0,0.0,0.0,0.060588297804665445,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_274__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_275/track.npy,smc,0.47311827956989244,0.4018248982349339,0.4018248982349339,0.4018248982349339,0.0,0.0,0.0,0.0,,,,,,,,,80.0,0.0,0.0,0.08004270767353472,43.0,0.0,0.0,1.0986122886681096,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_275__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_276/track.npy,smc,0.6666666666666666,0.6201732758515998,0.930259913762424,0.7752165948070119,0.0,0.0,1.0,1.0,,,,,,,,,63.0,0.0,0.0,0.06252035698134367,16.0,0.0,0.0,0.00784317746102714,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_276__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_277/track.npy,smc,0.6391752577319588,0.6266810647797829,0.8634830687995684,0.7450820667896756,0.0,0.0,0.3181818181818182,0.8636363636363636,,,,,,,,,73.0,0.013888888888888888,0.027777777777777776,0.9812197255032504,30.0,0.0,0.0,0.5817062962480607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_277__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_278/track.npy,smc,0.9917355371900827,0.8533474400281884,0.8533474400281884,0.8533474400281884,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,,,,,,,,,70.0,0.0,0.0,0.06899287148695396,35.0,0.0,0.0,0.03448617607116858,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_278__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_279/track.npy,smc,1.0,0.9097622179257879,0.9097622179257879,0.9097622179257879,1.0,1.0,1.0,1.0,,,,,,,,,69.0,0.0,0.0,0.06899287148694909,35.0,0.0,0.0,0.034728233567209194,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_279__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_280/track.npy,smc,1.0,0.9275581403228818,0.9275581403228818,0.9275581403228818,1.0,1.0,1.0,1.0,,,,,,,,,57.0,0.0,0.0,0.057158413839947464,15.0,0.0,0.0,0.007067167223092774,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_280__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_281/track.npy,smc,1.0,0.9011412818458636,0.9011412818458636,0.9011412818458636,1.0,1.0,1.0,1.0,,,,,,,,,62.0,0.0,0.0,0.06401300513882713,16.0,0.0,0.0,0.03153714882994607,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_281__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_282/track.npy,smc,0.9818181818181818,0.8868155755124646,0.8868155755124646,0.8868155755124646,0.6909090909090909,0.9636363636363636,0.6909090909090909,0.9636363636363636,,,,,,,,,63.0,0.0,0.0,0.06252035698133473,16.0,0.0,0.0,0.01562531790308197,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_282__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_283/track.npy,smc,1.0,0.9146971430424833,0.9146971430424833,0.9146971430424833,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.6885329107245256,30.0,0.0,0.0,0.30320641103530416,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_283__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_284/track.npy,smc,1.0,0.8701871676700941,0.8701871676700941,0.8701871676700941,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867674,17.0,0.0,0.0,0.024897551621726344,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_284__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_285/track.npy,smc,0.6974358974358974,0.561211942529209,0.671366446207651,0.61628919436843,0.016,0.16,0.07194244604316546,0.4316546762589928,,,,,,,,,144.0,0.06293706293706294,0.1958041958041958,1.172213352749494,72.0,0.04225352112676056,0.11267605633802817,1.725769759289543,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_285__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_286/track.npy,smc,1.0,0.9672066179873341,0.9672066179873341,0.9672066179873341,1.0,1.0,1.0,1.0,,,,,,,,,59.0,0.0,0.0,0.05884050002293238,29.0,0.0,0.0,0.029413885206293573,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_286__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_287/track.npy,smc,1.0,0.8293749644662749,0.8293749644662749,0.8293749644662749,1.0,1.0,1.0,1.0,,,,,,,,,68.0,0.0,0.0,0.03390155167568665,34.0,0.0,0.0,0.017094433359300623,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_287__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_288/track.npy,smc,0.9661016949152542,0.8797532769252483,0.8797532769252483,0.8797532769252483,0.6949152542372882,0.9322033898305084,0.6949152542372882,0.9322033898305084,,,,,,,,,67.0,0.0,0.0,0.2161252873519512,17.0,0.0,0.0,0.02772339166928123,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_288__track.npy.npz
tcn_smc_final0,casm_full,smc/smc_289/track.npy,smc,1.0,0.7824313776635662,0.7824313776635662,0.7824313776635662,1.0,1.0,1.0,1.0,,,,,,,,,66.0,0.0,0.0,0.06669137449867626,33.0,0.0,0.0,0.041063292218511405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/runs/20260903_final01_smc_casm_v1/cache/tcn_final0/smc__smc_289__track.npy.npz
