panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00032/track.npy,gtzan,0.78,0.6718349567060138,0.6718349567060138,0.6718349567060138,0.48148148148148145,0.6481481481481481,0.48148148148148145,0.6481481481481481,0.4666666666666667,0.42025284147590913,0.5509758953196412,0.48561436839777516,0.0,0.0,0.48,0.48,57.0,0.0,0.0,0.4404419612696684,23.0,0.0,0.0,0.4978384282391807,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00032__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00033/track.npy,gtzan,1.0,0.9013117887249775,0.9013117887249775,0.9013117887249775,1.0,1.0,1.0,1.0,1.0,0.9206728998451735,0.9206728998451735,0.9206728998451735,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.012316018378089363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00033__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00034/track.npy,gtzan,0.9937888198757764,0.9527844497628586,0.9527844497628586,0.9527844497628586,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,1.0,0.9589860871979875,0.9589860871979875,0.9589860871979875,1.0,1.0,1.0,1.0,98.0,0.0,0.0,0.19415601444095704,25.0,0.0,0.0,0.01626052087178028,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00034__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00035/track.npy,gtzan,1.0,0.7459774474076822,0.7459774474076822,0.7459774474076822,1.0,1.0,1.0,1.0,0.0,1.4616123785724175e-97,1.5590795815391042e-84,7.795397907696251e-85,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.04762804898925363,8.0,0.0,0.0,0.032355960913316606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00035__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00036/track.npy,gtzan,0.27096774193548384,0.1619270668720417,0.2136875020822181,0.1878072844771299,0.019417475728155338,0.019417475728155338,0.019417475728155338,0.04854368932038835,0.0,0.000944097302733561,0.0022920302636094667,0.0016180637831715138,0.0,0.0,0.44,0.72,120.0,0.0,0.06722689075630252,0.543728754392927,29.0,0.0,0.0,0.4685339478317341,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00036__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00037/track.npy,gtzan,1.0,0.9405164308290516,0.9405164308290516,0.9405164308290516,1.0,1.0,1.0,1.0,1.0,0.955428944338587,0.955428944338587,0.955428944338587,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.020738195312029202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00037__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00038/track.npy,gtzan,0.959349593495935,0.8096780013751413,0.8096780013751413,0.8096780013751413,0.8709677419354839,0.9516129032258065,0.8709677419354839,0.9516129032258065,0.9655172413793104,0.7925434873025429,0.7925434873025429,0.7925434873025429,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,68.0,0.0,0.0,0.23400951739027906,16.0,0.0,0.0,0.2541797496816779,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00038__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00039/track.npy,gtzan,0.993939393939394,0.9671474583294696,0.9671474583294696,0.9671474583294696,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.975609756097561,0.9508610717512619,0.9508610717512619,0.9508610717512619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,100.0,0.0,0.0,0.06453852113757642,25.0,0.0,0.0,0.0167793366798641,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00039__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00040/track.npy,gtzan,1.0,0.8092174170509794,0.8092174170509794,0.8092174170509794,1.0,1.0,1.0,1.0,1.0,0.8013191708515789,0.8013191708515789,0.8013191708515789,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,12.0,0.0,0.0,0.016807118316381965,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00040__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00041/track.npy,gtzan,1.0,0.9435741463398426,0.9435741463398426,0.9435741463398426,1.0,1.0,1.0,1.0,0.0,2.1121196107740534e-13,3.99648736131232e-13,3.0543034860431865e-13,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.12516314295400344,23.0,0.0,0.0,0.01574835696814164,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00041__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00042/track.npy,gtzan,1.0,0.7927353599154762,0.7927353599154762,0.7927353599154762,1.0,1.0,1.0,1.0,0.6363636363636364,0.5931214195593262,0.8370600768226714,0.7150907481909987,0.0,0.0,0.8666666666666667,0.8666666666666667,37.0,0.0,0.0,0.05780306649563818,18.0,0.0,0.0,0.0398080208843955,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00042__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00043/track.npy,gtzan,0.9105691056910569,0.7757268917885465,0.7757268917885465,0.7757268917885465,0.59375,0.8125,0.59375,0.8125,0.967741935483871,0.8420011890999255,0.8420011890999255,0.8420011890999255,0.875,0.875,0.875,0.875,72.0,0.0,0.0,0.19634373904740665,18.0,0.0,0.0,0.1984483042757958,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00043__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00044/track.npy,gtzan,1.0,0.9166128109539149,0.9166128109539149,0.9166128109539149,1.0,1.0,1.0,1.0,1.0,0.9259354632789851,0.9259354632789851,0.9259354632789851,1.0,1.0,1.0,1.0,52.0,0.0,0.0,0.06899287148694719,13.0,0.0,0.0,0.02608892939864227,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00044__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00045/track.npy,gtzan,0.9180327868852459,0.8318109013716215,0.8318109013716215,0.8318109013716215,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.875,0.8339178545118896,0.8339178545118896,0.8339178545118896,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.058137697717403826,9.0,0.0,0.0,0.014792608913005347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00045__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00046/track.npy,gtzan,1.0,0.9576337787910967,0.9576337787910967,0.9576337787910967,1.0,1.0,1.0,1.0,1.0,0.9555079750311882,0.9555079750311882,0.9555079750311882,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.14310084364067355,27.0,0.0,0.0,0.03623773185711623,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00046__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00047/track.npy,gtzan,0.9883720930232558,0.8886398813272307,0.8886398813272307,0.8886398813272307,0.8160919540229885,0.9080459770114943,0.8160919540229885,0.9080459770114943,0.9767441860465117,0.8888909743253463,0.8888909743253463,0.8888909743253463,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.9545454545454546,93.0,0.0,0.0,0.40546510810816416,23.0,0.0,0.0,0.15048095093829572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00047__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00048/track.npy,gtzan,1.0,0.8587717174439408,0.8587717174439408,0.8587717174439408,1.0,1.0,1.0,1.0,0.962962962962963,0.8516450869534258,0.8516450869534258,0.8516450869534258,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,65.0,0.0,0.0,0.044451762570840825,16.0,0.0,0.0,0.03710705165577768,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00048__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00049/track.npy,gtzan,0.5306122448979592,0.44622931965748874,0.45853963523174895,0.45238447744461885,0.0967741935483871,0.1935483870967742,0.34285714285714286,0.45714285714285713,0.3076923076923077,0.277533071388886,0.3028136211994435,0.29017334629416475,0.125,0.125,0.4444444444444444,0.4444444444444444,37.0,0.0,0.0,0.6482588562596803,10.0,0.0,0.0,0.7670257375670844,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00049__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00050/track.npy,gtzan,1.0,0.90238432097694,0.90238432097694,0.90238432097694,0.6666666666666666,0.9696969696969697,0.6666666666666666,0.9696969696969697,0.6666666666666666,0.5913281227947929,0.8869921841921893,0.7391601534934911,0.0,0.0,1.0,1.0,79.0,0.0,0.0,0.11511854849171761,13.0,0.0,0.0,0.03042055770211849,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00050__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00051/track.npy,gtzan,1.0,0.9086214343584731,0.9086214343584731,0.9086214343584731,1.0,1.0,1.0,1.0,1.0,0.9206728998451735,0.9206728998451735,0.9206728998451735,1.0,1.0,1.0,1.0,48.0,0.0,0.0,0.031748698314585266,12.0,0.0,0.0,0.012316018378089363,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00051__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00052/track.npy,gtzan,0.8705882352941177,0.7627023380972497,0.7627023380972497,0.7627023380972497,0.4090909090909091,0.7954545454545454,0.4090909090909091,0.7954545454545454,0.3529411764705882,0.31148215330616447,0.4412663838503997,0.37637426857828205,0.0,0.0,1.0,1.0,49.0,0.0,0.0,0.6751286750572696,7.0,0.0,0.0,0.2563977816512655,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00052__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00053/track.npy,gtzan,0.9937888198757764,0.9393476374588023,0.9393476374588023,0.9393476374588023,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9876543209876543,0.9743589743589743,0.9244862201847175,0.9244862201847175,0.9244862201847175,0.95,0.95,0.95,0.95,98.0,0.0,0.0,0.19415601444096575,24.0,0.0,0.0,0.03276337479275187,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00053__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00054/track.npy,gtzan,0.6067415730337078,0.5365207389406992,0.555619221291032,0.5460699801158656,0.24444444444444444,0.26666666666666666,0.24444444444444444,0.26666666666666666,0.6086956521739131,0.5584081899085385,0.6009444280934763,0.5796763090010073,0.25,0.25,0.2857142857142857,0.2857142857142857,55.0,0.0,0.0,0.47224967278178986,15.0,0.0,0.0,0.7845083699573767,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00054__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00055/track.npy,gtzan,1.0,0.765578664421672,0.765578664421672,0.765578664421672,1.0,1.0,1.0,1.0,0.923076923076923,0.6613437727106598,0.6613437727106598,0.6613437727106598,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,35.0,0.0,0.0,0.04762804898925363,8.0,0.0,0.0,0.032355960913316606,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00055__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00056/track.npy,gtzan,0.6322580645161291,0.5525143234640035,0.8315763955299803,0.692045359496992,0.0,0.0,0.47572815533980584,0.8058252427184466,0.5789473684210525,0.537507320454374,0.820997255805766,0.67925228813007,0.0,0.0,0.96,0.96,123.0,0.0,0.06557377049180328,0.4054651081081644,30.0,0.0,0.0,0.16710176761504628,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00056__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00057/track.npy,gtzan,0.8181818181818181,0.725800185815327,0.7472362221241657,0.7365182039697464,0.358974358974359,0.358974358974359,0.358974358974359,0.48148148148148145,0.41666666666666663,0.3526296775288363,0.3526296775288363,0.3526296775288363,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,31.0,0.0,0.0,0.41209091961668265,16.0,0.0,0.0,0.39755712966349277,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00057__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00058/track.npy,gtzan,0.6624203821656051,0.6184775103072049,0.8775694086374574,0.7480234594723312,0.0,0.0,0.29523809523809524,0.8285714285714286,0.6666666666666666,0.6175370389806493,0.9041059143199408,0.760821476650295,0.0,0.0,0.9615384615384616,0.9615384615384616,126.0,0.0,0.096,0.33647223662121706,31.0,0.0,0.0,0.0954622209186733,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00058__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00059/track.npy,gtzan,0.7951807228915663,0.7252918513318226,0.7252918513318226,0.7252918513318226,0.5333333333333333,0.5777777777777777,0.5333333333333333,0.5777777777777777,0.5454545454545454,0.505505944444725,0.505505944444725,0.505505944444725,0.5,0.5,0.5,0.5,47.0,0.0,0.0,0.5596157879354224,12.0,0.0,0.0,0.48594677452602425,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00059__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00060/track.npy,gtzan,1.0,0.9364605684667121,0.9364605684667121,0.9364605684667121,1.0,1.0,1.0,1.0,1.0,0.955428944338587,0.955428944338587,0.955428944338587,1.0,1.0,1.0,1.0,49.0,0.0,0.0,0.032789822822996084,12.0,0.0,0.0,0.020738195312029202,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00060__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00061/track.npy,gtzan,0.9130434782608695,0.798079121984549,0.798079121984549,0.798079121984549,0.33783783783783783,0.6621621621621622,0.33783783783783783,0.6621621621621622,0.38888888888888895,0.3769567859735358,0.5654351789602393,0.47119598246688754,0.0,0.0,0.4166666666666667,0.4166666666666667,78.0,0.0,0.0,0.23638877806423597,14.0,0.0,0.0,0.4514753470323621,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00061__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00062/track.npy,gtzan,0.967741935483871,0.8324124616253553,0.8324124616253553,0.8324124616253553,0.967741935483871,0.9838709677419355,0.967741935483871,0.9838709677419355,1.0,0.858904808615152,0.858904808615152,0.858904808615152,1.0,1.0,1.0,1.0,72.0,0.0,0.0,0.20418515784041202,18.0,0.0,0.0,0.13134412568312023,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00062__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00063/track.npy,gtzan,0.975609756097561,0.8664062449637491,0.8664062449637491,0.8664062449637491,0.24271844660194175,0.8349514563106796,0.24271844660194175,0.8349514563106796,0.9803921568627451,0.8853899137550227,0.8853899137550227,0.8853899137550227,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,123.0,0.0,0.04918032786885246,0.4054651081081406,31.0,0.0,0.0,0.11661365893234625,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00063__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00064/track.npy,gtzan,0.9940828402366864,0.9356962534407489,0.9356962534407489,0.9356962534407489,0.6352941176470588,0.9764705882352941,0.6352941176470588,0.9764705882352941,1.0,0.9487729524718587,0.9487729524718587,0.9487729524718587,1.0,1.0,1.0,1.0,101.0,0.0,0.0,0.20763936477824618,25.0,0.0,0.0,0.03442771363162288,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00064__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00065/track.npy,gtzan,0.993939393939394,0.9643446495413331,0.9643446495413331,0.9643446495413331,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.9879518072289156,0.975609756097561,0.9508610717512619,0.9508610717512619,0.9508610717512619,0.9523809523809523,0.9523809523809523,0.9523809523809523,0.9523809523809523,100.0,0.0,0.0,0.06453852113757642,25.0,0.0,0.0,0.0167793366798641,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00065__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00066/track.npy,gtzan,0.32203389830508483,0.2818468252073182,0.36376375399510696,0.3228052896012126,0.0,0.0,0.046511627906976744,0.046511627906976744,0.7878787878787877,0.7231328566516453,0.7231328566516453,0.7231328566516453,0.3888888888888889,0.6666666666666666,0.3888888888888889,0.6666666666666666,50.0,0.0,0.0,0.7245138507344245,16.0,0.0,0.0,0.9383902157283098,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00066__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00067/track.npy,gtzan,1.0,0.8118553769063704,0.8118553769063704,0.8118553769063704,1.0,1.0,1.0,1.0,1.0,0.8013191708515789,0.8013191708515789,0.8013191708515789,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867218,12.0,0.0,0.0,0.016807118316381965,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00067__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00068/track.npy,gtzan,1.0,0.8368292337840081,0.8368292337840081,0.8368292337840081,1.0,1.0,1.0,1.0,0.6363636363636364,0.6003949846909195,0.8415005640610614,0.7209477743759904,0.0,0.0,0.8666666666666667,0.8666666666666667,37.0,0.0,0.0,0.06503233196935612,18.0,0.0,0.0,0.036813973122715726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00068__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00069/track.npy,gtzan,0.96875,0.8382702464887348,0.8382702464887348,0.8382702464887348,0.875,0.953125,0.875,0.953125,1.0,0.8554986786493491,0.8554986786493491,0.8554986786493491,1.0,1.0,1.0,1.0,77.0,0.0,0.0,0.051293294387558364,19.0,0.0,0.0,0.028143183747151284,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00069__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00070/track.npy,gtzan,0.9268292682926829,0.8328028940007497,0.8328028940007497,0.8328028940007497,0.4772727272727273,0.7272727272727273,0.4772727272727273,0.7272727272727273,0.28571428571428564,0.27381874277460044,0.5202074732708267,0.3970131080227136,0.18181818181818182,0.18181818181818182,0.5,0.5,46.0,0.0,0.0,0.09990536903218758,12.0,0.0,0.0,0.5608770071058559,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00070__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00071/track.npy,gtzan,0.9180327868852459,0.8318109013716215,0.8318109013716215,0.8318109013716215,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.875,0.8339178545118896,0.8339178545118896,0.8339178545118896,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.058137697717403826,9.0,0.0,0.0,0.014792608913005347,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00071__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00072/track.npy,gtzan,1.0,0.9597193361540743,0.9597193361540743,0.9597193361540743,1.0,1.0,1.0,1.0,1.0,0.9677800984261083,0.9677800984261083,0.9677800984261083,1.0,1.0,1.0,1.0,108.0,0.0,0.0,0.1431008436406747,27.0,0.0,0.0,0.035718082602079405,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00072__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00073/track.npy,gtzan,0.9791666666666666,0.8498162380409308,0.8498162380409308,0.8498162380409308,0.2604166666666667,0.8541666666666666,0.2604166666666667,0.8541666666666666,0.0,2.4584159787657545e-29,0.8627674847023242,0.4313837423511621,0.0,0.0,1.0,1.0,115.0,0.0,0.017543859649122806,0.4174062933680353,28.0,0.0,0.0,0.07257663596979494,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00073__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00074/track.npy,gtzan,0.8923076923076922,0.7696726401480323,0.7696726401480323,0.7696726401480323,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.5454545454545454,0.48846363865079656,0.7651838533524814,0.626823746001639,0.0,0.0,0.8,0.8,38.0,0.0,0.0,0.477681801591549,18.0,0.0,0.0,0.19695840000340856,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00074__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00075/track.npy,gtzan,1.0,0.7951780364265908,0.7951780364265908,0.7951780364265908,0.3793103448275862,0.9310344827586207,0.3793103448275862,0.9310344827586207,1.0,0.7616574415361417,0.7616574415361417,0.7616574415361417,1.0,1.0,1.0,1.0,105.0,0.0,0.0,0.14310084364068332,25.0,0.0,0.0,0.0667556410661317,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00075__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00076/track.npy,gtzan,0.8846153846153846,0.6976860072805203,0.6976860072805203,0.6976860072805203,0.6296296296296297,0.8518518518518519,0.6296296296296297,0.8518518518518519,0.5714285714285715,0.4113871809802786,0.5017319687059342,0.4565595748431064,0.0,0.0,0.5454545454545454,0.5454545454545454,33.0,0.0,0.0,0.2622622340620764,9.0,0.0,0.0,1.2817918265022024,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00076__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00077/track.npy,gtzan,0.9161290322580644,0.7019559400512334,0.7019559400512334,0.7019559400512334,0.21794871794871795,0.7051282051282052,0.21794871794871795,0.7051282051282052,0.20512820512820512,0.15585682571756454,0.15585682571756454,0.15585682571756454,0.25,0.25,0.25,0.25,93.0,0.0,0.0,0.26826398659467643,24.0,0.0,0.0,0.10959616330063805,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00077__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00078/track.npy,gtzan,1.0,0.9015397021391787,0.9015397021391787,0.9015397021391787,1.0,1.0,1.0,1.0,1.0,0.8865165442167382,0.8865165442167382,0.8865165442167382,1.0,1.0,1.0,1.0,81.0,0.0,0.0,0.061978624021738274,21.0,0.0,0.0,0.026704289612737724,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00078__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00079/track.npy,gtzan,1.0,0.9294149952133839,0.9294149952133839,0.9294149952133839,1.0,1.0,1.0,1.0,1.0,0.9391124985174032,0.9391124985174032,0.9391124985174032,1.0,1.0,1.0,1.0,54.0,0.0,0.0,0.07410797215372045,14.0,0.0,0.0,0.009087027139428189,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00079__track.npy.npz
mscnn_gtzan,no_safeguard,gtzan/gtzan_jazz_00080/track.npy,gtzan,0.6719999999999999,0.6446925350259064,0.9593638913769221,0.8020282132014143,0.0,0.0,1.0,1.0,1.0,0.9659902404838137,0.9659902404838137,0.9659902404838137,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06669137449867202,25.0,0.0,0.0,0.03333642026759141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_jazz_00080__track.npy.npz
