panel,method,piece,dataset,beat_fmeasure,beat_cemgil,beat_cemgil_max,beat_cemgil_bt_legacy,beat_cmlc,beat_cmlt,beat_amlc,beat_amlt,downbeat_fmeasure,downbeat_cemgil,downbeat_cemgil_max,downbeat_cemgil_bt_legacy,downbeat_cmlc,downbeat_cmlt,downbeat_amlc,downbeat_amlt,beat_diag_count,beat_diag_ibi_lt_140ms,beat_diag_ibi_lt_200ms,beat_diag_log_ibi_jump_p95,downbeat_diag_count,downbeat_diag_ibi_lt_140ms,downbeat_diag_ibi_lt_200ms,downbeat_diag_log_ibi_jump_p95,downbeats_off_beat,source_path
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00000/track.npy,gtzan,0.9811320754716981,0.7385859368696848,0.7385859368696848,0.7385859368696848,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9811320754716981,0.9285714285714286,0.7089247097061662,0.7089247097061662,0.7089247097061662,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.04255961441880263,16.0,0.0,0.0,0.010471299867297001,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00000__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00001/track.npy,gtzan,1.0,0.9027615837725328,0.9027615837725328,0.9027615837725328,1.0,1.0,1.0,1.0,1.0,0.9362178167836015,0.9362178167836015,0.9362178167836015,1.0,1.0,1.0,1.0,34.0,0.0,0.0,0.06747669897889648,8.0,0.0,0.0,0.034241371047991964,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00001__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00002/track.npy,gtzan,0.9923664122137404,0.8814464156676283,0.8814464156676283,0.8814464156676283,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.9696969696969697,0.8368322960317577,0.8368322960317577,0.8368322960317577,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9411764705882353,79.0,0.0,0.0,0.10536051565782945,20.0,0.0,0.0,0.026369949132092004,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00002__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00003/track.npy,gtzan,0.8846153846153846,0.7574747382386663,0.7574747382386663,0.7574747382386663,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.0,0.0,0.6923404310609351,0.34617021553046756,0.0,0.0,0.7142857142857143,0.7142857142857143,31.0,0.0,0.0,0.16173804017587426,8.0,0.0,0.0,0.07355589825682207,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00003__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00004/track.npy,gtzan,0.9642857142857143,0.8228653623214021,0.8228653623214021,0.8228653623214021,1.0,1.0,1.0,1.0,0.9285714285714286,0.8490588071046148,0.8490588071046148,0.8490588071046148,1.0,1.0,1.0,1.0,67.0,0.0,0.0,0.09017969796250697,17.0,0.0,0.0,0.03300968358768734,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00004__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00005/track.npy,gtzan,0.896551724137931,0.7826686441726403,0.7826686441726403,0.7826686441726403,1.0,1.0,1.0,1.0,0.0,5.36731636698527e-88,7.514242885645997e-88,6.440779626315633e-88,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.04762804898925363,8.0,0.0,0.0,0.02853416106195572,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00005__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00006/track.npy,gtzan,0.7419354838709677,0.5875875359043197,0.5875875359043197,0.5875875359043197,0.6129032258064516,0.967741935483871,0.6129032258064516,0.967741935483871,0.75,0.6015173532285978,0.6015173532285978,0.6015173532285978,1.0,1.0,1.0,1.0,37.0,0.0,0.0,0.07232066157962458,9.0,0.0,0.0,0.04541948296559692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00006__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00007/track.npy,gtzan,0.9090909090909091,0.8015149031098565,0.8015149031098565,0.8015149031098565,0.6410256410256411,0.8717948717948718,0.6410256410256411,0.8717948717948718,0.7,0.5781158644705846,0.5781158644705846,0.5781158644705846,0.7,0.7,0.7,0.7,46.0,0.0,0.0,0.09445547663712706,12.0,0.0,0.0,0.13564851104802328,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00007__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00008/track.npy,gtzan,0.951048951048951,0.8621850514998551,0.8621850514998551,0.8621850514998551,0.5972222222222222,0.8888888888888888,0.5972222222222222,0.8888888888888888,0.5714285714285715,0.5378251520032773,0.5577786958700868,0.547801923936682,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.6111111111111112,86.0,0.0,0.0,0.1112256351102264,22.0,0.0,0.0,0.2598112858544923,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00008__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00009/track.npy,gtzan,0.823529411764706,0.6780917845473076,0.6780917845473076,0.6780917845473076,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.0,2.1620674318636613e-259,0.5879601204940501,0.29398006024702505,0.0,0.0,0.8888888888888888,0.8888888888888888,42.0,0.0,0.0,0.08223809823697031,11.0,0.0,0.0,0.04281848743325133,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00009__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00010/track.npy,gtzan,0.6601941747572816,0.5955910945574749,0.8735966065500128,0.7345938505537439,0.0,0.0,0.5217391304347826,0.9130434782608695,0.0,1.956391026260386e-16,0.07969433543436392,0.03984716771718206,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.10536051565782639,20.0,0.0,0.0,0.2541174107369357,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00010__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00011/track.npy,gtzan,0.8400000000000001,0.7700755737310786,0.7700755737310786,0.7700755737310786,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.7307692307692307,0.10526315789473685,0.09811605182732144,0.5146930478574729,0.3064045498423972,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.07496774706222145,8.0,0.0,0.0,0.24346919591457838,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00011__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00012/track.npy,gtzan,0.8717948717948718,0.7266186942795752,0.7266186942795752,0.7266186942795752,0.8205128205128205,0.9743589743589743,0.8205128205128205,0.9743589743589743,0.0,6.81395360576327e-194,0.7374884469276526,0.3687442234638263,0.0,0.0,1.0,1.0,47.0,0.0,0.0,0.06252035698133829,11.0,0.0,0.0,0.03305744885277692,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00012__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00013/track.npy,gtzan,0.8131868131868132,0.7393132897710092,0.7393132897710092,0.7393132897710092,0.6086956521739131,0.8478260869565217,0.6086956521739131,0.8478260869565217,0.0,1.1339463003891793e-40,0.17671010357060626,0.08835505178530313,0.0,0.0,0.36363636363636365,0.36363636363636365,55.0,0.0,0.0,0.07251856725078051,14.0,0.0,0.0,0.08362152468055414,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00013__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00014/track.npy,gtzan,0.9142857142857143,0.7771252940103305,0.7771252940103305,0.7771252940103305,1.0,1.0,1.0,1.0,0.0,1.8129818391193768e-250,0.5121889835093316,0.2560944917546658,0.0,0.0,0.7777777777777778,0.7777777777777778,42.0,0.0,0.0,0.06012634442318995,11.0,0.0,0.0,0.05234934282976459,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00014__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00015/track.npy,gtzan,0.926829268292683,0.7812352229497309,0.7812352229497309,0.7812352229497309,0.6829268292682927,0.9512195121951219,0.6829268292682927,0.9512195121951219,0.380952380952381,0.3541186240255594,0.3656349690506844,0.3598767965381219,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,49.0,0.0,0.0,0.0666913744986758,12.0,0.0,0.0,0.0754030141803013,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00015__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00016/track.npy,gtzan,0.6666666666666667,0.5659928886083437,0.5659928886083437,0.5659928886083437,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.22222222222222224,0.1992738887224736,0.2512378919064065,0.22525589031444004,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.04889968495639925,10.0,0.0,0.0,0.2178306143704591,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00016__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00017/track.npy,gtzan,0.971830985915493,0.8016630038186763,0.8016630038186763,0.8016630038186763,0.7605633802816901,0.9436619718309859,0.7605633802816901,0.9436619718309859,0.0,7.810968604704166e-16,1.7663930656131914e-12,8.83587081236831e-13,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.11122563511022321,21.0,0.0,0.0,0.05715841383994512,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00017__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00018/track.npy,gtzan,0.8529411764705882,0.6777362027022019,0.6777362027022019,0.6777362027022019,1.0,1.0,1.0,1.0,0.8888888888888888,0.6879767046427242,0.6879767046427242,0.6879767046427242,1.0,1.0,1.0,1.0,41.0,0.0,0.0,0.08223809823696593,11.0,0.0,0.0,0.03414249113350141,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00018__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00019/track.npy,gtzan,0.2549019607843137,0.23431344163499,0.5121390479640799,0.373226244799535,0.27450980392156865,0.27450980392156865,0.6470588235294118,0.6470588235294118,0.0,3.332252157420602e-66,0.24723569576250828,0.12361784788125414,0.0,0.0,1.0,1.0,62.0,0.0,0.0,0.08338160893905311,15.0,0.0,0.0,0.1155128871218436,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00019__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00020/track.npy,gtzan,0.8521739130434783,0.7023795924853868,0.7023795924853868,0.7023795924853868,0.3448275862068966,0.8793103448275862,0.3448275862068966,0.8793103448275862,0.0,9.37161097625945e-21,4.3015880869261996e-19,2.197652098344397e-19,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.09531017980433143,17.0,0.0,0.0,0.03834009827851773,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00020__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00021/track.npy,gtzan,0.9285714285714286,0.6024544670958342,0.6024544670958342,0.6024544670958342,1.0,1.0,1.0,1.0,1.0,0.5578869233626081,0.5578869233626081,0.5578869233626081,1.0,1.0,1.0,1.0,50.0,0.0,0.0,0.06818734754105031,13.0,0.0,0.0,0.06473871373610823,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00021__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00022/track.npy,gtzan,0.926829268292683,0.7230306542104965,0.7230306542104965,0.7230306542104965,1.0,1.0,1.0,1.0,0.0,4.967697004409068e-50,2.6624121870146934e-43,1.3312063418921968e-43,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.06830242239047049,12.0,0.0,0.0,0.050089410338112164,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00022__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00023/track.npy,gtzan,0.5882352941176471,0.435443576604632,0.435443576604632,0.435443576604632,0.3409090909090909,0.6136363636363636,0.3409090909090909,0.6136363636363636,0.28571428571428564,0.21839197824625503,0.23298553786729223,0.22568875805677363,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,52.0,0.0,0.0,0.11778303565638282,13.0,0.0,0.0,0.1896926976625563,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00023__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00024/track.npy,gtzan,0.9534883720930233,0.7017174489331321,0.7017174489331321,0.7017174489331321,1.0,1.0,1.0,1.0,0.6249999999999999,0.4999172351623311,0.7271523420542998,0.6135347886083155,0.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0689928714869561,13.0,0.0,0.0,0.03057721157666593,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00024__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00025/track.npy,gtzan,0.7341772151898733,0.4813342839552714,0.4813342839552714,0.4813342839552714,0.65,0.85,0.65,0.85,0.0,2.8211387127095916e-39,3.434044164082725e-38,1.858079017676842e-38,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.09156902865980923,11.0,0.0,0.0,0.031498667059370725,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00025__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00026/track.npy,gtzan,0.8955223880597014,0.7183572047292829,0.7183572047292829,0.7183572047292829,0.7352941176470589,0.9411764705882353,0.7352941176470589,0.9411764705882353,0.125,0.12360163057640404,0.16480217410187206,0.14420190233913804,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.09147230128474028,10.0,0.0,0.0,0.06123678562175507,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00026__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00027/track.npy,gtzan,0.7000000000000001,0.5137383364509384,0.5137383364509384,0.5137383364509384,0.6585365853658537,0.8536585365853658,0.6585365853658537,0.8536585365853658,0.09523809523809525,0.024355189631695667,0.4145469549959705,0.2194510723138331,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,49.0,0.0,0.0,0.07911820771231233,13.0,0.0,0.0,0.16053424573470743,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00027__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00028/track.npy,gtzan,0.41666666666666663,0.34643489132731453,0.43911331461850855,0.39277410297291154,0.0,0.0,0.0,0.0,0.5,0.39989028712797753,0.39989028712797753,0.39989028712797753,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.04696322897664027,9.0,0.0,0.0,0.015572294697365293,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00028__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00029/track.npy,gtzan,0.38095238095238093,0.2828349880527149,0.35585893820506814,0.31934696312889155,0.16981132075471697,0.4339622641509434,0.24528301886792453,0.4339622641509434,0.3076923076923077,0.26101744183139697,0.26101744183139697,0.26101744183139697,1.0,1.0,1.0,1.0,63.0,0.0,0.0,0.12260232209232969,16.0,0.0,0.0,0.11557522662459231,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00029__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00030/track.npy,gtzan,0.0,1.7922099641933724e-05,0.4309121377871152,0.21546502994337854,0.0,0.0,0.4782608695652174,0.9130434782608695,0.0,6.837112095611073e-06,8.920953916794333e-06,7.879033006202703e-06,1.0,1.0,1.0,1.0,55.0,0.0,0.0,0.07410797215372189,14.0,0.0,0.0,0.03670136685042822,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00030__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00031/track.npy,gtzan,0.4948453608247423,0.4375838438282204,0.4375838438282204,0.4375838438282204,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.0,2.1472975909717299e-19,3.563736475511109e-11,1.7818682484920425e-11,0.0,0.0,0.25,0.25,57.0,0.0,0.0,0.07788554109735374,14.0,0.0,0.0,0.042085557817244726,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00031__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00032/track.npy,gtzan,0.08823529411764705,0.08825491568984314,0.09280835893742788,0.0905316373136355,0.0,0.0,0.0,0.0,0.0,0.0022045660827077953,0.11673152214826475,0.05946804411548627,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.16030835875785784,6.0,0.0,0.0,0.09065721079174316,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00032__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00033/track.npy,gtzan,0.5918367346938775,0.4739828281697311,0.7037926842519125,0.5888877562108218,0.0,0.0,1.0,1.0,0.5833333333333334,0.4651097322102593,0.697664598315389,0.5813871652628242,0.0,0.0,1.0,1.0,39.0,0.0,0.0,0.057312168183924775,9.0,0.0,0.0,0.03704902910375282,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00033__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00034/track.npy,gtzan,0.9230769230769231,0.7587015441209612,0.7587015441209612,0.7587015441209612,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.9743589743589743,0.0,9.568363530828936e-202,0.7887187807580099,0.39435939037900497,0.0,0.0,0.9,0.9,47.0,0.0,0.0,0.06413488830632003,12.0,0.0,0.0,0.047617822825214866,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00034__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00035/track.npy,gtzan,0.6355140186915889,0.5385509001680094,0.5385509001680094,0.5385509001680094,0.36363636363636365,0.6,0.36363636363636365,0.6,0.3703703703703704,0.3031846134449812,0.35487843807702524,0.32903152576100325,0.5,0.5,0.5,0.5,63.0,0.0,0.0,0.08701137698962991,16.0,0.0,0.0,0.08167672672621758,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00035__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00036/track.npy,gtzan,0.0,0.0004612427403049803,0.6096207977836078,0.3050410202619564,0.0,0.0,0.7708333333333334,0.7916666666666666,0.0,0.0005583490128762058,0.0006640026074277833,0.0006111758101519946,1.0,1.0,1.0,1.0,57.0,0.0,0.0,0.07696104113612728,15.0,0.0,0.0,0.0377403279828471,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00036__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00037/track.npy,gtzan,0.9206349206349206,0.7099077623762221,0.7099077623762221,0.7099077623762221,0.59375,0.9375,0.59375,0.9375,0.0,2.9549093e-317,0.7878096535722746,0.3939048267861373,0.0,0.0,0.875,0.875,38.0,0.0,0.0,0.07796154146971061,10.0,0.0,0.0,0.041723922204844464,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00037__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00038/track.npy,gtzan,0.3146067415730337,0.26353036552080106,0.2662121275347257,0.2648712465277634,0.0,0.0,0.014084507042253521,0.014084507042253521,0.0,1.3496563854854187e-07,0.08701394332526846,0.04350703914545351,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.08701137698962959,16.0,0.0,0.0,0.074107972153721,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00038__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00039/track.npy,gtzan,0.6666666666666666,0.5650615686579697,0.8475923529869546,0.7063269608224622,0.0,0.0,1.0,1.0,0.6666666666666666,0.5597405504676178,0.8396108257014268,0.6996756880845223,0.0,0.0,1.0,1.0,29.0,0.0,0.0,0.05201249007207287,10.0,0.0,0.0,0.0401903754070079,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00039__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00040/track.npy,gtzan,0.9859154929577464,0.8689051657704794,0.8689051657704794,0.8689051657704794,0.625,0.9583333333333334,0.625,0.9583333333333334,1.0,0.9082394136397421,0.9082394136397421,0.9082394136397421,1.0,1.0,1.0,1.0,87.0,0.0,0.0,0.11647155554715119,21.0,0.0,0.0,0.07197349962508916,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00040__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00041/track.npy,gtzan,0.9906542056074767,0.8680073835693094,0.8680073835693094,0.8680073835693094,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.0,2.7759677416950346e-111,0.8335544981241663,0.41677724906208313,0.0,0.0,0.9230769230769231,0.9230769230769231,64.0,0.0,0.0,0.08682988858709217,16.0,0.0,0.0,0.042719834151508845,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00041__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00042/track.npy,gtzan,0.4799999999999999,0.3793043405957859,0.3793043405957859,0.3793043405957859,0.0,0.0,0.0,0.0,0.3870967741935484,0.276961062230351,0.458201068731394,0.3675810654808725,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.11778303565638604,30.0,0.0,0.0,0.040005334613698304,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00042__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00043/track.npy,gtzan,0.9906542056074767,0.9497476196249094,0.9497476196249094,0.9497476196249094,0.9814814814814815,0.9814814814814815,0.9814814814814815,0.9814814814814815,1.0,0.9563683727863085,0.9563683727863085,0.9563683727863085,1.0,1.0,1.0,1.0,65.0,0.0,0.0,0.08701137698962809,16.0,0.0,0.0,0.021506205220963137,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00043__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00044/track.npy,gtzan,0.6666666666666666,0.5316296213748537,0.7974444287776641,0.6645370250762589,0.0,0.0,1.0,1.0,0.0,2.212209114448115e-09,3.217758711924531e-09,2.714983913186323e-09,0.0,0.0,1.0,1.0,51.0,0.0,0.0,0.06669137449867674,13.0,0.0,0.0,0.03375908123733329,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00044__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00045/track.npy,gtzan,0.6666666666666666,0.6257316931251552,0.9385962627262523,0.7821639779257037,0.0,0.0,1.0,1.0,0.6666666666666666,0.6350201373972247,0.952530206095837,0.7937751717465309,0.0,0.0,1.0,1.0,66.0,0.0,0.0,0.08701137698963059,16.0,0.0,0.0,0.022223136784711772,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00045__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00046/track.npy,gtzan,1.0,0.9228074191856181,0.9228074191856181,0.9228074191856181,1.0,1.0,1.0,1.0,1.0,0.8868220051407221,0.8868220051407221,0.8868220051407221,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.08004270767353472,15.0,0.0,0.0,0.03045920748470876,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00046__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00047/track.npy,gtzan,1.0,0.8471059178471214,0.8471059178471214,0.8471059178471214,0.9523809523809523,0.9841269841269841,0.9523809523809523,0.9841269841269841,1.0,0.8493010120674708,0.8493010120674708,0.8493010120674708,1.0,1.0,1.0,1.0,76.0,0.0,0.0,0.05129329438755248,26.0,0.0,0.0,0.03333642026759357,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00047__track.npy.npz
mscnn_gtzan,dbn_matched_30_300,gtzan/gtzan_blues_00048/track.npy,gtzan,1.0,0.8356209347266079,0.8356209347266079,0.8356209347266079,1.0,1.0,1.0,1.0,1.0,0.8593397244340509,0.8593397244340509,0.8593397244340509,1.0,1.0,1.0,1.0,61.0,0.0,0.0,0.04082199452025829,15.0,0.0,0.0,0.023822761637580157,0.0,/media/mengh/SharedData/zhanh/auto_structbeat/caches/pilot/mscnn_final_last_gtzan/gtzan__gtzan_blues_00048__track.npy.npz
